0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.34775130248752706,0.19458738032139894,0.7026274084268996,0.7069787835245167,0.1697038381034289,0.7217576814819427,-1.5563182128022603,0.42761600033654784,-0.11415446425781135,0.6140998168390944,1.055756335351827,-1.4016219854192793,-2.1499027935659916,0.6744875111129798,0.2128936779296433,1.2600244950912438,0.9971200535501972,0.26163285815845627,0.3624595739780847,-0.3725122753666677,-1.2177274962700366,0.6380949524475094,0.707488347287668,1.2471562289217322,-1.980382235995435,-1.4258210497880233,-0.6359942225059525,-0.39204772131058746,0.06116851188828858,0.8527522241612462,0.2463726883266531,0.8737852816189956,1.1182855397468396,-1.1997891997260015,1.344610117928119,-0.5397905458692199,1.6088357080708926,0.6346334295304077,-0.45223850816880207,0.7921929199634792,0.8551202759027092,-1.2421517599432248,-0.23475287361813546,0.25471838249494033,0.5430134518954637,-0.1603548088618272,-0.7612650269719253,0.7696670007250511,-2.49007173284404,1.210965740425358,0.034566908585195705,0.606830969780414,-1.0065604523824505,-2.22293727188741,1.0257193326639682,1.2865590858548668,0.2747197153080272,-1.9081461258638217,-0.921367173467329,-1.0224857913656666,-0.5609713613300231,0.1928237837510584,0.07978777560922043
0.038120868113439274,0.14672396708401936,0.38982227273630404,0.8294806574585926,0.09950783301523791,0.6550005072394325,-1.2132278270218366,0.4596712170403045,-0.07820990802039447,0.7781905877540177,1.048671844280723,-1.2560995434534612,-2.263425729349026,0.6754613746690571,0.11787719996540044,1.4386749686882643,0.8923569758509803,0.496879197843073,0.41264118565460134,-0.5203196555858781,-1.3548406898936194,0.5316395399844114,0.8755651722966515,1.2361218299161474,-1.90570154605356,-1.4972131794403551,-0.6768324376751548,-0.5329203713865928,0.04826947623460574,0.8331581273441581,-0.046567450853068924,0.6909880204750753,1.3169977572119882,-0.8973069775336503,1.3556384839425113,-0.4398711579515149,1.6226186903941386,0.6332372402438426,-0.6181032616915492,0.8140953177492738,0.7517846493644572,-1.4707602099553572,-0.5298128077163299,0.23403868543669762,0.7744145866594576,-0.08641183313017713,-0.8527631034893501,0.6070385791708269,-2.579231842117279,1.2440997720940379,0.1730953237857577,0.7195693066364155,-0.7856255763209643,-2.2628607603346915,0.9633739299618114,1.1882328958101438,0.4443865366438462,-1.8755492936183702,-0.5859171803916646,-0.8260024101853352,-0.5887811825744688,0.2113639515553185,-0.004452594561371452
-0.03846586297770002,0.2641227682090065,0.2049893815927597,0.7364534140067004,0.16685928189232646,0.5090192342153422,-0.589811274695464,0.3551695461852294,-0.050293078954498305,0.8312142082037196,1.0774570926212952,-1.2652687124987445,-2.3178697114839713,0.7108867619539266,-0.00655053246494756,1.5376212784369905,0.7782110221679509,0.6772565740023745,0.5957446102288436,-0.6593718089837821,-1.4168300925217236,0.45991234476137294,0.8301066287761344,1.2280549291757088,-2.4289389959938714,-1.3593199922409362,-0.7966515442682979,-0.5821651952972102,0.09323406792277172,0.8809778240647077,-0.3423733335139349,0.6295314386324639,1.3453116192729973,-0.517965341129177,1.256533542314723,-0.25991948014451083,1.4834370406295436,0.7163060475803494,-0.5691087719214477,0.6842342920769492,0.6506872722333722,-1.713004006323337,-0.5814135581348461,0.08595524251426957,0.8029952260753541,-0.08194436149749952,-0.9563568272995757,0.34786917463476474,-2.652648386493453,1.2166909552511054,0.28402741734614956,0.7222617244109308,-0.5122501192428981,-2.2002773863602605,0.8350681666165625,1.1859677727731417,0.48479059757844256,-1.8370999805330912,-0.09400610722956024,-0.6067872644863458,-0.7006900913104154,0.40942757952889774,0.05899574011432577
0.09888222363397413,0.2649095803677338,-0.19795239611810503,0.9733122097189426,0.14623345432840615,0.5035670974733483,-0.17086268433924667,-0.07500960414553404,-0.16797669733140005,0.8668178147930018,1.0259900375520794,-1.5484364875470429,-2.234595304947666,0.6907787592217024,0.06683216533709063,1.4781175721568471,0.7414082140497489,0.7924821972158408,0.5998285370327197,-0.6894909582710153,-1.4894953816510097,0.47312820249188203,0.5529407146677846,1.144602098901314,-2.6609342031395102,-1.255062103531557,-0.8918747084304229,-0.5467699963774956,0.22935632905033676,0.829073317726217,-0.2516099682267203,0.6131375521300604,1.3989915279847223,0.08768076713290372,1.1513745003291869,-0.17713275071367499,1.4826642559408278,0.7090681675695638,-0.43629510527637544,0.8003621540972741,0.4501359791947804,-2.205355925827559,-0.762086116411528,0.056382090068832186,0.8193914884022356,-0.21702521804382494,-1.0514756554897586,0.2775160052214055,-2.628046053536717,1.164120721973492,0.3639846689901774,0.7586831940928935,-0.4954732717392263,-1.8622761458914607,0.6205013852002481,0.97184816184253,0.4747843383712054,-1.7858385912885182,0.48725849721735126,-0.26360703605293534,-0.6474762950478526,0.3856420344647303,0.16037064343277602
-0.14227748582165495,0.20673933768650266,-0.39970648028821554,1.0104733553576934,0.1071843028208293,0.5015754064271553,0.11285408713108518,-0.41029511875243735,-0.34799551520813,0.8524503178066637,1.1274811808007381,-1.7058364731415585,-2.0938595987344515,0.6363545957684187,0.05276233521038953,1.3932178082342332,0.7071003424191591,0.8784724742145702,0.646690427578029,-0.723067224557157,-1.5608589361291505,0.5167318014917388,0.20291963843953784,1.1000407831644672,-2.718092026982743,-1.2092977326584509,-0.826892988724045,-0.49344449969535087,0.18918538340724558,0.8333865004067662,-0.5370131205749712,0.6463839610693751,1.4610505327511574,0.441331703753424,1.144319088958838,-0.25700830717144196,1.3730771001497577,0.7000679261365442,-0.18000764782114023,0.8100867351406834,0.4807253212282388,-2.4687776336487066,-0.8659932725034323,0.08618862807528423,0.79134631326649,-0.24664959553878804,-1.028736017407859,-0.11517946473020398,-2.563253399098854,1.13564096701877,0.3624356100941579,0.7941760241163996,-0.08122950093790036,-1.4282208057442294,0.3182403077833834,0.984962455264693,0.3421365900502406,-1.6665514065760694,1.1612665740272967,-0.05637380510478092,-0.6086877059611803,0.36330996817475797,0.26293987808821123
-0.5869675368048425,0.13989468020080661,-0.5724935039463666,1.0476252177377117,0.359597977545488,0.5746223035856501,0.28547317375276304,-0.8340417957304908,-0.49572810158971864,0.893244122705072,0.9847521344702632,-1.669046188844885,-1.8420114069355997,0.6165543984713523,0.0627097406598549,1.3544295676095734,0.8099386085338637,0.8978504429413076,0.5743544343477915,-0.6803567969557189,-1.543833941982883,0.6163054245739239,-0.10296692825499489,1.040819964889526,-2.7394980023820477,-1.1936113332304394,-0.7413947081756429,-0.5454816548781685,0.005101687384055206,0.8497855470285997,-0.5274204376314545,0.6052416470069337,1.4566786204854294,0.5579707595706848,1.0585948217363563,-0.5819800763327704,1.3935358491773004,0.8491203704187078,-0.0631588919317316,0.8146884121038449,0.6677577396982389,-2.4654858994541415,-0.9811479826084313,0.20912488350998906,0.7399846227460759,-0.30610911650281136,-0.8334345176771032,-0.44062453979998584,-2.523177557032998,1.1187072654536216,0.3543911492441472,0.8228296766694829,0.06275793893464124,-1.2306076014352976,-0.06931048725456561,1.0361478646178899,0.5496244755091526,-1.4918107248616228,1.3440478411008807,0.11534104419131262,-0.5837969593074726,0.4807206462619407,0.2951716366679444
-0.68793260724963,0.2940396397743134,-0.6443810048111998,1.0441159933203419,0.4420486116924649,0.5067748939632067,0.36882397890021745,-1.11831823957536,-0.6955259429849391,0.9253192990017917,1.0583589412435876,-1.6349361296514637,-1.7215539938110138,0.5949811010399372,0.08473356708899121,1.3300250256790178,0.8430661439054881,1.0297653125949429,0.49774212554504144,-0.6836052244918052,-1.4871499306037612,0.6955008415382784,-0.4749860348236983,1.0379529068117936,-2.6354801293109698,-1.1957081128145828,-0.7620459615995163,-0.5530592361939057,-0.1731637517476143,0.8813033889229153,-0.8595615269925175,0.6823364065986478,1.4263200801328606,0.5609705170038023,1.0298003677230498,-0.6969716954655386,1.3905055888283977,0.9986990630792668,0.03386916868694671,0.8563774153958083,0.7139901998107631,-2.4009326461936826,-0.8965137793844381,0.1540912736371105,0.3763076068965781,-0.22727237882240092,-0.21921700662395927,-0.6837696379799684,-2.4883979853559124,1.1203338403187177,0.4226264907718176,0.8712386172826511,-0.12491130600347125,-0.9237772881018159,-0.3024801443971,0.9742378909268055,0.596021300249734,-1.4032772285889192,1.5123121855689927,0.28225420445162036,-0.6586567366852379,0.5365426225363327,0.1801990493421982
-0.9780047749537621,0.48237499092752195,-0.8110054388887253,0.9387522701370568,0.4463183476376902,0.5235684584824463,0.43645608150840304,-1.2576886229504474,-0.739916588287844,0.9138019945230145,0.9739165639332716,-1.6640543217124832,-1.6599881636959803,0.6011688856574227,0.12438434020476184,1.323806484521653,0.8654858111129974,0.9003640132395322,0.48686717571610355,-0.6263171381593177,-1.287020245563346,0.7452114948859627,-0.7053532879991294,1.11361601638584,-2.4891972162435856,-0.9000770987260479,-0.7497737815303819,-0.4843960484551828,-0.171546145467201,0.8006214882680873,-1.0036666904353413,0.6432372826042976,1.4258306599520547,0.619318717297206,1.0276717433719065,-0.7236331961123467,1.4197953604433078,1.2218982197677262,0.2994877564237284,0.820048538790508,0.7026392549985744,-2.319386830915646,-0.7872537045552873,0.046733279877138996,0.08857760837345559,-0.13714479469507976,-0.4101109920578445,-1.0155268125101695,-2.425430168373987,1.1011200606001788,0.47113797248923245,0.9075719153060716,-0.0753964686070843,-0.8819708173404315,-0.37043020190259063,1.0367627392856442,0.7011976937282358,-1.3619491757184408,1.5807436997651296,0.44744223133972316,-0.6190582200807544,0.6371546999624558,-0.21978690557989203
-1.106461242939512,0.5489732519101472,-0.8927835952432002,0.8771604023169368,0.4836640606170558,0.42340824109982195,0.36267776118719747,-1.3210650346494883,-0.8262863623550026,0.9404809334261334,1.0401740787672613,-1.4452348034772662,-1.6172241967559131,0.6224223127415517,0.08504778343743234,1.3000690012515623,0.8490225897023961,0.8719434952017286,0.3913062725268953,-0.6753745791378821,-1.2384997130133137,0.7465639913154616,-0.9576366675625954,1.1716674310432307,-2.3675018058650372,-0.6231999455592966,-0.6329938953270184,-0.47599051342622944,-0.2580895006962352,0.581092556712359,-1.2104543293859227,0.5620787922997007,1.4425526885301214,0.7406785732410418,0.9700341054657597,-0.8487968534851172,1.4442713856141378,1.2694289310721756,0.5211898585713065,0.8079730872621229,0.5258385638186719,-2.2271445786164095,-0.9089277965272352,-0.04002764113303706,-0.08400056953195723,-0.05705404326131925,-0.5448251706404043,-1.3818213798453778,-2.376279611558187,1.1086565416763403,0.5610103428745277,0.9631784147940416,0.06031130192572693,-0.5969068189891897,-0.5715179575551468,1.057596247541623,0.7933779290535952,-1.1448449524755893,1.5474899968763487,0.6950386783246344,-0.5680646177644569,0.787643067323338,-0.15501449274505155
-0.9504255007485264,0.2133432080358981,-1.1665665882918557,0.747942898861249,0.5480515453241036,0.4497346047276967,0.32128588890712273,-1.2185127194822158,-0.88049635317984,0.9767945751916124,1.0392135160809044,-1.2695231510371396,-1.501162577424863,0.6187686457876205,0.08042392729045962,1.2696027571638384,0.684135031612018,0.877462756259915,0.30625165494194045,-0.6511618472777312,-1.1559406819401659,0.7592892600494474,-1.8178252151973582,1.1860300852939596,-1.9560001872255715,-0.46867464962403355,-0.5395164030406991,-0.36224367559664283,-0.21537271561003937,0.40559381703713276,-1.3806377056582586,0.43418713585670365,1.4728952281866043,0.9348526905608452,1.0437734245387125,-1.1036979872861634,1.4090006031953035,1.399780921252845,0.75216781365312,0.8550980726636556,0.4243949241487472,-2.106726846733376,-0.8182461128537506,-0.08310817494683971,-0.28772403590567824,0.09411524414021287,-0.3823336657109483,-1.8123174806365685,-2.2715534226315652,1.0326583578858979,0.6552113557170419,0.9769104899549123,0.1581217714606989,-0.451148872404324,-0.7223138955992299,1.1030673034094425,0.9306138659973777,-0.925548855066358,1.5434477296862354,0.7273183633577263,-0.4718670313705118,0.6032396341135531,-0.06413274986426273
-0.8836610206922975,-0.20477034773590674,-1.4653038652643158,0.6648631085566,0.4050427880106463,0.4748039981759078,0.14820964775657328,-1.113138843588198,-0.9496619010444453,0.9333192889915315,1.1863304771615943,-1.1148071015896166,-1.3756779147286033,0.5250769723324038,0.08905501027169144,1.304132718258438,0.5660071017422957,0.9547341851529746,0.26912565620248174,-0.5658975102263246,-1.1904681942393198,0.7919508574052909,-1.7898969917261298,1.1910514801798395,-2.24700575206588,-0.1831896113878337,-0.4581666108199364,-0.23172919134557882,0.012307942942513563,0.1431463368802406,-1.6358571700040683,0.3698231318797957,1.3910627158687643,1.0676206145782348,1.155259996800827,-1.0857417019348958,1.371623846241136,1.3257011130112268,0.9056803720583935,0.8318590341612441,0.23223637078184706,-1.9779366228729447,-0.869474442618789,-0.13511138425935318,-0.21194552839970193,0.2430609783122446,-0.3736289114676936,-1.6947458632516834,-2.188054613774349,1.0088333966696221,0.7419373995718515,0.9625775260725655,0.26492814251753494,-0.628105149844602,-0.9304488654694109,0.9904965286542334,1.071075147085976,-0.6467997527121828,1.457770323961971,0.8354944053221061,-0.367194740754079,0.6722938630894026,-0.040072872841873566
-0.8409872041384383,-0.7895082657135167,-1.338034741672153,0.8294409356252124,0.2731771642871373,0.43604605957525666,-0.05413926382543562,-1.03944609490655,-1.0346929863778562,0.9728606378080623,1.2237657809076643,-1.0029821472051712,-1.2683681653409935,0.4483533008842729,0.10047029227893646,1.2216816007020772,0.38388249774169053,1.2286711341192649,0.0831539143036287,-0.7147022805972068,-0.6133577805153938,0.8765662666859421,-1.4685334471700011,1.1713864015971882,-2.372605789624697,-0.045283799425789355,-0.44743409088810804,-0.10788380809347568,0.11718941601331517,-0.0485555402668964,-1.918855823537698,0.35746192246779496,1.3671573443128402,1.1609834781216544,1.140245025280076,-1.346191773818556,1.3812241277072475,1.2453264245154023,1.054257871050168,0.737788073249963,0.08733782052098725,-1.8480991561703495,-0.9877314507945726,-0.10208114052717378,-0.19647119381581168,0.31143339579977974,-0.4616302779205815,-1.612479969801517,-2.2451772592608488,0.9730044582272831,0.9216614370463708,0.9211366141035273,0.31894010952883817,-0.6591153411761819,-0.7536011878962209,1.0059492349098016,1.1377406740671285,-0.45401040114427443,1.4470789418405894,0.9039157690153826,-0.40728144471719385,0.526584834790023,-0.18663113274182846
-0.7940393798098968,-1.2009355824907464,-1.235935705422513,0.8734298186349969,0.1350162529724172,0.5509857940219408,-0.28700949659097713,-0.8960965975886737,-1.1221832727879,0.9716181005735309,1.1492460133365165,-1.139334120907838,-1.1581799239005592,0.3344536694219476,0.13943259723775558,1.2383327994762037,0.25596518259745776,1.3730821053669442,0.021247730377705523,-0.7946730094342166,-0.13623966227722906,0.974979503107184,-1.4625205572667503,1.2127711870510018,-2.3933156397827013,0.07499781610508423,-0.40034647596239076,0.07200945579850111,0.21038975849998207,-0.3347115062299694,-1.9366783896678206,0.1811204596172653,1.401903158948217,1.1887208940844145,1.0815263444260963,-1.4625866660158513,1.4291411878139146,1.1042953868743932,1.1357350814617218,0.49833367318042443,-0.1034617901932178,-1.6228596330128648,-0.8507484441775914,-0.021983281598874263,-0.1442713506203859,0.32565289847516204,-0.6063618878383387,-1.5295023615939511,-2.2420328654110975,1.0428426699769624,0.8832663807631329,0.7854329524011224,0.2978648378213094,-0.763834064987528,-0.6457285111373122,1.030044943072627,1.2418251952719639,-0.320702747491905,1.451713040805568,1.0038441045152455,-0.40111538367514865,0.5367189838042509,-0.2005516700187128
