storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,0.7674664243611079,0.39758625507833084,0.3127204256023686,0.9436857425159965,1.0085916882552046,0.9732319935121672,0.9511358910600038,1.0651858301947488,1.0460617497567568,1.1120513671660661,1.0606917123035828,0.9983721570099898,0.9852364443187204,1.0645153942456802,1.0771990534651879,1.0022967053503997,0.8230240358402194,1.0575712759388691,1.072210579643227,1.1366164880588783,1.0409984139316542,1.003833646219739,1.1007481475396745,1.1325520076127218,1.122575612681604,0.9796931721625723,0.9693516444008599,0.9868552140821123,0.8778400834915252,0.8120994818537881,0.8046256950164968,0.8671877584086528,0.8638082778624486,0.868669335737519,0.9574138162953073,0.6835279210075784
67,-0.7151791671303304,-0.4803332944558511,-0.14476706828401253,0.18613871725008335,0.56874780206946,0.76767907174783,0.8302277270248049,0.8340619001920772,0.7588153708747253,0.70438894153174,0.7613575347927396,0.7538941464603461,0.7141809587297967,0.7564524033757979,0.7287070272573665,0.797917909079447,0.8513754994182484,0.87702204740954,0.8908344371481383,0.9715429580570816,1.0935717292292704,1.1433616620876668,1.0443736361719491,0.9827491085488617,0.9647580033329549,0.8736783716726105,0.9697356365169215,0.9460275099875322,0.802287238468537,0.8724567598851044,0.8051122706582444,0.892533564733627,0.8227892190421101,0.9104788186309158,0.8696406207105009,0.6372529906739764
68,1.387772089787185,1.343255085562716,1.0502047984174132,0.8922373441284639,0.8140964590657437,0.5966124752273342,0.3411278516777769,0.34403069937254516,0.3321073802466247,0.27616531199690975,0.3374752990669658,0.4602432476282323,0.5941578212191082,0.5997370905898208,0.6853574699950096,0.558318712888289,0.6283381543272577,0.8578454678270213,1.0164024317854414,0.8680161960479602,0.6629663930419327,0.6602330260820948,0.6598129340658031,0.5744190812662525,0.5049272268078534,0.4899633786540058,0.4996302780366119,0.6159315500750637,0.6969960384051821,0.6981192399505438,0.9335523524226139,0.7566748043534919,0.5128613673784087,0.5043995563807401,0.5327712980102264,0.5513960518923331
69,1.1843113239139158,1.3151599692332694,1.3314725011198691,1.0741297303771253,0.5729024311714135,0.5982571569012675,0.6191159858965817,0.6905137525786706,0.9437430112712678,0.7106113145730838,0.6188043141988404,0.5264314831331846,0.7841375585314302,0.7858038313285545,0.7215818844409143,0.5576148673308046,0.46050327900985827,0.5470294103234588,0.5414113116162725,0.5486145744310053,0.6420178651948028,0.6608029782957123,0.6936063277495003,0.6576487258792977,0.6146426369664546,0.6051678351815643,0.6055462748498845,0.6960052794794841,0.6958338628016673,0.8241786244281147,0.9701265138540248,0.8587912565764148,0.8276500877593426,0.7390914810010192,0.7032656477494365,0.8098101507385305
71,0.6286161534001828,0.8557622000309429,0.9320413134405598,1.1270340977587694,1.1276495161043156,0.541191468164624,0.449738449786503,0.18351252278841668,0.21896122590946948,0.31976057308544936,0.5352380296394711,0.8061690997098163,0.8605160600467068,0.8968277527326066,0.8887343697055952,0.8690109179522454,0.5759103584995015,0.4422229565791477,0.2150245801384848,0.22834188180122358,0.31394519224685674,0.2913533825510942,0.3086430679665211,0.4246073073437526,0.43480087842945064,0.51322119145932,0.5665372248934856,0.6984624489978303,0.6089781136708549,0.6043316028787595,0.4577438920779057,0.15506398108637912,0.07018860090097541,0.048880233419659844,0.12129772264328238,0.3021309042715238
72,-1.093583105821439,-1.07411464937978,-1.1199767814923705,-1.1569920961374467,-1.2640005110292265,-1.387934538193037,-1.4586745026065255,-1.500768838051403,-1.5240573977935021,-1.4916545335371398,-1.490070584916079,-1.4616206643488514,-1.3125993252816424,-1.0233365266145842,-0.7726884262485723,-0.6103283912154738,-0.3633529670047133,-0.30888568597134786,-0.06798288758199916,0.16750400845238458,0.21659559489155028,0.3770811948923401,0.5381115300535024,0.5055648772093873,0.5857424399680653,0.6547320053699345,0.7107063289956479,0.6110464566681489,0.7459962235823955,0.6993503476460989,0.5381615284438526,0.3366979462377243,0.3613854584530038,0.3796649243771744,0.30426342299786946,0.20099833170991369
73,1.41483456019022,1.3984984142326524,1.347382339252418,1.2186713126789597,1.1314916723366129,1.1630609138144405,1.1422410627231547,1.197040979479089,1.0856593931292537,0.9948521135428235,0.7635053737488899,0.7475707720198593,0.7306322010469833,0.7211175066823969,0.7460987040161644,0.8627014641907008,0.9829471017275401,0.9272823619012235,0.9419197226300928,1.0222534466041997,0.9787533735744366,0.9177532920080151,1.0241298602932027,1.0583457091176536,1.1076718530346001,1.0985201645698015,1.037130935716523,1.3020581724161975,1.1308070628432028,0.9240164355016329,0.8794653429265822,0.8333787690107144,0.7679520889770032,0.7126696600248438,0.7793889511739619,0.794351209353204
76,-1.1724715085638768,-1.1526535374254825,-1.1718326261935246,-1.1605330174005724,-1.119608913482107,-1.0037275570045248,-0.8059677343356201,-0.317884106505956,-0.2555125099711212,-0.4521201916254481,-0.7653162221285051,-0.870050275003779,-0.5432903893800454,-0.13279276919139552,0.1154903359639878,-0.03472243509380513,0.36884581565993035,0.07618247065982206,-0.030516234295821607,-0.4491270500663546,-0.9463730139501784,-1.3180039701566328,-1.516396315938929,-1.6309246610815253,-1.7021923291695957,-1.600301683760232,-1.5485657404874367,-1.633560377793965,-1.796958788981013,-2.0206281145078893,-2.1359920904478216,-2.225039981842774,-2.3363672359618612,-2.3769548404601517,-2.424125697404367,-2.342423752930263
77,0.7654954373076198,0.7616202908045145,0.764818857295605,0.6662324602568699,0.7985992844395299,0.877370001955011,0.9115589643960165,0.9167188143273627,0.9675361674012185,0.9063916274595671,0.8813769677724175,0.9659515898934635,0.7290936487579142,0.41170435748306716,0.010290665889414045,0.3756465877549152,0.5606545700760847,0.5337947707660566,0.13716252557267017,0.1341695196323452,0.13453606768097834,0.07714334251796433,0.2946156740952933,0.3758597888827042,0.32033329308757247,0.3846312428840112,0.43208606482126993,0.37661445428471424,0.3007791489259398,0.1794164185518636,0.15367971226956076,0.10165164045232115,0.15288414523026017,-0.038208940250540606,0.3019811783513477,0.5177736223807251
78,-0.9241854157617229,-0.8992129199583138,-0.895531527426217,-0.9289053579942673,-0.9568539917150024,-0.9819399672989787,-0.9002087104966436,-0.8242061820535954,-0.8187922659853142,-0.7690880015533746,-0.6431987964448135,-0.6266797214377232,-0.6716730979342249,-0.6404179888087808,-0.6620634938023163,-0.7742518501715535,-0.6846828102800011,-0.40548919173146153,-0.02961260555426152,-0.21148388620591957,-0.4126736670967169,-0.311923751298074,-0.0545748340151288,0.09959084755619729,-0.04032460451275963,-0.3626179990395089,-0.5918203497682106,-0.24449848912120123,-0.053420829472283354,0.06181163867272803,0.05066776095649974,-0.13007660679454794,-0.1778541443833128,-0.016603354000428946,0.007994432680234288,-0.025145751654764667
79,-0.9346900053748416,-0.953258565419027,-0.9957328867335329,-1.053301650789407,-1.1645285473874347,-1.247013203804963,-1.2458537540280519,-1.1491887301988333,-1.2311334762239814,-1.1142675718867878,-1.1000704005783415,-1.0945897652383534,-1.030573210726598,-1.0695635675007078,-1.0361824618107,-1.147692151487954,-1.230227932982055,-1.2705103960827435,-1.2739440523430403,-1.2369390557432354,-1.2587249791551978,-1.2456197533368574,-1.302198301255377,-1.4815854179137053,-1.6093342179489483,-1.5826311148353132,-1.6477424482120413,-1.7509869206892255,-1.7676914364671161,-1.725968047375149,-1.687051492282069,-1.6944731928475514,-1.7730407836652815,-1.803965354132314,-1.870060371048848,-1.8531510543977492
80,1.3262865364422736,1.1828875480057721,1.264141613351152,1.3468166986948296,1.3069934525861766,1.2309640710747838,1.208634131285638,1.187728999237713,0.7653173789077781,0.9138127558214716,0.7277132786175142,0.6949580263078246,0.6894489896985452,0.7130355782007601,0.6891884644650791,0.6827063354000042,0.7586762312474278,0.6881463532359691,0.6662522439827658,0.6580624458296207,1.0262916958494086,0.8949682023734439,0.9589297245641707,1.2450366807767101,1.0664519459432757,1.0645347329266959,1.120737659562393,1.0478052530060655,1.0713811861781295,0.9842814699161871,0.8466884606871272,0.8573186680562186,0.8874373619083028,0.9243259151559567,0.9901438285898679,1.017423568127763
81,1.329840480729393,1.3125319075869804,1.199304838837855,1.2447560918342317,1.185088572634255,1.0922350092627415,1.1608133945292336,1.11842421446502,0.8828954794028961,0.7561402887131554,0.6827601633116838,0.6042103951733232,0.5705911630882813,0.6997018779910321,0.5077280193831039,0.5494439565598945,0.5047067371470015,0.5332578524579406,0.5201292240344817,0.4923404890054161,0.47216597281810835,0.5381372629312209,0.5800700192045455,0.6774794865732299,0.6771108811001249,0.7316144611045337,0.68933683324888,0.5814082915114487,0.5814565258890321,0.5354396697540005,0.5273995137586578,0.7830707068574221,0.9483837714179005,0.7109143150779876,0.8987700266628302,0.7865955197090069
82,-0.9760571719151009,-1.0261008869108352,-1.0806630477052688,-1.1506012641824268,-1.2080400765809103,-1.106664300465784,-1.1104962138865688,-0.917350845435258,-0.25539709750007294,0.09913440805995297,0.37224322152850825,0.5050674283967298,0.533989159540646,0.38783921212138306,0.03208806830254058,0.07151788815598391,-0.011567085193003238,0.04303239373974208,0.029080534047990596,0.06198793871435356,0.12918977209650043,0.12713058002006067,0.13466655481113485,0.15720448846763962,0.2835620344510687,0.491356089116587,0.38699027154221677,0.21334613797755628,0.2326895368893275,0.4704333664514283,0.2861466046608169,0.2837617363349476,0.19913122951829676,0.49323158178772036,0.37649767451055505,0.2916835523067608
83,-1.0819476685041638,-1.116414981427195,-1.1806393155574528,-1.0030361710864488,-0.5491919441681756,-0.03700885801230735,0.25990898648329713,0.35842611876919345,0.6287727722654011,0.4822020095544415,0.5540958239701965,0.572613112422249,0.5792496898644397,0.5172631458865349,0.42941954626938456,0.27205535064398106,0.40156423601585767,0.3880149965130999,0.3758144621757527,0.41680419793917656,0.452052360447447,0.4720670881531318,0.4562950949232673,0.5216414062952676,0.5668018834289144,0.6042145502571863,0.5225501921251665,0.5328932797219426,0.5405066862010671,0.6225981185813613,0.586201411514597,0.49775117319888196,0.49238330934047997,0.41078884330035836,0.34379557166262975,0.4331724926081752
85,0.4470074563975558,0.6146846930918174,0.724548026063001,0.8437665702543306,0.8283077899149733,0.8121841776411688,0.7599631432684739,0.7141372343581381,0.7714393108057157,0.7604817864030471,0.7467108910639582,0.7742963089056316,0.8455498833102235,0.9040917831999603,0.8198535621678763,0.7362647984420349,0.7042460498975762,0.5573940496043234,0.4433225117805912,0.4306513290461528,0.506989454976658,0.5419180887933847,0.48609717799381946,0.4775154704706695,0.5527617360567048,0.5877539035310442,0.7089314023713685,0.799892464161398,0.9325602382498424,0.7957466501039978,0.5838265297123214,0.5079491087580811,0.5863750763581724,0.6475315753177094,0.5222586438687776,0.4861578428829758
86,-0.1262606920026416,-0.2915583757749449,-0.5503331864729708,-0.7230563147800282,-0.7921750092938145,-0.6885859408553994,-0.769736160325258,-1.029326023314066,-1.1020742971873503,-1.3567494155409472,-1.4736197803306663,-1.5841640595601998,-1.6377669640532626,-1.7272332037905909,-1.8528335947188148,-1.8252377173649725,-1.741654890579837,-1.5987328690502387,-1.635915729096397,-1.6535199621753625,-1.6391614362792977,-1.2500753797647175,-1.0035245192121658,-0.8353154106677528,-0.961175830303657,-1.0801697306334257,-1.0764874385425087,-0.9769840763967882,-1.013707084857871,-0.872443745978603,-0.6301529586837844,-0.013559940549367062,0.29017154847117876,0.22690043598807763,0.3621074487348001,0.07142776158754266
87,-0.8011910073593113,-0.983815087421189,-1.099301398426045,-1.2481574501305486,-1.400196787945629,-1.4403083615553933,-1.483457940236289,-1.645933383886789,-1.792217957339996,-1.791368755127661,-1.795007655193881,-1.8271749206616572,-1.91851439660739,-1.9463308757714202,-2.026370268266826,-2.106248744677696,-2.2924852166443244,-2.3099544932057894,-2.3713202856284488,-2.442729861276091,-2.484170811643613,-2.439010467561354,-2.20965305152031,-1.6917723004811531,-1.3735673882030133,-1.0493741349616224,-1.059715813551308,-0.6953496543837838,-0.08570182355115696,0.054731676018344236,0.41598441273772996,-0.1117016573750858,-0.3270003940061379,-0.5928293489396812,-0.8224711489331217,-1.0350548661942116
89,-1.1724340006027207,-1.211907111249563,-1.283529899807797,-1.3447240728422627,-1.4273323342424034,-1.5353909286961864,-1.6108755479566448,-1.687932555043548,-1.780761599593929,-1.823852370198906,-1.8678452114423993,-1.951858106805681,-2.0587784586569153,-2.0923858491309852,-2.1358662047432087,-2.0223220865380758,-1.905797945057059,-1.8904147185540208,-1.8701586421799903,-1.887371932959049,-1.7757255007456336,-1.5736147390372512,-1.442048398272473,-1.4243446320008495,-1.3972872690066982,-1.2730964162018046,-1.0547241033557266,-0.8008213619208565,-0.7392491359567266,-0.8058169767946637,-0.42721952826484455,-0.23504381542099587,-0.07422194329086276,0.18768450055491767,0.45321268697637823,0.460383938358979
90,0.5012266002238506,-0.10560767558829365,-0.14419112953475519,-0.15290252938421786,-0.13526848595603383,-0.06766734962934316,0.04452786675096123,0.25124124795240776,0.4457698920271243,0.6488634659269384,0.6722654762066241,0.6595855046740196,0.7383117526999489,0.6472930613965536,0.5374118109345323,0.6562814098819663,0.6949969169825638,0.8188782910007555,0.8473791813885666,0.7444570299722599,0.7992946812743681,0.870924075442926,0.8872605287564174,0.8562094326934417,0.7216265780597597,0.7270266777177752,0.6378363993413314,0.6968064487502617,0.7042929197112121,0.5670133874460452,0.6826213026839195,0.5933070981992256,0.5483516310764855,0.485822530526606,0.3824245476161659,0.29149225523548317
93,-1.2557421275278042,-1.284051913544353,-1.3411135603879354,-1.3965819905709602,-1.4783556742296997,-1.5864519950786122,-1.6116758594473684,-1.660502878426347,-1.7349855370621048,-1.7726134263987738,-1.7877894206650424,-1.8318377374937933,-1.908259479372777,-1.9059495554235417,-1.9482018799266594,-1.9631786831421587,-1.90759613630683,-1.8093617423541992,-1.8303994102460301,-1.7312837818946527,-1.7520585981302998,-1.7085415978218714,-1.6743980589790723,-1.5363585216479523,-1.4470579149854135,-1.4170252402472905,-1.5255205406088188,-1.6764803786368543,-1.5403878011470449,-1.6377518187286726,-1.6916707962640651,-1.6792043356386022,-1.836822394379295,-2.0071594072592127,-2.084586562793467,-2.084031681379185
95,-0.20419874869001903,-0.23938736490258167,0.07030800502081119,0.4681298922634617,0.6338434265250674,1.0646173381205997,1.1010651129365898,1.1078171906139154,1.1698578373116049,1.1508638379214553,1.0786214464885449,0.9445493357268552,0.770452731655894,0.7605604157593824,0.8498392172256757,0.8950532035791754,0.7645691993597338,0.6464053188942501,0.616596067881542,0.6020229866973139,0.6135623756343002,0.6353171151015249,0.7629991922234082,0.5907897287142282,0.4624572674191184,0.49492200210476456,0.415392710000068,0.4252087244140019,0.5353823551507535,0.578834725015593,0.6344637217834008,0.8461122187397808,0.848555745359736,0.7832849045012933,0.5812893102223479,0.6476817755700568
