storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.29109262536384123,0.16174044364793702,0.1093527646671212,0.02115063055518845,-0.10176221245265712,-0.15441261695452443,-0.16192410138746852,-0.17386936626827856,-0.20546926920106515,-0.2821905336937772,-0.31615564216553227,-0.28816802589974755,-0.364906371256818,-0.3241732327285952,-0.37459927931802195,-0.43771840647656873,-0.5282827136690433,-0.5355426849643592,-0.6162543897023126,-0.7142139916538545,-0.8353778793657273,-0.934640092139074,-1.0098826142956385,-1.105978961692866,-1.1175298562133653,-1.1420802593820518,-1.254454127353599,-1.3227162232839682,-1.3812899163447532,-1.3948980359363918,-1.385580662985482,-1.4073209288496296,-1.3977950124730738,-1.334676799053766,-1.2671142799873383,-1.2820888920930673
66,-0.479991543118561,-0.424976741110883,-0.21961768491925898,-0.023089679530683145,0.2962207519210467,0.5651278944112172,0.7654216074846131,0.9351053462655086,1.0341758965869392,1.0027799944981222,0.977360254241667,1.0536280279913728,1.184569587846037,1.2040740172744293,1.2130104977804208,1.2270492315023236,1.1733728450743108,1.1722849879332282,1.0986891901697657,1.1052679163191077,1.1459115157188218,1.1133852258010848,1.229243713728674,1.302039187757465,1.4250475071105966,1.5658273417414041,1.6059372060690644,1.6302951550987048,1.5954869429780931,1.6640232770392063,1.6592910073019875,1.7616357829990206,1.9465761470091072,1.9909358645546202,1.9510893834782965,1.894338764580486
67,-0.6859499777189157,-0.6419407891382253,-0.7502997008368049,-1.042557091093032,-1.2061413914646553,-1.0286425085479758,-0.99082805793544,-0.8222891681059771,-0.6924853312830608,-0.7159997965646758,-0.6953896000607019,-0.5969306819018092,-0.5877466250103379,-0.605472734610643,-0.5966908331434845,-0.5949754390142221,-0.603610075672463,-0.6210361779095834,-0.6124643539789608,-0.5651334148234113,-0.6028127884667707,-0.6797081431303811,-0.68567211942721,-0.6709800858614489,-0.7569462786539582,-0.7149006628378597,-0.7058857393884316,-0.6520203572178462,-0.6274330660872297,-0.6207995262169647,-0.6338377076808499,-0.7175216689607887,-0.7503735202093225,-0.8724117536475156,-1.0337205692045217,-1.0358424529895673
68,0.2923353845292062,0.4574615706856833,0.7190490975215984,0.730695021971163,0.886294063278653,0.8096149067353046,0.9501855647664316,0.9345953587991983,0.9667282462004033,0.8385626978157961,0.6824269911807014,0.5532085672542403,0.5831283747712305,0.6291899372799084,0.54186043083163,0.49163656196642447,0.4653950566184498,0.3947559916206689,0.27977592210014235,0.1462508668352462,-0.049888196961444885,-0.24720227020644628,-0.43152314054419766,-0.5291081966222382,-0.5062206290825659,-0.3719738591112852,-0.2916431023896115,-0.2195642415480234,-0.2324647222337041,-0.13504448950023734,0.13925596983060964,0.3008910100482343,0.4888248209300345,0.7784753985559449,0.9451361664335399,1.078475819649933
69,1.7903606486269876,1.9521088764561767,0.5329521487651377,0.3871309202376937,0.5355619072360439,0.5773731285313014,0.6553316910812126,0.7488022668571822,0.7547115299764752,0.7142872462840736,0.7612026556032303,0.796238040918733,0.9066403977692213,1.1743411024193033,1.213120767807692,1.2839445539602694,1.263122666397109,1.2584699721376686,1.1996350093726198,1.1417454239542515,1.074534443542647,0.9934936696899925,0.9496942911361217,0.8613412768064278,0.8466314916001656,0.6518894934821634,0.6762228676100717,0.7979136313236042,0.8836660015984104,0.9771870416960056,0.965098490441288,0.9876669291327491,0.8890789273917241,0.8300106951765418,0.7310351852699646,0.64204983937098
71,0.6372571144497011,0.5669713420080259,0.5831538096871218,0.5355417576221413,0.5386031731958719,0.5564594983011384,0.5803205391114916,0.6316255799013155,0.5976430854275966,0.586157928136551,0.5600625964178065,0.4888038176593091,0.4216748922291593,0.43682066256892066,0.4781170772472613,0.4920426204711902,0.45742590592405014,0.5011573344587311,0.48950797223475256,0.4867198004418228,0.48239752575383527,0.42589645948800176,0.39704448038534274,0.3633187089972075,0.3365249628901654,0.25474205825980634,0.18438574720073075,0.10836841443404222,-0.011464016315647797,-0.12396693019668673,-0.16924553188474292,-0.19894199284987765,-0.2174813268912156,-0.3385017494097072,-0.41177215886068746,-0.5041203592050507
72,2.2468161153205424,2.233671227815675,2.221254610952883,2.1046614308295335,2.216389390886596,2.292968137927995,2.2699875451452787,2.0683619913092115,1.7900965416307135,1.350573450818667,1.2432239760015973,1.0590284322193877,0.9026440116469322,0.6104809086734441,0.31299285734372395,0.09828509475685852,0.0029678803551536174,-0.016191289564335767,-0.12789078366142875,-0.31339357746162083,-0.40864533319337415,-0.465789470273781,-0.4782149269785076,-0.47310059425614365,-0.45802113952156986,-0.4305137693633495,-0.43753269372512593,-0.4298404073852114,-0.45256795812059397,-0.44593025418485854,-0.4997273359488354,-0.5245487851698364,-0.49959733498208214,-0.5352333877088705,-0.5078462785982968,-0.47235207152885644
73,2.822934983428859,3.2891994220197986,3.764638389999037,4.350040305767245,4.1670282631747,3.8755522377244005,3.3591138783732926,2.574932621218637,2.4239278639804698,2.508261611684296,2.526574742643175,2.311751791930862,2.164643817894847,2.029082474822512,2.04457125556038,2.3590372245667908,2.8519348748403295,3.349765430457325,2.9662682757883565,2.250916367081886,1.2968457314608177,0.6038295921168775,0.28090700434688026,0.09407219163993473,-0.02947029796725569,-0.12526588214698664,-0.28286407848185713,-0.5703124499999641,-0.7062250705473142,-0.7542719320566618,-0.7094648803052331,-0.6277040200051168,-0.6491049086414351,-0.7837685189288773,-0.8605837461578346,-1.0030738943225288
76,-0.1670336729859163,-0.06412307932773322,0.004203300925207948,-0.0015958964089926421,0.11146297333262943,0.1686415594838586,0.15236000132679509,0.25520496565016815,0.3061295741956597,0.2413973304117607,0.3233226469296942,0.36963895414776665,0.32339024724055526,0.19701192478047566,0.0359477943477089,-0.17954879362463466,-0.3358578851855216,-0.4441536062087968,-0.4567308817852046,-0.4716879700302705,-0.49986683149116734,-0.5517925647007386,-0.6516581062454901,-0.7729716115408838,-0.9903963654466955,-1.1480036307474621,-1.3307246219391204,-1.3594652972188521,-1.2875704799335652,-1.1298615794563276,-0.7836602719720567,-0.5583561965321739,-0.4864731811780064,-0.26686030468061617,-0.24840674926206852,-0.216000297903181
77,0.7530411321205185,0.6324956951446904,0.5441717848993465,0.4333402161320717,0.3124791490964051,0.16301377284696172,0.04141703751806166,-0.14383395103685534,-0.25530228831890667,-0.5208731942977577,-0.77695393764528,-1.0000617931887315,-1.1474115486123688,-1.249661872287164,-1.3853564032883678,-1.4798345806488342,-1.504064250074178,-1.5544107449470832,-1.6074521035068325,-1.6433809138107294,-1.6748017473836219,-1.4949565483670781,-1.467225891309829,-1.4163426996445558,-1.3770415577971753,-1.324672085542341,-1.283996342293809,-1.2922104763896294,-1.3097086142956411,-1.321684661480504,-1.3179834443975382,-1.318108109039565,-1.3479683451042834,-1.2897286172246616,-1.2747192165251369,-1.2459852613319538
78,-1.2099113252855407,-0.9233632836069,-0.7185603902432701,-0.6086490744664496,-0.5127151107670287,-0.42111453338401383,-0.3404837431132019,-0.2645008273918449,-0.17726184030684097,-0.025225273547649748,0.24513124940264788,0.44982776480861647,0.6417568958530566,0.7997740104284816,0.9199858375658251,0.9456773213446734,0.9493319666592297,0.9175177440734503,0.822949389413508,0.6613707535756825,0.45874595395159457,0.27933760994460993,0.2940790277934107,0.33510762985633363,0.4103029108631634,0.5125500750346726,0.6474048971107614,0.760096666181086,0.7820219337896007,0.8019095167363541,0.8104783275354095,0.8220446901393124,0.8847145349957416,0.9688755613043826,0.9991214764868005,0.8120426359790844
79,0.05672720621679813,0.1577470364467891,0.2550937584663577,0.22720606102516946,0.3577479423544404,0.44808856151492,0.5449625007728314,0.5086976993948475,0.18822345729227577,0.26667568749781273,0.35303173067428023,0.37847260562438784,0.35756895376948356,0.3750189554856717,0.34661374757850616,0.42516567717253456,0.5342508706392066,0.8005669763758617,1.1785503483966708,1.4212523162519617,1.587157099283628,1.767054717642958,1.8696340357580825,1.8036283513799845,1.7782107090593866,1.647801993132136,1.5373741853492175,1.465841769560692,1.387666370054823,1.385750848720726,1.3658558456030283,1.2237339132224483,1.0274744085190077,0.9055767363949715,0.7826139102284799,0.650770425164281
80,0.3598870551743524,0.34868857374119183,0.4383891609970363,0.4218019462459386,0.45242703398319684,0.3152728583665038,0.1851286504403548,0.10866568065106282,0.23202975101393414,0.3514793484099096,0.7025023738540825,0.9055412930756054,1.0872298764898722,1.3179724235529642,1.313758855223164,1.2492022886915872,1.1608775022939932,1.121758654930991,1.1376958159363757,1.1900073944030707,1.321211743099415,1.3902668039903265,1.4095369002805607,1.4289086088509622,1.370429110312602,1.3184210300400137,1.2789933312785586,1.2559777158026912,1.1717516714485072,1.141416983289468,1.0408941918491248,1.0793171052860446,0.9943322668147159,0.8579086392567601,0.9652968371941982,0.9684820112986235
81,-0.5026118142801369,-0.5144830819885323,-0.48401151194246617,-0.5414328051181897,-0.6591262536327089,-0.6226468014735215,-0.4120210873991302,-0.1735611244292539,0.11055353136236352,0.3596053412791649,0.17441040748304998,0.36667158610562034,0.46217541632346176,0.5817886242147591,0.6828647730767478,0.8056670381356429,0.9627347339458107,1.0465576480784253,1.0800069914840678,1.1346981083700542,1.251309864962739,1.197818194089831,1.1060866006041055,1.1031914662824243,1.151771863548326,1.2504328279753927,1.3376367012502004,1.4657135502095546,1.3985236307722593,1.4009752405201985,1.2217237684500064,1.167675001418867,0.9776327967064058,0.8365007270305583,0.7891912651293286,0.6569833612043161
82,-0.05264537707042489,0.13137567467024777,0.15667859999876516,0.18594086805364324,0.05402805983667054,-0.2323552228934063,-0.3893981639364221,-0.25084114553414916,-0.07569735486355492,0.11699515827413765,0.2621195580025198,0.42906070187511736,0.6744283274560655,0.960090556074423,1.0844481432523319,1.1662642813204984,1.0773739695941644,1.0329799277912595,1.0882600034736791,1.254276950347251,1.4049775592870346,1.3991230496414868,1.382486307443002,1.3169195382474341,1.2724751433550268,1.1844579642633197,1.1096057448602947,1.0531481276228056,0.9962406581362868,0.9480492702220398,0.7448348913966308,0.6725508022259885,0.641283827657042,0.5880180730740519,0.6246438129276293,0.6632304294982068
83,-0.6801521262811367,-0.4997395608764171,-0.3544997260371918,-0.28040256886973575,-0.09018102012537914,0.12712089099413665,0.32082480595077373,0.42549031810871746,-0.21557948860854254,-0.17352457537974195,-0.19846555666271057,-0.15369918925947787,-0.05078457576259129,-0.013893158946681756,0.0036867540892308683,0.08961486718815063,0.09678685628487897,0.1068040462869466,0.28070328071682654,0.4223266176031152,0.43239994494910433,0.4819437498928264,0.5605507382790164,0.5408906099310014,0.3836479543200286,0.2793337663396864,0.13215261309431642,0.08714434066333097,0.06034488252241115,0.07435807768599553,0.16734998448094923,0.2709090222933066,0.5514776044924603,0.768057724657119,1.0109229417403232,1.2448425313827531
85,-0.5899237516742343,-0.6348909793882827,-0.642055382609058,-0.4965821616248106,-0.28653625957967604,-0.18726048309929574,-0.08791253131987646,-0.19944159493612715,-0.3187086451688974,-0.3640069626849708,-0.3358053595947372,-0.27770538523513016,-0.19022955109320397,-0.05237084433545918,0.08153305605473293,0.22722840122825455,0.3206998616580057,0.28116711833336544,0.13177732788122148,-0.019419891600491065,-0.13044348495211383,-0.22420144722430074,-0.2817937394658566,-0.36518559672791884,-0.39534884010721727,-0.4579636297570313,-0.44994679565198714,-0.38654520761270295,-0.21850636931641831,-0.17361999145923718,-0.17990376414511758,-0.29071546437620926,-0.28952560566056995,-0.16707708401482804,-0.08067323903624586,-0.01719700810324511
86,-0.5921636140655844,-0.07956454596811544,0.2875705060205348,0.454129935684617,0.21084705309292298,0.3563246214894179,0.3791593307639355,-0.24097452033942904,-0.3859302694299046,-0.9495693668942266,-0.9247612754673181,-1.1714155754198432,-1.1249872609126663,-1.347703310899565,-1.52489062552991,-1.6080335394902716,-1.5731371585436071,-1.5438033756237313,-1.5933538718054403,-1.6099289442936913,-1.6037084379798157,-1.6260210768941974,-1.5540818460312789,-1.4379707237662056,-1.3365294813389856,-1.2151577107650013,-1.105448848772088,-0.9559085159609547,-0.8124316828761952,-0.7015477876631686,-0.6291719059973372,-0.6462532501666258,-0.567128013380059,-0.5056040219160348,-0.40941778527215783,-0.2895780446089466
87,-2.265101723540202,-2.2748634708644238,-2.3141779184043267,-2.1534243497986822,-2.144999493666236,-2.198100383600636,-2.322883244761447,-2.342418483172604,-2.39978859852159,-2.4369839093482883,-2.4371757413122617,-2.412410881623895,-2.3605189932324326,-2.2963835282839673,-2.212975081106744,-2.1486477987900914,-2.03187076610693,-1.8989314843653247,-1.7848915355620119,-1.742645911145994,-1.6612354198679804,-1.6111060081683382,-1.5572213850852794,-1.5128202409537808,-1.3576774507179616,-1.1711445479018956,-1.0058372231071455,-0.9374151623947915,-0.8526699995064184,-0.8338024452217097,-0.8000777922234887,-0.6803821575285462,-0.4947958176046175,-0.2213837424046419,0.07477710970155967,0.4075901926037866
89,-1.6332357880278754,-1.6334116060526804,-1.655197465240074,-1.5135781197720088,-1.483923518898309,-1.6191203016995952,-1.7945088700963971,-2.024645531784621,-2.0855006106718386,-2.074793921830167,-2.137231466912598,-2.1161557533810393,-2.1228764211490536,-2.1218227410994515,-2.04399743834355,-1.9406959934174899,-1.795493431446153,-1.5363509739034835,-1.2822020481280232,-0.9414081810099898,-0.7691138318250739,-0.5632095844204779,-0.4750333206045425,-0.49426216377835414,-0.5724236308111177,-0.6827045599152765,-0.7080362730665594,-0.7456538205798201,-0.8102351332016007,-0.8424873445444025,-0.8498774291923938,-0.8367191753876341,-0.8737982155784111,-0.8880915382891478,-0.896892108536651,-0.8764609594144058
90,-0.04338000232510176,-0.10263995918964909,-0.18264025067502146,-0.127367746423064,-0.16427143103439107,-0.2890268836952059,-0.31638311019571136,-0.4259880998231817,-0.5337852307365589,-0.70242472693262,-0.9118852064993711,-1.0415182725213208,-1.1893069439736978,-1.2374797393085721,-1.1975697079201735,-1.2062115970499367,-1.2859458952216725,-1.2625677823879484,-1.320254250785463,-1.3841272178999076,-1.4126300811502568,-1.4100721405739176,-1.451232962908122,-1.4393936346784273,-1.4156539347211272,-1.4670906734437414,-1.4177398456346488,-1.3342568699641533,-1.3512853513176624,-1.4126542340840211,-1.4273876963117964,-1.4225982388256913,-1.4663306101322768,-1.4732507912067758,-1.5836705148674284,-1.6540018593649248
93,-0.9999821749093712,-1.08366204222941,-0.8781200837116085,-0.897154426471581,-0.9300355573461756,-1.2902228429979177,-1.3436294786518381,-1.7541115131074279,-1.770839325652025,-2.0129373035501215,-1.9548300796664924,-1.9661092165935359,-1.9946794829343684,-1.9147978379762836,-1.9714580652238376,-1.8351968484264378,-1.8172194036735727,-1.4319338106358035,-1.350450110973348,-1.3975765073573287,-1.4997710277253191,-1.4912775959789193,-1.4256945079134211,-1.3963337243906364,-1.3915746196050802,-1.4011270107846112,-1.3228533055941472,-1.2895644312389307,-1.2746334639230874,-1.1862193876374327,-1.3095212725550882,-1.4769811100706212,-1.781249294048708,-1.8122603793680878,-1.8359872201125367,-1.842356851568558
95,0.4673847329292834,0.4596925863096114,0.4025782936961875,0.6507722265225772,0.7102088947231667,0.8095748407391464,0.8538563003448673,0.9092348286756199,0.9702234215750556,0.9168467332243398,0.956114945007607,0.8550768963630102,0.7045726954778767,0.7027980692245929,0.6911377451160698,0.8035031590570177,0.6917308676448645,0.5707799317211295,0.4477680103933954,0.42589536833412256,0.4181846344597083,0.3787596349175263,0.3646250526399421,0.3336754796056964,0.3850833715814397,0.44140455071492934,0.5396799840318814,0.43230394527910526,0.36941238306557755,0.3567655898668833,0.3360162268996666,0.2934570660991135,0.24534450371298627,0.18241052689833592,0.12901001975861076,0.09343966233771472
