storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.14112369690120086,-0.2308845704111322,-0.32371334034522503,-0.35136253586179333,-0.25923412592485306,-0.226277540974292,-0.22156713757137889,-0.2037315251044143,-0.2337050189463192,-0.20049601214207574,-0.1643599012292423,-0.25350684287197434,-0.29743560214238585,-0.3137265166876223,-0.30324108171402053,-0.2639989761862988,-0.23811410481489262,-0.15390277165709443,-0.11799596239480996,-0.12329345305026454,-0.10959324638169965,-0.12520402499727382,-0.2036905537223776,-0.21527265621906627,-0.21658459085117454,-0.19754556560222236,-0.23415337121313848,-0.1803293831816452,-0.14256139043503532,-0.08319037855729602,-0.07036751910574586,-0.07210823166712903,-0.09061838757517116,-0.07243234875474443,-0.11813643335391309,-0.1934710568827303
66,0.28777780780149786,0.27565670675212756,0.28024233045723707,0.35398080359586825,0.27038250112701323,0.45059086387411046,0.41139897348447524,0.4825231984264206,0.407367498689085,0.4724239297729173,0.3689123417176731,0.41575611879811386,0.5145116353890209,0.5541769992992829,0.6837023293660801,0.8257993200732395,0.9900665123887086,1.2070754752042927,1.2323933608777191,1.2350005323240234,1.2729154720948301,1.297569706634516,1.4919522040685844,1.5779408873712455,1.474815413190026,1.436832525368444,1.4718988574800391,1.4247837892146453,1.3976536592056426,1.3655604490685376,1.403527734982108,1.4919703685181749,1.6094591800060156,1.705460083507531,1.7282912158056412,1.7106280919799137
67,-0.5267897957992645,-0.4055490219186407,-0.42461080924881645,-0.431901523379599,-0.36278494547470647,-0.37721422267607063,-0.32690636647174387,-0.352000825119127,-0.2614158835900748,-0.26776409696644055,-0.1932532262472844,-0.2410952241972094,-0.18020333780039957,-0.11746976552893325,-0.10563353258291193,-0.12493769256452107,-0.03585206514866278,-0.0015576369957859542,-0.032624277364004584,-0.07545759415065631,-0.07428256583744125,-0.10000627695153053,-0.10706214695539883,-0.24189467301406825,-0.22041298644304042,-0.1937584380285222,-0.1569399183291696,-0.14399525034002192,-0.12025294917051696,-0.08974322395758343,-0.10521416380001122,-0.0944069471518673,-0.16371456163825113,-0.1859148444310592,-0.15669737437930395,-0.24266829951888488
68,0.3221203607260185,0.38106840342557274,0.30360023742268155,0.3491444579045761,0.3068818667357016,0.34487095830768516,0.2995676190692568,0.41737190735397744,0.44432579234915415,0.4808841673721519,0.43828519703893887,0.4708233251391329,0.46045221866270525,0.47977418093495394,0.5259613191152259,0.5324343384797362,0.5170237931517256,0.4690059311656829,0.4322662865954157,0.4194200073772713,0.46015292530554935,0.4342710971640915,0.4689926742568672,0.48087715526787495,0.5361910731291973,0.6619283253488082,0.759371942886878,0.8591906490834876,0.958343655715175,1.0165185729038437,1.0573661737896722,1.1352402042295735,1.1801256310959853,1.2839166207796018,1.4119903966541663,1.5548000290081034
69,-0.09004805768774343,-0.2314688605971464,-0.13048373063478638,-0.18762313982448867,-0.19782665130568033,-0.25164309494514153,-0.17226568760051333,-0.1541683247288022,-0.08733668290199091,0.009685716736377675,0.0668859576830883,0.0713269404325979,0.14103844567126528,0.12228318789817082,0.11222269133569698,0.08481715355756687,0.06272693951259316,0.05444514528751358,0.05166890333985133,0.09045972916592068,0.18398760620441307,0.24234440752783495,0.17269767596931307,0.21465698731785526,0.1429972333713504,0.13164029532733718,0.10350662230261083,0.10480751803855451,0.11737315257149167,0.11109697181787627,0.10362765052002695,0.10027198941443426,0.19062994724243784,0.23807084502857048,0.1683989400025992,0.16331792092350117
71,1.0079409500175671,0.9953776950616036,0.9326983379408774,0.9340274948187403,0.9354574576640702,0.954053825855678,0.948628119353928,0.9065506724962966,0.8579130348845346,0.763915898708373,0.6253789512313181,0.6320355596847467,0.6307145346062089,0.6292254820913136,0.6224910385518964,0.6606860382761948,0.6584741091632742,0.5973283974622439,0.6226817454239426,0.6126997690083663,0.5818618207110366,0.5075289835127125,0.4802635350895598,0.3998961657179581,0.34104486489706426,0.34101434833021116,0.364714559814929,0.3494409569652044,0.3459090949466602,0.30501302773698785,0.25752542684735824,0.18358261070312404,0.12012068999988144,-0.067272334310566,-0.056760860132609746,-0.08009266857765646
72,0.12141963079138042,0.15399982720198335,0.15500179894283003,0.12137833153215058,0.06297191255841783,0.0493459647419764,-0.005497773558875989,-0.05486179492951932,-0.1280240767100593,-0.03711227146201137,-0.11694669480364424,-0.035095704224566315,0.0025533410371723184,0.0355013639428687,0.06587901612281728,0.05451770557272583,0.007752632621425475,-0.029563250938094403,0.01761534152013749,0.05250773892622813,0.0648192725585562,0.11320816534407045,0.17100267552748422,0.1294847366622542,0.26521853089844777,0.29829289166553535,0.3188599207602477,0.34652635967852397,0.2750076282707793,0.2992629811606285,0.20332782887877657,0.10663263691550023,0.10810099111424548,0.07098363385424909,0.08006706957644157,0.07383339536922238
73,1.6401771409714652,1.590750237554219,1.6374323824286783,1.5252922186509934,1.5188303503843954,1.5515126878160421,1.3878496687709978,1.3592473011064237,1.3411267822401713,1.2485495744881538,1.1884739422059118,1.1181167302675534,1.2149058644393758,1.1314079590074522,1.2391346312416986,1.1663248122821743,1.1029741072174732,1.0845804738112823,1.1412554991697166,1.1119405585298172,1.132666731673275,1.1556962776659156,1.1207738704718042,1.150068192824292,1.1738831262791467,1.187033970269427,1.1382937904280024,1.1833560139703783,1.1624760088140995,1.1587394020548296,1.1372049952900118,1.1815399682994248,1.087627580878917,0.9893905607255135,1.0207216716597312,0.9582176562749207
76,-0.48136054996205113,-0.3480529519093735,-0.35848914407497745,-0.24645103702006474,-0.11037417130726192,-0.08298310507437898,-0.0631021406182881,0.0610858876936555,0.0860456797410753,0.12450585441472214,0.16309477446707088,0.19739455451722906,0.21987361609094064,0.23400401791543388,0.27612456128631013,0.29876023064969076,0.3477217500986214,0.2897649345741454,0.3420583164134014,0.31100726428328357,0.2989515012883989,0.28663995616842514,0.3327110703114173,0.35263275682401773,0.3059682331304716,0.25914974852288997,0.19673869417302045,0.1321834925530537,0.05449897460367301,0.016216185815240952,-0.04258381096417833,-0.08643534631277248,-0.24329905959674433,-0.25590733355122075,-0.2783377209453244,-0.31784254669506623
77,1.1579560781457694,1.0694771848812998,0.9432215914256873,0.8109439278470306,0.7196214026343142,0.6030969519610226,0.4714674915200138,0.34807857191502956,0.21350050041273325,0.12193099949321248,0.03395009374934681,-0.09655439843942246,-0.2152061889620864,-0.2999047730627697,-0.38194430002536606,-0.3843805780329242,-0.4474726119190935,-0.4524091717008823,-0.5083805601135152,-0.5615089913271302,-0.6580730741466899,-0.6449762915116022,-0.6584859354313284,-0.7551307506449004,-0.7626213310372348,-0.8302521422000284,-0.8944943388451114,-0.9203656942493333,-1.0216304281956827,-1.0321688333338483,-0.9924791768122532,-1.0426167514436904,-1.1486358194067203,-1.1453057938802478,-1.216736357211376,-1.2509994968831215
78,-1.680153521693223,-1.6212078572943822,-1.602332942169344,-1.5876021303010273,-1.538874568511207,-1.4525238184525608,-1.358338775983723,-1.371512762320825,-1.4341240750133728,-1.4039556147231307,-1.2764822086927605,-1.2384143029962746,-1.2001000782150137,-1.1282348027382376,-1.0915366287879547,-1.0379334230491835,-0.981115093417735,-0.9052580911156678,-0.8478071022074511,-0.8652935887568062,-0.8297955865179327,-0.8262458055141646,-0.745216431723491,-0.7177325055130398,-0.7338258635637284,-0.6987847135703146,-0.6794534083384659,-0.6507261119353411,-0.5897960470267676,-0.5095869388997993,-0.49671186943126483,-0.42868849207595566,-0.3739909386437905,-0.32998460897484355,-0.37744501532405467,-0.4181390309923067
79,-0.24658307037286156,-0.23514701521073703,-0.19746288138003837,-0.0909916174325283,-0.06597681394041457,-0.07423315251196291,-0.0855504269975463,-0.10042058800613077,-0.18044866305331578,-0.17179557567770085,-0.19973753085626839,-0.22083282856840888,-0.2422314604065923,-0.21085616226897144,-0.14444058830734346,-0.07308258698883986,0.027091990119690042,-0.004277120617446277,-0.030789970792166926,0.04668154904135649,-0.030170281112252898,-0.07730879806443643,-0.05531556767719236,-0.05824371407747112,-0.10887411768121555,-0.0777375542946453,-0.0382986659458669,-0.017676367935812735,0.0574793547239395,0.013155515299023613,0.029346781091279056,-0.0553764945117993,-0.06307718776633243,-0.07155163424751726,-0.08978443051570388,-0.058570643896636576
80,0.4675706066090751,0.47823298780134965,0.5063002988885673,0.6882133091802173,0.7040477120285326,0.8735542622813907,0.9717767627794964,1.1032478980145455,0.9801702200587167,0.9825486692756185,0.7591436764241404,0.7080015162503869,0.778641402109113,0.6516636262055435,0.6985751726803062,0.6610164622359161,0.622211754047056,0.5811888533597869,0.47939777489950164,0.43718257151666196,0.29506854283977196,0.28361658105104026,0.19587011622018122,0.1522476987150148,0.04947870608792687,-0.053805565662269794,-0.09250426694014219,-0.18983820766279438,-0.15840082782922466,-0.15142827859092897,-0.16258917538485043,-0.38391240853742814,-0.5166856911012291,-0.6304606249513536,-0.7237219109856012,-0.8337031750960013
81,0.905539277205902,0.921977437759592,1.0094004223042714,1.1273048483177233,1.218395830267055,1.2480056896521696,1.2117964947311084,1.2518127944157984,1.1557198044730481,1.0319031205746454,0.9738006881430988,0.8286835514256796,0.7963890766745488,0.7626569960320289,0.6989202017343515,0.5857106962042666,0.49105852250795484,0.4630855646477271,0.4405418965688049,0.4918988422522493,0.3835224926952805,0.3673800309673629,0.3405865776274834,0.271405115426181,0.23528659538726499,0.1663319025500366,0.13487031688115134,0.06550372129485113,0.1199439771454494,0.16598834140376623,0.18624443935344528,0.08504031779566944,0.07588020599997564,-0.02452256019301353,-0.0786210026141986,-0.014790702054732669
82,-1.6003306809991982,-1.4952214832511495,-1.3411723727293685,-1.306406307969103,-1.2382563741669124,-1.18308485367508,-0.9963647657303375,-0.7216108519030683,-0.38482830424999187,0.01848068547540945,0.3198424162185768,0.4248543670844615,0.6413684636478345,0.7623089289550923,0.8521671214277972,0.9459191574842439,1.0418664854581476,0.9923629531128507,0.983666485032968,0.9507616401624601,1.0414272000799443,1.0994934188122873,1.103559802826734,1.0768590118696657,1.0804026048599498,1.1138294586782413,1.1350275930405158,1.1024326726387925,1.1479135952197992,1.0166841501612867,1.013981869143676,0.9721016600095203,0.9356777654387618,0.932435888206171,0.9151624259019748,0.9489906967194018
83,-1.8748207100105847,-1.7352210717881553,-1.6685794191319059,-1.4802343020401436,-1.3509428671887387,-1.1115493372472063,-1.0578708587556787,-1.0377659671347441,-0.8697314679799951,-0.9168114553948843,-0.8089869466074949,-0.7186135496521853,-0.6093421087926407,-0.4798206451273294,-0.4269418391562034,-0.41365442437654465,-0.2765469445955228,-0.13794227430239844,-0.16094081579187783,-0.17883588955978252,-0.17870712639876477,-0.12028860222578065,-0.15416085660099146,-0.1913483371259644,-0.058118676461653675,-0.07637646633957997,0.10547844499320437,0.16619696088841832,0.24895397423921167,0.3323483276916426,0.2687623753187897,0.25647491234801745,0.3097858598174349,0.4270948715362208,0.40817429460188703,0.43033367689489394
85,-0.6619488324688764,-0.6784987455357676,-0.49546198372989475,-0.5141060453307202,-0.3705181013881783,-0.2110731021280564,-0.1833460732911662,0.009781439853542972,0.16754430860126246,0.21254750090938482,0.3545107968304883,0.4992438587944656,0.6353289299932195,0.7126919671388696,0.7057022879884806,0.5804530931463913,0.5590811727528531,0.5327617754511108,0.49304892218757446,0.46967842529104753,0.45390926018765815,0.4299532564539346,0.3385668507852047,0.35069776852636725,0.3244706002039779,0.32404346085710645,0.2575333066333747,0.2567972765446028,0.14960468062720408,0.09016399248402887,0.04815505229400899,-0.08920138091614171,-0.2213207825442465,-0.3428441214116144,-0.375201243916638,-0.3759214454923225
86,-1.1243983694521633,-1.2838377460373522,-1.3878434068581889,-1.4882281041886634,-1.3807734454810507,-1.495262682489894,-1.6486736325785043,-1.5613539991485865,-1.757109433060863,-1.7394536934492337,-1.8416345632226663,-1.795594128703644,-1.9466382611355013,-1.9050247999974577,-1.9322487109400546,-1.8930526076947023,-2.0251487394473404,-2.0754552717562116,-1.914993078244781,-1.9955400028473198,-2.05809290127698,-2.0347446970086005,-1.9401739011065824,-2.007230186709315,-1.939195752175177,-1.899566121151078,-1.8446444345014081,-1.6647483346041643,-1.3998831013346993,-1.19747514616532,-1.018876927395499,-0.7611219069755203,-0.7487889158819513,-0.6644399954607705,-0.69860142675045,-0.5913386850585592
87,-1.0907203247025725,-1.1003562598376062,-1.2431093700202078,-1.2339088183166966,-1.267055551031069,-1.5037613066276545,-1.5269589501083733,-1.6681400412662193,-1.6650916919616332,-1.7208191005458744,-1.718842443658184,-1.7715009865702878,-1.7966216049525077,-1.7786590477184083,-1.6997636036444046,-1.6764669971688118,-1.5135705911155108,-1.5320019414930872,-1.454033535174736,-1.373669534205582,-1.4472719975018997,-1.3735387651790956,-1.3278148467467248,-1.106168209026575,-1.0504054428694227,-1.0181563140708163,-0.9576756376809634,-1.0055026149916353,-1.0011773229000829,-1.1628845518394464,-1.200100460822566,-1.1937527178933818,-1.089122010243635,-0.8923127171030512,-0.6437930975101259,-0.5705480242883286
89,-1.3014849827937336,-1.3831852768621817,-1.448686771959066,-1.658454117721186,-1.9330300403205345,-2.029428669505385,-2.1184289061700587,-2.195068312448055,-2.210719577952898,-2.1680714004116393,-2.3061168705223283,-2.257816508703957,-2.2539703046665163,-2.393270671153359,-2.277347467817695,-2.2716978676833355,-2.2637019609792253,-2.2747587942584726,-2.3342459248537453,-2.168747378529418,-2.2409021332285644,-2.219055318533919,-2.1715325403619707,-2.1267243605560036,-2.041075569589014,-1.9766849470565253,-1.9247277679350494,-1.752289503108239,-1.6977128815063005,-1.6461192689158604,-1.6636457680265828,-1.593117188369876,-1.49042431737801,-1.3807310476587178,-1.3531308310803558,-1.3552879148481953
90,1.3757934145509394,1.4000034381398687,1.321839581676819,1.2296741654499361,1.173730025953147,1.0898270259359761,0.9508213427358003,0.8673527441626989,0.8282428908569675,0.8190913613120943,0.7903289766309906,0.7959861019670292,0.7297944774026625,0.7272150659237313,0.6316133976321561,0.5803466708840412,0.48404683962718054,0.45888810079690406,0.41137132678059546,0.4123545688315099,0.42244765235037157,0.4468788373896552,0.4735102964871014,0.4756346658067101,0.5291368139393502,0.4985702452532954,0.4377988988468257,0.3906032519787495,0.304189694547787,0.2338649819666323,0.22767791290932987,0.17881238176204745,0.16891982620182933,0.15608334850939207,0.22097901799345818,0.24822859167971895
93,-3.187108788853408,-3.234475206399627,-3.41711159447258,-3.5478245503532717,-3.647690173492152,-3.616055705957237,-3.728641907891419,-3.790599690727421,-3.9957617248797423,-4.107617653678517,-4.301194646550828,-4.515203315669274,-4.558199699602092,-4.693620747713582,-4.791607293444411,-4.88342033999978,-4.912168045099579,-4.989973164455853,-5.050211950440783,-5.044057285057275,-4.960450118059528,-5.059520674415433,-5.087652337346079,-5.129378402529307,-5.11762617765766,-5.100755770896667,-5.135616505095378,-5.175054300039455,-5.204223846691267,-5.28103178388389,-5.241982408265383,-5.230243237060067,-5.246427738272041,-5.263855341577073,-5.082369813980122,-5.031720701551709
95,0.6819274610661449,0.7724183071953826,0.774211185299091,0.8048150282283869,0.7792166248810719,0.7204347466691055,0.7741286321299442,0.6998281107805514,0.643599292698814,0.6651610165581464,0.7038926367347339,0.7187456335055163,0.7127975294713491,0.6426217137146193,0.5856356623250605,0.5223671357587407,0.46837865345584484,0.3730047810805859,0.31812740937899603,0.2384552793137463,0.18591648688375106,0.14223611295200328,0.12483621612489876,0.18317474591823046,0.1579122176505366,0.13575013552636145,0.05198933798649656,0.057853395083543716,-0.05300688910571411,-0.1358941213479679,-0.1840442825650338,-0.19775437812306862,-0.2105209306146375,-0.16166115559651578,-0.14082246995533573,-0.1648788036834311
