storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
67,0.16347120711814805,-0.12369316866448452,0.3673943657489879,0.4090122459307636,0.42300116386705483,0.34743644727442113,0.36027104241128377,0.421393903895765,0.40685462024996216,0.4796673425829048,0.42799835581816614,0.4600883583335712,0.48588733465006334,0.436216752966638,0.44422186948949577,0.4527998401389481,0.43440025248643993,0.3599899236459619,0.32706714524751845,0.32083628158438016,0.28315059560128203,0.26031719150389054,0.3210411971787752,0.08711181155586843,0.3627479425072671,0.3317808905519863,0.24543509083680298,0.22949832963815722,0.2346113963586059,0.34472213652140415,0.33979824164587924,0.276551796659162,0.31022232024840735,0.38015772753103033,0.22834597900943895,0.2737507592365207
68,0.3413961420006896,0.3901172391162839,0.4097118632674007,0.4398935597357602,0.41099938632431854,0.37591355602548415,0.42946095273906065,0.46106500218685825,0.47096513950516106,0.516351731813486,0.5000679990285919,0.4410858407285771,0.45096443072956,0.39479912148443747,0.41878921840543665,0.46038793240730985,0.44400885033425275,0.37878626187946124,0.32992376649669036,0.3063215794756297,0.28444923779321213,0.29592620133828673,0.2667100719680708,0.33315780796852873,0.41895737128053445,0.3688248405047946,0.23574457022325893,0.23273415016235605,0.2072170966370261,0.3181027338988454,0.3018198020503963,0.2889816733723528,0.29163147846981874,0.3400201608143796,0.23746051940081744,0.2944158421125137
69,0.3472178108533585,0.3423686605205202,0.32948012641812413,0.3504310052689768,0.36993451050120474,0.3602573389407869,0.43593853718308145,0.4672172654955692,0.5251510935843625,0.3362426959595134,0.45117989174970546,0.45959956208650515,0.36079983067195637,0.37372092000921386,0.43448521951019126,0.42277045041717903,0.44085748635809097,0.3472509050643778,0.3116010401537084,0.31789231352262076,0.2858148619745897,0.30741137415040354,0.3024542559830859,0.31958004431179093,0.4296243279388876,0.3153122459641326,0.24515529067807623,0.25079827087174406,0.2260093254317503,0.3490172221110126,0.3440718099534672,0.2888817761634439,0.13894853598866436,0.05552943394659021,0.23872023584530683,0.3036446243510325
71,-1.587042499817112,-0.7544753985601064,-0.3070761514699801,-0.08537714628074404,-0.21659040970461835,-0.45578874997250735,-0.6326855666146108,-0.3559348592332571,0.44104824957762007,0.10803652541574353,0.49158869565737995,0.06686304757430156,0.4153414138005471,0.4470231633436344,0.4380631125412646,0.4245968217510864,0.4425389561828274,0.3466731440680555,0.3317074353023482,0.2866611970206336,0.2877076806073804,0.3052819484363216,0.31772822904730746,0.31521945817998565,0.2782667710166223,0.35011521375748,0.2221352206424452,0.2498672093058181,0.10092967785220895,0.22288589698360198,0.2419335274021369,0.28772563246573585,0.3140302170387134,0.37924930119233496,0.2086156959973742,0.2881762143082374
72,0.34747566889062703,0.33119217335694573,0.4293594346604662,0.4347921778574093,0.42187356814704235,0.3812815129634255,0.42708324684112053,0.4316226563551758,0.4960265460010399,0.49397147496305654,0.44901602827543713,0.4667576257046134,0.459329585235713,0.3555090425854636,0.44422367134934243,0.47014844531495564,0.4370658275811174,0.3645676860374516,0.2640212544465775,0.3240182725958136,0.2842592630128013,0.3001416079485133,0.31138340356283223,0.29194068364522485,0.29184002062968806,0.34887820244455037,0.22841771025290528,0.1790988986433059,0.1699198547714213,0.31552674865381547,0.3357184746917752,0.2505159200932892,0.3074210875073389,0.39588950772395964,0.24166140886562246,0.29536782281820223
73,0.3536028670143484,0.3803846213983068,0.38766951754748186,0.43223544042257017,0.3071737642980328,0.3733187195211845,0.4436206839431484,0.4707797287762218,0.5073556095793615,0.4627194682663894,0.42617728887085676,0.47181302825991334,-0.04805517652956428,0.14881143718910053,0.15833217975415687,0.45380915061294924,0.348544375396474,-0.3037283055605813,0.09723446531674343,0.3160852182336476,0.2954019479295065,0.3058473607045794,0.3346293678752101,0.3019307773442644,0.42354977127916027,0.35753050720292007,0.2429778923498529,0.24515847991093498,0.21819769777830805,0.3407415530103338,0.31313813237820476,0.2645468160745107,0.3106005144768445,0.22858803270751543,0.03965407789982246,-2.468009835830451
76,0.35335439876554875,0.36994401508658004,0.3957589610044646,0.43641031311951556,0.42989696186473614,0.002893589696086081,-0.27579324263601573,-0.6075828757114496,-0.9064003106780629,-0.8850567460140595,-0.98725706525316,-0.6862476770922875,-0.14666703114140917,0.26744229441802364,0.4457468435378254,0.4679907638127551,0.4358423077334812,0.34919817360753597,0.27313065126040875,0.2803990011275627,0.30082864393651176,0.26543801330537736,0.34002997157312803,0.3156972055789303,-2.049830364882731,-1.9430395575671953,-0.48642451968325345,0.24823403573936093,0.22569730835014112,0.2011639313892216,0.3429520688000087,0.2961676125994898,0.28212100596042405,0.40836177306391885,0.24005150363344754,0.30157913720314816
77,0.3649789568939448,0.3943265962793064,0.42881908113449463,0.4273889415921155,0.4198389493702397,0.39204519692175943,0.4460665525185663,0.47134034309370876,0.5218546391778836,0.5282597672418463,0.5031170505771136,0.4900620654840528,0.4925620039140518,0.44911930789771376,0.449392606623038,0.468482281992791,0.4437882270170162,0.3813311615061144,0.32835636944424373,0.3217053785387825,0.30161510488155796,0.30100861540217866,0.33551409075467226,0.3285826919537615,0.40842052090086706,0.36345136091323804,0.1948303039900526,0.23921037020206293,0.22684937142070377,0.32492849511199945,0.3401212439016889,0.27570866421601603,0.30231361153007036,0.39962465026296284,0.24140341123225978,0.3007111684466198
78,0.33782585550704713,0.3646700044975785,0.4197497513044157,0.4260354567939763,0.29732370589335083,0.3812237511919263,0.44899754765009064,0.4691936509657134,0.5024905798543959,0.4891503013272384,0.5001529061166031,0.4864241076452145,0.4923409155955736,0.44204908742296745,0.4418133834974527,0.4471143782180856,0.4239168170683907,0.3789773204099906,0.2749678148460132,0.2129022695498876,0.2781598599566209,0.3014984714653216,0.2499684591954307,0.34231716892926484,0.42628200313132164,0.35481125013276144,0.22919204092472847,0.25532918277084193,0.2347426035416427,0.3403337664169663,0.34096104976678276,0.3106886708857287,0.23475403274114628,0.38680975265630624,0.23948459683374237,0.2960589487425163
79,0.3138696159491755,0.3582862381078065,0.4316885056235761,0.44184006622380817,0.39617003885162727,0.39204408611846103,0.42934060301164084,0.3806238358945838,0.48161283639891916,0.5043462191039634,0.4132365615692342,0.4738995893145841,-0.38600483274977776,-0.5146831785845114,-0.1850122136003534,0.011740775480268981,0.2175484108219852,-0.027824502793495156,-0.5186837972919525,0.3023002443785037,0.2794533052700562,0.29977138254346347,0.3400222108461152,0.340047108039999,0.2986793912248645,0.3085310393691349,0.2246013662274946,0.25538031484044704,0.208491566408836,0.332087415306662,0.06346567074926654,0.2921051261040707,0.2875195431821348,0.42112933331794294,0.2437928133140283,0.29306886599944293
80,0.030380345315364658,0.3956013318194409,0.4317100291392829,0.3038762444785035,0.3230398537621767,0.35430454406640877,-0.25928722426814,0.33036111290348824,0.2907520044454444,0.4876051546947751,0.44466929227734003,0.4807111807575647,0.43315583132187746,0.42839069144258624,0.44690904313747915,0.4712923305188266,0.4410057285239323,0.38323257600194405,0.3145478383176419,0.31811154518679274,0.3003193498443479,0.2856121497054141,0.2316031298711066,0.256611719939537,0.08095884121384928,0.27000755343195587,-0.040669518558387005,0.22748815245401952,-0.07646803391917642,0.10374291465232784,0.25575139826333426,0.04320124039963399,0.20781325564436687,0.08750468857287044,0.23330985347530506,0.2863855065741843
81,0.27054296506489134,0.3871695615427978,0.3046012078909972,-0.16138345720972555,-0.8743365772142676,-2.1433011259465844,-2.5342048696147454,-2.5017739009909117,-2.16099207596739,-0.619498335137695,0.39314843163517293,0.40273755334509176,0.4462317185085787,0.41042939546878593,0.38232738321367066,0.46411693408872373,0.302928242647004,0.32491539861135327,0.2577852915270453,0.26386893364887487,0.2081769618973416,0.29582105228617267,0.31648047660424583,0.18097548205248684,0.2524037526476824,0.3687381277731136,0.24730747445711104,0.23687203197419734,0.22888788302055388,0.3286345556223026,0.31766844606860495,0.2554308627713512,0.15762465685797586,0.35007371285056155,0.22793043082130668,0.30326030449520325
82,0.31230224356576397,0.34231406290893107,0.3399303597034703,0.2770381758110446,-0.00020307490809634804,0.3572326215601321,-2.251418156556067,-2.291998545769902,-2.6505098872178574,-2.8036809949443833,-2.495976814808343,-2.220275772480589,-1.6739593572421003,-1.3327640171302797,-0.728621916883296,-0.4328191546510938,-0.5441831707703434,-0.15961896985513066,-0.07047778350617824,0.1793707865145404,0.07253323639087317,-0.650483897913269,-2.093736606554228,-4.727320655853498,-4.189447457806678,-2.5566066529873233,-1.1739878608887606,-0.7744172774904965,-0.5620314164523824,-0.7961194944031542,-0.16382687560686704,-0.4835340987821833,-0.8292527894394803,0.16495761412515153,0.12728245807560173,0.27842247342606585
83,0.2904384822543138,0.28068166775755726,0.4198777595820561,0.4267638269636958,0.4351700113217537,0.3870632441298996,0.44612725990319263,0.4618176644376678,0.5160027613826366,0.5266869581377045,0.4942239835605984,0.4901110095087892,0.4621112900146896,0.3954982915246256,0.30946437544490485,0.29949294870640736,0.4287058045948855,0.3459287800331108,0.2953462691612443,0.06396410661264562,0.3014719020075706,0.12346853353435727,0.2914409220489059,0.33487709000933197,0.3916034052857099,0.3530417684518218,0.24595890276185917,0.24679623246870144,0.19438679423245442,0.3363691745370135,0.2522729124315746,0.2982188352889789,0.2528035376829399,0.4105077330501193,0.2315100619849788,0.299573990129245
85,0.2766224919548288,0.39010121590418717,-0.6091660577629865,-1.9781781947450774,-2.318857358562312,-2.8657575937839828,-2.8112499421377923,-2.9958185035852147,-3.593042274054943,-3.9230909915234795,-3.7970303016019744,-3.9003631416958626,-3.820139946641215,-4.091910217480591,-3.3966532064966577,-3.3572978551553763,-3.590611876723817,-3.9606267916019617,-3.900020058737771,-3.8232998662889055,-2.6467507572112807,-2.5419585663303463,-3.4996423184994994,-4.944292527914222,-4.089706929659064,-1.3713045807525701,-0.0107414754179377,0.21937646935219865,0.07655314334046202,-4.228136752877982,-5.743510294676994,-4.895108060805958,-6.8366864267245235,-5.392501685258359,0.21211070393730252,-0.365342990973969
86,0.32337930479709626,0.298814009327984,0.4316109076853592,0.4398935597357602,0.4316812281450611,0.37616959618569085,0.4415901816836068,0.45197145489664936,0.4825030282495024,0.4706651839415959,0.2600660757051016,0.3875584656726848,0.4509721882144213,0.3726865033970221,0.44943705249920085,0.3957472038278199,0.2410855085052525,0.23124933613631105,0.19752342191677327,0.18730618978739247,0.1628024383571707,0.157164082474283,0.2742077965654503,0.21104009543854788,0.4094631293232139,0.17338518237987152,0.23367453707222274,0.19583740136907934,-0.8020837582986963,-2.572460549919978,-2.619833330602723,-1.6150364849646643,-1.3826603253557554,-0.645489421250725,-0.24614262845733972,-0.3741591399373282
87,0.3210383583018711,0.3896810516758728,0.42118616277387977,0.43753031016210175,0.4302174736293772,0.39188968446003025,0.4235776616392965,0.4716799211105789,0.5082917429664687,0.3590747731807288,0.35849493429757595,0.4519243662070102,0.4318499880372976,0.4477086777189747,-0.12984707322349312,-0.3903108424783605,0.2973381906468836,0.2328771548164224,0.19400193697397644,0.029058510825065297,-0.02109950082130346,0.2844743991834295,-0.33435995978034955,0.13671842364287437,0.4238135002224131,0.34636895277143304,0.23452125790138825,0.22730194014083172,0.2359394690649454,0.3361692791481053,0.14868360436184558,0.14751390593686584,0.26687273375969894,0.28413052646794235,0.22194419773364235,0.3020632502582587
89,0.31154672673947303,0.3597295141011055,0.26595233698446147,0.39662623212509956,0.312445299526242,0.2074907829633178,0.15857022446293387,0.19400293904956203,0.2216207315557643,-2.5557020848212524,-0.2881378052980276,-1.0801858962119042,0.41494707498688754,0.11010718631208423,0.41101299193686014,0.4588332738613234,0.3123057775884353,0.37622607757036525,0.13936084031384435,-0.08645152114707992,0.2685895194990627,0.15173348023183397,0.31111695193538863,0.246995912419298,0.3832977017660075,0.21755312519512182,0.23293030118491168,0.19533447549043473,0.23238727459738334,0.22557515628234684,0.31200348342831496,0.2661744745982424,0.17615246626515826,0.41797801812812563,0.23839068686829282,0.30540748282017205
90,0.3663513105937017,0.3732531051106926,0.4270088401816496,0.42374709074350997,0.4287587665430593,0.38923264297103777,0.44232878819658394,0.4715235909869587,0.5172575023087586,0.5300538761194383,0.4869631602658168,0.48839152863966545,0.4881467021152087,0.4435095607783979,0.44774330424544645,0.4655152296152469,0.41154729587838784,0.3522765086514275,0.30157611839164206,0.30975725284132155,0.24708425887031954,0.22019055023881917,0.20670068149299,-0.06350946712667228,-0.2544164649638829,0.334212911698442,0.23161426439183827,-0.2585381956025402,-0.3060950050207135,-0.012101793762018217,0.12508124978245946,-0.5821193243422693,0.008540121226864247,-0.5951968653136704,0.20804947719135627,0.29795409122000466
93,0.3631920079185717,0.3774725509628145,0.42351410092036973,0.4382075176762211,0.32425527475312943,0.22100370508438522,0.1612583900559498,0.42173192896438816,0.48977372388703033,0.5289302528649729,0.4269680653323206,0.4572824489152998,0.43199414796425817,0.38565392273612614,0.3855419011761181,0.43601324466814545,0.43990330791036136,0.36224823547682317,0.32300689144954625,0.3210868320577208,0.30029278802094506,0.30713055692140306,0.29254639449672915,0.10827115256599167,0.3046396653425216,-0.05121163177389088,0.16550578328499632,0.11992612030265694,-0.05762140214612107,-0.5599884020329962,-0.3776527125286267,0.26229180307885774,-2.9172649785697256,-4.702523704023655,-6.638016795132539,-4.232756949285433
95,0.06092027117498452,0.1763100248736801,0.174896537366461,0.41953779953279974,0.407451043481124,0.22067601811145052,0.44807362385772365,0.4581910126294362,0.5065817631784201,0.5265012243992763,0.49657667026044233,0.4646066646173889,0.48965941166268767,0.43052507185823496,0.4474075576944335,0.45999830652274243,0.4262810360231228,0.3474488417020062,0.3049829716631223,0.32075406971031345,0.29580614958995627,0.25395787757360294,0.25555273343264895,0.317166963500536,0.4054315928772554,0.16588182131632132,0.21389168980324552,0.004755330928118084,0.17614739570283994,0.1706558971344917,0.08549111175158793,-0.5106342136135701,0.3012754312951244,-0.4194670873682483,0.23952725244245987,0.16172198541610638
