storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.3438704830170467,1.3974988494183829,1.4859446934921927,1.5419484829625987,1.4650369253379882,1.448904757042969,1.4078212602121676,1.3453646859584911,1.3584845341387488,1.295825480052536,1.187189283241625,0.9299830978469851,0.7521524535227976,0.6133368950141138,0.4595099581321794,0.33647194837230443,0.3900857029473992,0.3660787340455134,0.3959141456145105,0.4104876073849941,0.40254423393535044,0.44306094122369566,0.5686183519625138,0.4138664371493227,0.3750688623939912,0.34452340456238756,0.27841880794707724,0.3116773867066431,0.33494765272838267,0.13944414157206025,0.1818456816423421,0.03381363536179344,0.05377078736379913,-0.3644255133433057,-0.6107403582726821,-0.9582542382206477
66,0.45252822013038696,0.5743877091566153,0.5615916746711394,0.5427322219484447,0.7211700456536915,0.6189770775651076,0.883714264601032,0.8861922600949675,0.8726870001319279,0.8045291203266335,0.5584814471640589,0.4211825373949958,0.39129019989769126,0.3752080840638417,0.33328719479562285,0.3929447536291921,0.19999533112807721,-0.13735117664340454,-0.3492787847904377,-0.43519037280548756,-0.6186863336540593,-0.6812192958423866,-0.456218876858907,-0.32434464676675345,-0.3288331842819272,-0.23559706639495734,0.010834564699900573,0.13704049344065303,0.32160387160184295,0.2326693824308622,0.3634804583353345,0.49567257821026633,0.5946438967297729,0.7239017064920075,0.7341458188746439,0.9868956272134667
67,0.173599010179051,-0.10080512484612321,-0.31367009347893476,-0.5621264377904677,-1.0157701804184722,-1.2627894447837782,-1.6308949405712823,-1.7449960400620819,-1.8503108960535655,-1.8682366348949768,-1.7539491881552314,-1.4277660219451045,-1.3454573865148183,-1.3521100655945701,-1.3115937075189632,-1.2338837176531876,-1.2853410723065832,-1.3618678999379328,-1.3229182314826526,-1.2244685716425083,-1.2351757257944183,-1.2552234122414325,-0.975501467158278,-0.796151445234813,-0.6159047715123669,-0.5113557717731058,-0.32714850029587134,-0.2704844277897821,-0.055677553637710264,-0.06958422316569314,-0.06124504001721786,0.14972944065031327,0.23936871222327685,0.32779014333797607,0.5642770286224337,0.6298371414836382
68,1.2162043758671486,1.3896722376781336,1.659240577198096,1.8296375404567475,1.9635147161552442,2.039647135670515,2.033071188641743,2.0001279432170294,1.8784722463137022,1.7108980538313039,1.5889540035405616,1.4835338826143147,1.3720608875198703,1.1826643958218583,1.0178150366130068,0.7509873162965934,0.5718846667835086,0.30924576605389253,0.16869610571818408,0.14846141248811667,0.14906148198399818,0.10664989018989202,0.006410095954064212,-0.12938681136193952,-0.30060631358224676,-0.43283294981687176,-0.5075235811877443,-0.5892328525796008,-0.6967768207089793,-0.7576036946905568,-0.7142160061766574,-0.5747899485321366,-0.5104148535386263,-0.3469719094339291,-0.33937616563579426,-0.3112454104477594
69,-1.9805600276420887,-1.729767534497892,-1.7516591350987287,-1.626555698034584,-1.5023036268070744,-1.4306053947311734,-1.2725180494555521,-1.010240985059424,-0.9231582633770362,-0.8557140865243505,-0.6515343326914971,-0.5151704845201664,-0.40440273373738356,-0.4028012605296422,-0.3914680514381899,-0.24133011381669456,-0.07127582446901763,0.05626919453658139,0.12586041455476604,0.11191641717239766,0.0330715010095587,0.04197879180431545,-0.06590294703715632,-0.26282028495503923,-0.4256021028720738,-0.6458963490449109,-0.67516351143984,-0.7094920017808872,-0.7596373905228897,-0.6278650993225373,-0.4822883816325437,-0.38457526954071136,-0.33885443654075864,-0.32790515300182754,-0.2467272223550644,-0.15937536749512135
71,1.4584852107189221,1.4420136567826876,1.4391596483773432,1.4064981555162392,1.228221750955748,1.0780375989737094,0.9622295393788287,0.9289890968419222,0.9622358588752702,0.9978701627289402,1.0365277083136553,1.075872715681124,1.061062408094212,1.0788526006670185,1.1134225986119874,1.1331124025784372,1.0806163986757853,1.0650616003158437,1.0881233255670846,1.1139176019462236,1.1477729436297133,1.3402211343367856,1.3261517457131702,1.3168673734059289,1.270379842131541,1.236788763123685,1.2108137308368807,1.2046306496780992,1.1944680940631331,1.1902452432363955,1.1952445117751884,1.0475666421608225,0.9266895638235749,0.6788571422379458,0.7077772226265798,0.7633920777138211
72,-1.6490916416663313,-1.3296479025539312,-0.9685381243539124,-0.7028272973431806,-0.40200060333749427,-0.11497620949380623,0.352589015889555,0.7032179911248464,0.9349285729921043,1.2591385307766392,1.4188108478416441,1.6314988512957431,1.7638899502489693,1.8055183376497816,1.9041373054583979,1.9433667777262038,1.9735465227184028,2.0557574542368253,2.2120645964521897,2.1959185504207697,2.1008970468736683,1.9092929941198442,1.7641495840025143,1.747109271063745,1.5886041578754768,1.461894955975734,1.3100451161123687,1.316365010604292,1.4577162012076375,1.646632421125618,1.7086146364998678,1.6985725814057944,1.7082706068971987,1.6041755570037006,1.4519667331667663,1.295034947363763
73,0.5580182520042587,0.17319142451051897,0.01899917506579276,-0.09228643634692293,-0.11477593767539765,0.018010160992775526,0.09818810800489511,0.17333438769442502,0.1670955288712203,0.16384410427605575,0.18875493911888228,0.12124245619039627,0.10589026159093543,-0.011556337890221046,-0.08834506809824211,-0.2865879154846137,-0.38798922449512707,0.044970481373643977,0.44954334103683624,0.6621145057185999,0.5891446793909673,0.5820318140617159,0.496506619197609,0.39980223131451664,0.4861526209403765,0.5395471540602021,0.6163514001839391,0.6696167256177796,0.4948872370398134,0.16101819236482226,0.12531481086499785,-0.010522782901341702,-0.0815142622076721,-0.1835591506685058,-0.3668291135495983,-0.543315122776129
76,0.2604660741404122,0.38984644671125823,0.538085632916574,0.22675417205016113,0.0997895200758802,0.10777849007552773,0.05447810880941665,-0.1509766283138977,-0.24249503103914427,-0.3358202134059615,-0.4842133099078088,-0.45616354322523783,-0.5022009756726021,-0.5223165869199754,-0.5343281778764267,-0.3673277457072085,-0.3058288285854419,-0.2409285910642977,-0.3784148029489987,-0.4848213314907107,-0.39793103442879973,-0.20723086375244512,-0.1350542648280313,0.10073737903602434,0.3494102782484414,0.5279460931404452,0.49742884452400227,0.3800421369493591,0.3500736130471643,0.4936092206782742,0.4946530070482507,0.4885277087268436,0.5072038569194404,0.45437655926118703,0.39188500219747335,0.30079846593412335
77,0.4770132910166244,0.49859988246890696,0.47881852141391734,0.3950341794725762,0.05372557324575029,-0.2935946881096782,-0.5452323975043555,-0.5260014733738468,-0.7728550444561144,-0.5351392794322094,-0.4892219643542691,-0.32867096731103246,-0.11628167917132522,0.12009772014038285,0.29768088590070363,0.46884217298033515,0.6411118033253901,0.800650554764821,1.002699577580154,1.1657459053067867,1.2608393417411752,0.8385838130318057,0.839759732250252,0.8601811324910291,0.8527670381294405,0.9085431894329794,1.0481584708420602,1.1559814339834606,1.2118579827222684,1.291389357826928,1.3720775502165947,1.3436035143945115,1.3461888056391906,1.492448105675341,1.470387308413516,1.3331299529658969
78,-0.23582383363423906,-0.18493572235490144,-0.24299909569642283,-0.3371883424505044,-0.5102056888408403,-0.5694596105657782,-0.6933533668413001,-0.7742708673491302,-0.7535422918630046,-0.9458019507530819,-0.9246209060700286,-1.0425431710362967,-1.113203885190998,-1.1234105010048894,-1.2388650541138069,-1.1318855537850812,-1.0139647195014236,-1.019715243022534,-0.8725963962817556,-0.7369587746008193,-0.5836951136475234,-0.5022526935362293,-0.4943413106893163,-0.34282775466954196,-0.1326133107723031,0.010705355455524429,0.10179288241217983,0.20027020721151478,0.2881429333192578,0.4068783016118929,0.5371695332219248,0.6677079734126623,0.750697816806527,0.9321043399009606,1.0328038520038874,1.0192747685005612
79,0.09389350184186851,0.04270043028075916,-0.11656999092731027,-0.435549418921077,-0.47244339253371004,-0.4436699559243384,-0.32136396034738646,-0.18415152189343093,-0.2053873433791053,-0.07713714589251372,-0.017611176616314277,0.0421589481353013,-0.06548166969238885,0.05164733124523056,0.07665090166733478,0.2774678965162337,0.23796031531217113,0.2835227052500887,0.3179330618523705,0.26580111975361687,0.19253193205845945,0.29597209839137023,0.34294356401596676,0.40243447696655127,0.5261963704124833,0.6250197055879383,0.7590932155291142,0.9011603612775453,0.8666242516447425,0.8814304863888833,0.9022250681847117,0.92699093419006,0.7102897897409859,0.7103374880357076,0.7431734356133394,0.7110946777524972
80,1.7068039491357163,1.5506322711016955,1.2197305720130602,0.9048728372761126,0.9049020750973441,0.8185240104993426,0.78367781312724,0.719087846080935,0.8912353624974255,0.9210912453125008,1.1019420396736834,1.0992722964843202,0.945066555192272,0.9741953906678789,0.9274140001374396,0.9100102902769667,0.9048520186069103,0.9000631665418053,1.0916494890979693,1.1810386233926102,1.3143263921908683,1.4228939330555246,1.3046939832658258,1.456945705596601,1.497758086304717,1.5072432056479663,1.496799177226384,1.444280585736015,1.247813103347213,1.0634893179741114,0.9595616663579183,1.0699698249610627,1.2501807156970883,1.3598811872319667,1.3592785318592233,1.5533267467487744
81,-1.1037519576770474,-1.1160832704984,-1.0744325649668582,-0.898126738456622,-0.6897676415409862,-0.48146960559534246,-0.18857428656101238,0.05221927128802447,0.2567914735792412,0.41494113404077054,0.4541406948045619,0.5869709964894692,0.7474391609463283,0.9685309132216522,1.1151169496166264,1.1898661576177747,1.207788025406866,1.2147217983362262,1.3075109898883392,1.2594558984998083,1.2052608758389607,1.0270215312510076,0.8848761150805249,0.7242774210334703,0.6879074436531631,0.4197111693901079,0.37060924335472856,0.21291234553044205,0.10635650188672578,0.04654238866095752,-0.08633462096406809,-0.04547532032294149,-0.11327122501768982,-0.14974932672564922,-0.3239090218996781,-0.21245521594976186
82,0.3313205670425771,0.4545784104812023,0.6788131112277423,0.92962721700915,1.0457245595741946,1.2324276501108198,0.9368514848529158,1.0848604529132801,0.981280750568732,0.9864615051661331,0.9669591238213227,0.8672065647403429,0.7944377826896295,0.7431585609173216,1.004300473720608,1.232580819045774,1.5119765671888128,1.6394104039759734,1.522618478451255,1.4354366786876185,1.259072835477023,1.218602001044134,1.0821697756642032,0.9603522234910307,1.0286968332700794,0.9985803122379885,0.8714121871897629,0.777656028812327,0.7382262558353327,0.6148556549344717,0.4822317363216075,0.16466193107391508,-0.28247070228939614,-0.6962717883985352,-0.8812996748884613,-0.9404410435804912
83,0.29894160607358583,0.3759521633032728,0.40877061789126695,0.313841466389711,0.27305334798850084,0.21615481765696437,0.15282400340309066,-0.08429143492285907,0.1115719475716347,-0.11064358804647824,-0.04639555458132053,0.06673902623408753,0.3349525825806166,0.6873488068545475,1.0499619864057772,1.3172905266639108,1.5210565609719122,1.6586843336601613,1.7785196848013607,1.9567048976335097,2.254986878996907,2.4514126099656814,2.5551184476560653,2.6794524077432667,2.7003777357322565,2.629031489177635,2.546561221234739,2.4634454172929883,2.416410789088509,2.381007530175871,2.3525794139793024,2.322624163810643,2.273248130354059,2.2777750005116486,2.202325115145062,2.1994938785426545
85,1.7531622828115974,1.9905177640948657,2.055037719913742,2.1011689443609,1.9858566243616136,1.8754439816180535,1.7581025565158341,1.7543254676248778,1.7128191909336927,1.6816399385443328,1.7698355012775442,1.8958853424623805,1.8670052689263463,1.781770100101983,1.6459996758230657,1.6142007754092624,1.4914178866484724,1.4564212060351687,1.3901872288144737,1.3490314800713459,1.3188431297694945,1.3321394856806203,1.2759804179182528,1.2270104396405745,1.1677244482393212,1.0829249828429703,1.0615056036836115,1.086017869829059,1.0171635440349742,0.9198699381912783,0.6818585794638666,0.7386157477890777,0.8173861303327874,0.8079102314762451,0.7113049108686472,0.5569722761381106
86,1.4705049713301819,1.48697837389167,1.5122024405854446,1.6056249131151872,1.6373137841425827,1.646235414036538,1.5826013283150409,1.5005852910742623,1.3933137597124199,1.4362332112695908,1.4666990219500844,1.5265728858219336,1.6894718973577414,1.7489131610724953,1.5228900822455442,1.251891494060699,1.351588184648065,1.4252494914090712,1.5356219071089265,1.7950754310063786,1.9310425209586788,1.9547902492654765,1.8686466601580756,1.6630323079265616,1.326577671724873,1.1172125628947005,0.8108151752213396,0.5268739347841987,0.2255259286243213,0.09110586588011131,0.08005456555409357,0.04773416888864111,0.04293834654110577,-0.0001710946233813246,-0.08080671735466409,-0.07955009365122563
87,1.3664665039715909,1.6054202701107554,1.6004921222939315,1.2826108882219607,1.350625906622524,1.4712213327565133,1.4131433667543778,1.2787198004828697,1.1340030311410154,1.0885510476298055,1.1002859597237526,1.095833817466878,1.1080707620129746,1.0696649014047974,0.8559297022774516,1.0106784652603173,0.9697636117394933,1.050135740655953,0.9169440682528546,0.6253953245379565,0.476408588959005,0.25511562363846774,0.024081218064606818,-0.46825326965926806,-0.7522070265000752,-1.0138997500512963,-1.201993509910398,-1.033396862990813,-1.0419951637576705,-0.5119448153387453,-0.035534367962661656,0.05179651783023456,0.21676180073874987,0.39802413126767217,0.50388797975459,0.6336539634022602
89,0.5958369509942671,0.6630527505567642,0.6618720107762551,0.7456772277563785,0.7421575900572648,0.5661421198115677,0.43174710363900426,0.45238996901391937,0.3350055772682203,0.25340060886706156,0.34033208836415124,0.31393161296744454,0.32923006340869104,0.3927242084842426,0.2811996374661964,0.2957603159695829,0.25265144952126134,0.4085431867890075,0.3785019773670562,0.15241763397191951,0.22648844126511056,0.2786777083272772,0.3264662466889156,0.30590526008785796,0.29617437592820073,0.3110697127357455,0.33910453549558417,0.40685104101162245,0.4837483810755812,0.5577163751961072,0.6012163600199922,0.7601812299474296,0.7302700260705889,0.7117413868644844,0.6178815295083042,0.44683614475724953
90,-0.0667135435112363,-0.06802341827788026,0.058388217448542626,-0.17262985495417107,-0.0942678678414782,-0.1340801948077913,-0.05236794499686823,-0.051946551583310366,-0.1628301664066382,-0.2985940716282936,-0.3421684025440587,-0.5283908467539226,-0.6738662347243642,-0.8082970659941079,-0.8132306802164612,-0.7011828408713118,-0.7087001184276496,-0.7362980673693559,-0.9461246066015291,-1.1356763259290368,-1.2271402716917768,-1.35500325938543,-1.1903154428899416,-1.1530482022079662,-1.056906806306077,-0.7607007453699358,-0.6953259226791052,-0.6079259451556012,-0.6043967249059549,-0.47917372512764,-0.4514764543213705,-0.38429155857575475,-0.2892534975966999,-0.1671445383828553,-0.06789566893268467,-0.05644045137731321
93,-0.7611131779376531,-0.5749625305113449,-0.37390842477934927,-0.10632866254154666,0.24033415619156656,0.5957041985056251,0.7410368169434945,0.7757176937644487,0.6417282332238662,0.6240034632219074,0.009705416678702934,-0.00863262249649933,0.030603612039682704,0.015136596374031034,-0.00613802418609617,0.031115215772539007,0.05147850267487286,0.29998875533714825,0.48135102266514046,0.6417087317495094,0.7223438504226197,0.7937218291577118,0.8828957445549097,0.9753340333088782,1.0693631335490588,1.0220005736845437,0.9416263951163478,0.8193507368792194,0.6683452518847991,0.42061402624500255,0.2688398856835788,0.29259016389848475,0.2629000581620197,0.062087647557751334,0.17002353841580378,0.05668277688463244
95,0.678976316637913,0.37845933711278634,0.2450764401443911,-0.10146957770506906,-0.2460632072020936,-0.38772989045438694,-0.27378480435717284,-0.23137890115999254,-0.1955554231812278,-0.041273102740518736,-0.1285722073158636,-0.10267658013667214,-0.12164702750377726,-0.009736815075442877,0.07499101753726592,-0.22039590686790253,-0.2378860811334114,-0.2915675917662925,-0.30247124887998733,-0.4437685261189263,-0.6166668980832696,-0.6274345375867464,-0.6142268216759693,-0.7226583137372987,-0.7103321978300249,-0.5425274258470278,-0.5646932016372385,-0.6402560358670809,-0.7237058711691634,-0.8691120294415299,-0.8445858603446349,-0.8797722474577446,-0.9413551560299049,-1.016530839820949,-1.023913363846582,-1.0518387213514095
