storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.7545286458020456,-1.2629219337275779,-1.3223930132741293,-1.237887979991222,-1.1583063629878527,-1.3031767004401278,-1.2262725715373854,-1.222811460095999,-1.2916769722508938,-1.2043571931709445,-2.0302887647820627,-2.5287082419405182,-2.5474063173782686,-2.5588840113362314,-2.5363678042303563,-2.5033109694628273,-2.3683738202894937,-2.3150205063508364,-2.3727744145536764,-2.38910231391841,-2.278256775420623,-2.053448265135376,-1.7519982956727445,-1.8627990119687234,-1.9969729452622833,-1.947275057704245,-1.7433674014188316,-1.6852282108154075,-1.806056745642872,-1.85254996007724,-1.7323058700207299,-1.6907625778150437,-1.6018261195157228,-1.5444808093049922,-1.4648896763058774,-1.7521892078416148
66,1.503615949103224,1.1310098752862068,1.0632173344937785,0.8936631397558074,1.2016210566606316,1.4840762638589475,1.9756417506947754,1.9992953450500135,1.6930728002319728,2.3472302673784853,2.181638414992447,1.7405097625062667,1.57432787683057,1.4784727216612217,1.4796612540334253,1.6563148348196786,1.4789261584637126,1.606248012698407,1.5647643584852389,1.4273481783352477,1.5029623947826245,1.451711396722801,1.4293135047440797,1.6779219692064191,1.6020277976776855,1.8244439231294303,1.796293603034483,1.6773871605627073,1.1726828663721216,0.14146402914309117,0.1358139021057567,0.4680004770656327,0.7862982788311021,0.6458451578614293,0.482688803993833,0.22319466255856799
67,-0.641974125488236,-0.5011948795501853,-0.4621377187629087,-0.28964241532292423,-0.1629021218941598,-0.6175991620489527,-0.6961778528239158,-1.318439268195292,-1.3078106940741392,-1.2721614392565774,-1.1656770400643244,-0.7051055944052533,-0.30479792224578645,0.3789485766632337,0.7522527664906303,0.926498411198688,0.39001511640589354,0.4406060018711822,0.604816071532312,0.527347215558814,0.2358556076880602,-0.29131687997442823,-0.2595721770757983,-0.15441740832879583,-0.7007842102161419,-0.7435000389348579,-0.5645892968102558,-0.7899622888844505,-0.4197917472621358,-0.5323894921832043,-0.6064488734418955,-0.41336778025504717,-0.27425844512043,0.4430394062329325,0.6006062469583389,0.11941339804040821
68,-0.0183042066160874,0.21132850092878003,0.2723323896795187,0.6850237703720827,0.8574775889997082,1.2484365082897477,1.6104811731274764,1.7256956752012758,1.7295186081863092,1.6668174266354165,1.6164757627998398,1.3920266131367507,1.2526156453916395,1.1089156280578263,0.881461975382295,0.7164383027731358,0.8108176967423926,0.7050206983622448,0.9682592576049083,0.7491548428884738,0.7810710803144977,0.583192756321384,0.5702502067912755,0.4993000245020857,0.3522504973975565,0.25359801252747793,0.4413731863175503,0.5180468321888615,0.4826384570961274,0.5559664919087396,0.9082639645769376,1.2117580849335559,1.3067700444415775,1.4291480427563028,1.4227669749491045,1.4355361634140889
69,-0.009304894829948725,0.3419102816449054,0.60120706123129,0.5668292461844922,1.0477530917325362,1.4487520238869371,0.8841214278278485,0.7591704917320606,0.6868948116507521,0.4694516538104193,1.2827343962895783,2.1344476263215397,2.0323669386075864,2.3945201529873565,2.3640758688251293,2.342397418591222,2.3866690173765637,2.305816268732881,2.517157737714298,2.445056876220039,2.12788059584454,1.4297650709397678,1.0842139120151124,0.3113604006121693,-0.09615958685620393,-0.2623262185750123,-0.4163723905750465,-0.543640746683466,-0.6904045272703395,-0.8067661915577604,-0.881584645899424,-0.9520333343159807,-0.989993244251659,-1.0646487726569733,-1.0067851467890614,-0.9863692467704407
71,-0.3246657796363367,-0.34577992765758375,-0.6263010275409522,-0.708091094479439,-0.755937366063358,-0.817579037697085,-0.904728323395554,-1.0307400269494869,-1.1509978837652317,-1.1580001793198285,-1.268495092444879,-1.1908804999675267,-1.1561092328080422,-1.180204420805919,-1.1613978286890045,-1.1613413888623434,-1.1706765367914493,-1.2037281024691986,-1.36111405056331,-1.3689952522510922,-1.3592746774154585,-1.361216845717671,-1.3991422062735552,-1.4848323210918668,-1.363399303818478,-1.3853218189180638,-1.407870960136697,-1.3761446602153,-1.4945052521152968,-1.4866308013381468,-1.39028874609277,-1.3831662654045136,-1.2901126682974287,-0.9414877221079452,-0.8917655172157928,-0.9733860244312845
72,0.20384818446904995,0.11264734470522887,0.08278497117821124,0.1560757487127167,0.11905846116108283,0.03239183996557579,-0.02524985350597472,0.0442591762178793,-0.04459420418914147,-0.08208135622652547,-0.09629679825474985,-0.11763130315303298,-0.08833363903202186,-0.11764501852946953,-0.2677002950061715,-0.33446204212432795,-0.3968185715866059,-0.36957610634255106,-0.4623154326375564,-0.5315391282615824,-0.5664988901569553,-0.6560340678433855,-0.6991881864047017,-0.6901353666079253,-0.6842532812451457,-0.6833615570042413,-0.6928166321406882,-0.7435429825787687,-0.6928071149982724,-0.48732973239236976,-0.3394918855823246,-0.47739076937294866,-0.6023015043486974,-0.41816028494459917,-0.22729839922421927,0.2579305384909511
73,0.6207918792812276,1.0587653025926662,0.8509037832072958,0.828915783032598,1.3162917649832502,1.1752067085152842,1.0725901805903961,1.2026808919067349,1.3192266023351853,1.0500847430568794,0.8836595186163048,1.1274851275717535,0.9232375603733253,0.7577391375687749,0.6535415831105391,0.6795925893928074,0.7366006566404267,0.7348790411018528,0.7312827467099029,0.831377803939638,1.3279152359081692,1.6281380670573262,1.482796840802405,1.5286034807530522,1.7717215118981304,1.7995643899734377,1.5974605934181776,1.1684092083014503,1.1150015204661248,1.1595493594476554,1.0613829099022736,0.6799829530007977,0.48428198943888284,0.20669975040344135,-0.0035675881409451826,-0.07597800339017809
76,-0.8790258794101615,-0.6927548719856795,-0.666861552593919,-0.5342352533479766,-0.5467373513999577,-0.2913676980070539,-0.2249211210528336,-0.349065117136553,-0.24839310875355664,-0.14292767280164528,-0.2981541427494912,-0.14128880002186195,-0.2095951732876324,-0.041262804001177156,-0.12361183496488147,-0.04083884195886152,0.09717435464327884,0.13221089209665177,0.33170442333237454,0.5124906990537996,0.5121998972713434,0.17070787121086847,0.15390609452885845,0.22901150717912527,0.5793905596270836,0.5421037550278636,0.5186336657524374,0.6210973690253148,0.6993459500216591,0.688845455981672,0.6293439223247694,0.6246148945795237,0.6472182246377619,0.7357424920038057,0.7104608813241575,0.7501005787675595
77,-0.24898989039764174,-0.2400525553676526,-0.23526148203446307,-0.07614995988084307,-0.03230479861022504,-0.0002043930871430552,0.24556992087379834,0.11908655747601007,-0.21357808751415214,-0.6958986695288718,-1.0539573005017995,-1.1971907380243951,-1.5529727473962376,-1.7711023048006171,-1.5615306219282057,-1.642592927678346,-1.5890110821179055,-1.4460823871939152,-1.3150174484768333,-1.2019344731446362,-1.279787495148805,-0.9366250454415985,-0.8438353917186561,-0.7776984473157984,-0.8941296124066174,-0.6077381621753517,-0.6537402390219149,-0.6495855434017032,-0.5349516744835395,-0.4929965276680051,-0.43413616748746964,-0.37350950423538437,-0.6415706762462506,-0.534379174352273,-0.8393292747159679,-0.7713835542669357
78,-0.08756415076166689,-0.2938366487458299,-0.1741451576665377,-0.14198627751263643,-0.420970155653566,-0.1699051944419806,-0.37892799920949893,-0.3879959716196354,-0.3377819046337931,-0.4640172967506526,-0.41394619621442336,-0.4453936476841002,-0.4887672845152341,-0.4425189911711443,-0.6624457636658251,-0.5238081433332856,-0.5693695211935543,-0.5433776679560272,-0.5985927686937338,-0.6344977994907999,-0.5745778425874966,-0.6681729401518386,-0.6863263243429865,-0.7382089355508883,-0.8419891708688149,-0.9877980603738968,-0.9743930617154835,-1.099572691731694,-0.9580439199610373,-1.0258396289618854,-0.8784503031263398,-0.8546673850257014,-1.0976082628354646,-1.094914102844882,-1.1828011894722508,-1.2710834842698915
79,-0.5513832874900259,-0.6766881341025568,-0.7342510569951626,-1.3797313538648108,-1.1199214609389962,-0.45439734459662445,-0.4036977449389989,-0.17932870667128578,-0.23405645434370032,0.07504385992571096,-0.00019244826284102256,0.003655200719656831,-0.05062896328265207,0.041270100386957775,-0.11076751345989941,-0.04135112902195097,-0.22294117066237004,-0.10571117792288559,-0.10785322325270157,-0.6282009697496918,-0.7195598361988443,-0.6611472107064614,-0.8311285440516687,-0.8116938088493376,-0.6068178263584075,-0.364449731419851,-0.2589409927085008,-0.40828966241314385,-0.13172394540547158,-0.21532251900127572,-0.520129770587585,-0.7238835620960259,-0.6800685952007398,-0.391845712664047,-0.33554580265284706,0.049438895066497505
80,1.7092698616791526,1.3191157807500862,1.719742237403094,1.9683943908589323,1.6267425483051388,0.6417635710339685,0.40821923885886063,0.02871565530827577,0.1423255242045543,0.14063476652801385,-0.03430052842778302,0.17744504142001027,-0.5020489056046701,-0.5452294514742806,-0.5692101402970224,-0.48167680145306196,-0.44948443335714017,-0.2848627830029915,0.8402882215416989,0.9396657019537826,2.3466100995587964,3.1295320917426594,3.1634922744935268,2.7879215551206684,2.5316830271192665,2.0159031120517876,1.3935471306020264,1.1612188502632155,0.8381365855757669,0.4308356845920841,0.09272138110574336,-0.17567112202973376,-0.250810380892728,-0.66589670902975,-0.65121502104784,-0.9185606909240861
81,-0.583632120217252,-0.08466187461758244,-0.547372193417773,-0.40010339912449056,0.11095527371230866,0.682031663144517,1.7244593257604481,2.0612253808834886,2.459830176918211,2.950463495235578,2.1512954276168887,2.3117210688108947,2.7790738032730067,2.2572713793887034,2.1218685057393434,2.0376800017157337,2.0535762026084727,1.6151795499484671,1.0355950393482523,0.3462260221607466,0.2493539347043749,0.3437751679484234,0.08400182367526993,0.21072943495383265,0.3340219261171885,0.3458108817022024,0.23158188975448998,-0.1772806205138112,-0.1651396486038496,-0.6213861583324124,-0.763734430118276,-0.7467569610433799,-0.5474624579590522,-0.5134243114394437,-0.4741429503425646,-0.4004139125736144
82,0.44023675737867846,0.26846883823524464,-0.07529841076609335,0.6926898278577022,0.32440619463682335,0.649953185790992,0.5894375561027516,0.7937381201026126,0.13954987241038122,-0.23188531594193498,-0.4770311102948874,-0.46256066210949426,-0.33287954070497844,0.28001383264884977,0.680046403864153,0.8188727691995934,1.060666813526895,0.568229110343904,0.5414127511469758,0.25991298012357567,0.48520878297669673,0.14173533178332176,0.6142102672084419,0.5408003579232841,0.28248754717200925,-0.10754399017974108,-0.24112618231957716,-0.1880335965354456,-0.2079358041757189,0.20211631730752824,-0.19698412499502246,-0.4834059435123744,-0.2827334507892169,1.7827841162548077,1.2169507916851678,0.8901936922531367
83,0.006386232881681705,-0.3424312684613423,-0.05457502469212887,0.023442014878147087,-0.3303679958354899,-0.43557850989729335,-0.3720478706605459,-0.5496776423896176,-0.3823069322003139,-0.17120096438215754,-0.2871500410648611,-0.463174952947207,-0.3154732754782233,-0.10985002823860697,-0.19588658005096174,-0.10988179725434202,-0.030013526587210803,0.12184324707698933,0.38159003916184797,0.8144092875466756,1.2807010562974313,1.1692141271310368,1.270230704274135,1.379189706661845,2.062119833697143,1.9527152732744097,2.143783027449439,2.127927112040478,2.6775681103158875,2.891349767971043,2.7695514593258603,2.672954960130865,3.0376585759899988,3.2591305110008135,3.336819097669402,3.3090040409219714
85,1.1388835368549362,1.5250662852875705,1.612378006710117,1.786220394320074,2.710198274117545,2.1596243833278876,1.508925507216807,1.5557274193213184,2.013641763528598,2.169369151829391,2.076518284097677,1.8368882889839968,1.5012889721108575,1.5493188579302772,1.6999090240434147,1.5965955040724207,1.473909143579782,1.4345407318977557,1.185453659306137,1.46795203783513,1.226068663913857,1.151279875378632,1.5043529884813123,1.861883663298026,1.8056209940837034,1.6754666072463715,1.637176789499714,1.726704154227617,1.4692149798608478,1.312561673255385,1.358999615135856,1.5499411886651917,1.818420673083781,1.9115320917520908,1.9007595879832644,2.10354719641888
86,0.9884684723338133,1.2032718928634434,1.146515502676264,0.9768262248254499,0.5619059626619235,0.804173526828703,0.49544373346164006,0.387083587002866,0.46952661562949516,0.2963460718706276,0.6283183655016573,0.6006790754060416,0.5840206195312219,0.7004418996357078,0.29252686559305097,0.3224031028156995,0.603734101542146,0.6818808828050155,0.4824121690992578,0.659001560453544,0.6429044752608387,0.47358944017692883,0.2764911890308129,0.2007769974302954,0.12828511681477253,-0.036745858701186684,-0.025495497143128133,0.09801289888311956,0.02049207409940218,0.046239921122513225,-0.039152672520007925,-0.08338743168890443,-0.3282488938550843,-0.5059165285337859,-0.3845197018899596,-0.7168263908017911
87,0.755043562631901,0.5720211916268008,0.4478259221783851,0.6407350980116774,0.472740691906004,0.5593757730939003,0.15999460439751736,0.23230730698016339,0.2747703475619038,0.04794755060196981,0.13498721841964842,0.39029625517837424,0.17791002654131388,0.22164688466486562,0.19364527753539937,0.07324108340279845,0.14718418042966916,0.2963933192102079,0.03179697082820091,-0.14202812336332002,-0.17313216817904697,-0.04640363142193168,-0.12510055952987179,0.006270523138676455,-0.01069999665312346,0.10849204182805683,0.1890924231155268,0.23701424663148485,0.18075454244259193,0.37079397073506076,0.31276886732221554,0.18888583365844408,0.1633617747807879,0.16108420828915532,0.19296450424334133,0.3151672353460157
89,1.1969021342292059,1.7388548519165516,1.4409148602759785,1.2478190838339265,0.8510483641740734,1.6456315808945061,1.6279590789369862,0.9280980580438272,0.6789290673800831,0.6703375189563172,0.8333548839899592,0.43561676897494234,0.3912129724739923,0.3840484236189696,0.45268630658398523,0.39402190150027516,0.32560650490286536,0.10765974704909345,0.15632578958030566,0.21744801997055538,0.23438153377182874,0.1444541099250038,0.2587439664794374,0.3283968832623893,0.2510847379308962,0.20249064206815254,0.28684605724116274,0.33541663441400676,0.16152742714059345,-0.011119218392391784,0.043079719252405446,0.220726212924028,0.3024006881699116,0.40729887885268223,0.22756874605326904,0.18221882189001332
90,-2.481042092055295,-2.1688218499659335,-2.1728414628018564,-2.1813820381249314,-1.9823458222965191,-1.9573650664842734,-2.0344806540323708,-1.9704646939733317,-2.091025365834676,-2.0904223762513308,-2.328474487043588,-2.2363602695616684,-2.3597450204023,-2.4634236809933725,-1.9270558244222609,-1.7170714621661414,-1.6774968739294212,-1.9273901378129594,-2.1475984404275263,-1.9778853492695117,-1.8382917919732606,-1.6771771175127548,-1.6809323796810443,-1.6588302809090592,-1.5860091434609975,-1.5580984339959045,-1.629582146615766,-1.4928600599820274,-1.6384646580237268,-1.5922799195734911,-1.2332466439277614,-1.286938030710448,-1.3257076921063384,-1.646975985079078,-1.660008578237594,-1.5011961341760198
93,1.1634695506703931,0.6348971033029059,0.40434017779579867,0.37383099242121687,0.2615107759212514,0.1523383697607365,0.3849505484679747,0.11307252228294899,0.24328599612368434,0.42155487795532465,0.5431349238562299,0.4071364713701788,0.6452790378064076,0.6694483230134624,0.6635320398699852,0.5293201166562573,0.5224001801204974,0.5109386313769556,0.6393060275823116,0.5744151709563442,0.5696907944545521,0.5706718508956046,0.628719999683646,0.8654051269570193,0.8887912307335272,1.7018043860745573,1.5579888324448183,1.2969092548005097,0.8838715943499563,1.232055838573687,0.9881068556826509,1.1772973511597835,0.309242678183296,0.5322298474580989,0.1884877130623978,0.30139142154922866
95,-0.7969013146406143,-1.2341431849432132,-1.1962809575357314,-1.4372942679073715,-1.3343141089728041,-1.0995203242388882,-1.4335231771712709,-1.186640089007297,-0.9651106686274931,-0.8699300785158331,-0.7703333836070476,-0.7364007365890393,-0.9360687006995961,-0.894212779079678,-0.7180109238650001,-0.5922464931678472,-0.4815678440378087,-0.572231974170878,-0.6424483302013901,-0.47943201523666945,-0.4116934302627187,-0.10672225443562454,-0.2951253543405253,-0.21910555083484023,-0.443069433703033,-0.30404458281193025,-0.1432235139726438,-0.2776587042230785,-0.011474676294673358,0.09189829337317226,0.18326447335673057,0.26353144461024053,-0.26418882188017356,-0.7565938635017043,-0.4487662931173178,-0.3464478067163166
