storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.0138924611644737,0.86088604798844,0.6144963738051371,0.447962736365398,0.4076485316393674,0.39988050740337233,0.4688700080732181,0.5166011807934585,0.633927333820144,0.7066629260585656,0.6410962351672432,0.5269477034961082,0.4991193601473643,0.4341769247533576,0.27993543472975435,0.1262256824041288,0.04239594039654844,-0.07924736404267618,-0.11966784991419929,-0.13713083318165947,-0.09759289951953218,-0.1274861118868543,-0.07899518234082949,-0.29572331331846297,-0.4452613559227825,-0.4909474964274157,-0.46454732492819634,-0.39975606315317713,-0.3731429762583683,-0.48429925578126426,-0.5865364886505899,-0.6981731917637599,-0.7751943986145342,-0.798350031833948,-0.7537316285152301,-0.7474429656290201
66,-0.06743777065521057,-0.07169577475396241,-0.019179232514524063,0.14423518007798322,0.173088693939565,0.348492483470474,0.3066043121382159,0.3394981452727252,0.28286383399784937,0.3565819730216911,0.2896345644372749,0.34422200868128955,0.369615642773321,0.28211125482205474,0.3610482897664312,0.7101210763313871,1.054994015699686,1.339811951783351,1.4170677298658017,1.494097186416916,1.5001144900305112,1.4522166685311224,1.5215938278842094,1.4997004813067145,1.503148878907942,1.5211598010754943,1.6112189040007747,1.637444395215612,1.6428308636576827,1.645827892525304,1.6193721873630667,1.5940144616286203,1.5508146940597125,1.554885793808605,1.6098037047569258,1.6536303780920474
67,-0.6958533680085442,-0.5731590646434352,-0.3393099831681288,-0.12372351412891666,0.05330023435416409,0.15496677720554033,0.26680776006433404,0.340106354207814,0.3973165172224082,0.4838247213516017,0.5886522671543443,0.5043600112538578,0.5333361771662073,0.5811069718566299,0.6200582148596616,0.5989923268074021,0.6783015349744176,0.7454496621859477,0.8030821028328515,0.8327306951177263,0.8963284719083534,0.9555589907346677,0.9402635099948259,0.874159574866886,0.9674688166470339,0.9646449286113153,1.0487595351661798,1.1192652725335903,1.1552540304298102,1.135560239016913,1.0675003563622811,1.0886889860303883,1.068803966444787,1.2117698656940612,1.2820845845753723,1.2722224487239773
68,-0.06325337270876664,-0.071958013813304,-0.11044791752493499,-0.019846625755441237,-0.0193229790917023,0.021602163512981325,0.059335930783007106,0.1544720926845595,0.20888336429861148,0.2500532914108238,0.15575070872991437,0.0019511013163311499,-0.1286663384880235,-0.20286889664280758,-0.19154719912010135,-0.24586373497469904,-0.2556961118912657,-0.2862592064590809,-0.273324630108905,-0.26422273331817564,-0.2655250193243005,-0.31290493013332316,-0.3457934145938574,-0.35383660825493746,-0.3822303345516215,-0.4990302077978032,-0.44285928899271926,-0.3536054640216349,-0.16252395271366887,-0.10319610222367538,-0.14179246349176214,-0.09460962011755189,-0.12254289802258155,-0.18458140343439647,-0.11368469241779086,-0.041905766144563546
69,0.5707565091576312,0.6193054823742534,0.634163100158397,0.6643742602495776,0.7405148178664721,0.779899345186377,0.8899532338333247,0.9549492870736378,0.8914731101957631,0.7314481813301519,0.6754964973043696,0.7437834546386911,0.7976962046119559,0.9281047210299769,1.0189431595510374,1.0144207309478164,1.0267401446791355,1.0516319286072933,1.0782834989274377,1.066028853128225,1.0837484116407379,1.0092249154691888,0.8818143687440716,0.8018548091599201,0.5578965246009748,0.4360091654544884,0.21986419061220006,-0.001644233059964273,0.017166899670698826,-0.147346080414101,-0.2835992025827065,-0.37909094396408904,-0.5187675279739226,-0.4864064463404938,-0.4143845220924428,-0.43786750846771183
71,0.16195576275821055,0.2847104827575743,0.3478647312708161,0.38079717247642897,0.4171080907946817,0.3981211548266499,0.4319219485663783,0.39248328965344076,0.38385505912421414,0.4943813404757929,0.5244458236191522,0.6901567358599852,0.8871003056580284,0.9502994150318499,0.950200792912186,0.9598024956665884,0.8761320540099365,0.7231168163680473,0.6503751536539283,0.6065727381522582,0.6257197801254676,0.7044096826082409,0.7069850032412307,0.7209540641274594,0.7665805559249681,0.7594108885629457,0.682348119619837,0.6286498982119144,0.5608963617819006,0.5422626541687723,0.5490224326857215,0.5042055082162296,0.4674539884059129,0.3650848733453101,0.34826437255334197,0.41075055255693815
72,-1.1760926058385297,-1.1096339643355202,-1.0581144987891098,-0.9652340547814895,-0.8368231097431702,-0.8265475482954528,-0.7553877960756633,-0.6969245034260606,-0.6912651292818601,-0.7150398805089433,-0.8630298458859246,-0.8619297458895957,-0.8803491958429945,-0.9157951949911767,-0.9346460778133351,-0.9292283049867243,-0.9049664335722928,-0.7878827416937731,-0.6160394787104367,-0.4699767401729003,-0.22259539054734945,-0.03552349338591592,0.2335509330576437,0.4878332020837181,0.6916976005188556,0.8955351511028716,1.0058081387177396,0.9994098323762866,0.9403549629725372,0.8427814850620762,0.9308542090838132,1.0026527586151754,1.0098112287149987,1.0387879644173996,1.0296271370447436,1.0927628412323223
73,-0.049109391451965245,-0.120043268785156,-0.01914523319750313,-0.05968904436968777,0.03944269156355019,0.11139556793676882,0.03933004579531369,0.094079237880305,0.1064754916078288,0.10972345928063952,0.016122956827526576,-0.17418191763212487,-0.08431246987358709,-0.07670129659079813,-0.007950615600057552,0.031450649540979765,0.00635450363409971,0.012229325428322986,0.12345612877404008,0.1956685854823898,0.20834434118101894,0.2437294321866875,0.29170604233280406,0.334477600910476,0.4984958145065609,0.6175465708630843,0.6396632738932005,0.8794321424002126,1.06736350585269,1.2249033275296886,1.3497473877933832,1.4859480695771585,1.4843636465323895,1.402138232578445,1.3066467058541829,1.2529823167927474
76,-1.2835817671798782,-1.333652145909893,-1.4017181042497178,-1.448713022906458,-1.4925559111126288,-1.537642498675073,-1.5563232826888789,-1.4972780431451456,-1.3977206533890185,-1.2596198368302978,-1.1606120027430638,-1.1287886122675657,-1.1564197371811853,-1.2644255140861498,-1.3352385403980411,-1.5018132699530398,-1.6538905408750395,-1.803299030336926,-1.8764366118357165,-1.9266598083015831,-1.9723846333924573,-2.000629275447647,-2.038733031376305,-2.0486056074624925,-2.0873782912712855,-2.138764332293038,-2.198126132478424,-2.257781883525104,-2.2719872873399947,-2.2983463997893816,-2.2806792859883873,-2.2791068303105084,-2.240266984581758,-2.1967891670477897,-2.18573545763695,-2.128576376141542
77,1.953354087421715,1.9081821694676395,1.7885029949766427,1.679076685246534,1.524616525266686,1.218176966226752,0.9245587076458317,0.8553590631600391,0.6541995958756895,0.620431646064404,0.3385398515308212,0.06616963523407408,-0.17761382602134151,-0.32558405079245545,-0.5024568181002935,-0.5908203911189922,-0.5406005285435794,-0.507729912782263,-0.3749353283764185,-0.2616365206845977,-0.08831681297744584,-0.05911002828829456,-0.024868732610583314,0.09682692952594414,0.0077235859462623365,0.0997039767727954,0.25451184466697024,0.32623962090776026,0.3948532837935298,0.3521906666835246,0.2981272857125679,0.13999657989002795,0.10869764785055587,0.12368516125207253,0.17788139322734978,0.1347142827827317
78,-1.2189954862166106,-1.1787061678141355,-1.116256299457631,-1.0276899259815386,-0.9685033810195763,-0.9803902751504706,-0.9317386586129814,-0.9818712282163683,-1.0848734047993356,-1.1601053043204643,-1.2137206054525513,-1.2540967879111702,-1.299323534382066,-1.3138294633411898,-1.307678628647168,-1.3007413939634627,-1.2607137469600453,-1.2476496867209468,-1.2073206201389328,-1.1504252890442288,-1.1212848302861305,-1.0942688417675193,-1.0164381628536265,-0.9513508678316032,-0.8825196636506826,-0.7796589295511391,-0.6402330602361049,-0.49533086306056423,-0.34738518375113286,-0.23325728247263644,-0.04788791506626873,0.031343386361054125,0.04462616275545891,0.0363996920771173,-0.05785852166952124,0.07205053451543303
79,-0.39914230644690224,-0.4901151533628529,-0.5192618744303251,-0.5583169587136678,-0.4581125888178036,-0.402026875736475,-0.29005349612443576,-0.23691381937579475,-0.3316191521591623,-0.45201029929133935,-0.5003506983721109,-0.5355711698724887,-0.46850921082446284,-0.4802046441061841,-0.3024074594329036,-0.1376549020900603,0.13799071386347989,0.3735077205705158,0.4310238378334703,0.5329041273929681,0.44802221011122995,0.3890373435818421,0.2757339845732583,0.21585292612219278,0.0541899308502448,-0.0009486102445879098,-0.09537112792270039,-0.19553319613981185,-0.2613056823952188,-0.42488400826908823,-0.5568575138616789,-0.5095177742332944,-0.4794388237097291,-0.5079090356206795,-0.48508434262154876,-0.6051918018921153
80,1.8388433129041006,1.9351357363827848,2.100547149547338,2.3557530849663437,2.439723011454663,2.4312336873765927,2.3297414139221893,2.05581666379271,1.8716441668458024,1.7286093505897868,1.6073505666966008,1.4944539472673655,1.3924097390906751,1.4504394573354336,1.4949204866042027,1.5667981786608622,1.5912352244064651,1.6204030063495736,1.6798534835919985,1.6680942658456535,1.6407694652748486,1.5906326398312594,1.4281916104467194,1.4036325976357285,1.199623337165325,1.0620778536044426,1.1066644476274987,1.0698372775103007,1.0444841139726981,0.7306555707573906,0.5468529827506868,0.22286575868386893,-0.031680283659198456,-0.08656793399302827,-0.14936421627496094,-0.259680222574906
81,0.1121692956273638,0.36352278970093765,0.7125336131624807,0.9925807747523931,1.255004124774843,1.5582256362938163,1.688853452429318,1.8616508751946947,1.8829290976428534,1.891632258238988,1.982326655026022,1.961428770487706,1.9844473857333613,1.9446245416826968,1.8676371888318621,1.853792263553463,1.7905327001743132,1.7671900219099117,1.7297072023175342,1.6594366776808598,1.637271297048844,1.5372653270620966,1.5100633589436978,1.5129722779470143,1.5144513599909286,1.5193238755558125,1.4983413422148395,1.4579977555414882,1.422339463085336,1.3190151267871928,1.2925184844458677,1.2428582356826463,1.2036520781565685,1.1738118014310028,1.2143568531871611,1.073206847035269
82,-1.0711610502513709,-1.110836628822694,-1.141010631660083,-1.1748899626316904,-1.2535237332055944,-1.3097764913962195,-1.3417048142609844,-1.222653063978867,-0.9282614743537022,-0.5322974179147749,-0.31948630716548065,-0.2533600647770569,-0.04956548924462602,-0.03550423105182045,0.007411460857997657,0.06127673821336178,0.22215879708934533,0.29625432788867107,0.37185526424821475,0.3475105056052523,0.360690254448226,0.49852706057757806,0.5713390814123419,0.6348794016605039,0.8874316759148596,1.0223974666379985,1.0664571487946717,1.0936224140609458,1.1574150168691837,1.215671135067536,1.3223489322330704,1.4528251422115146,1.4574791081458944,1.4176231086579882,1.3779198098762258,1.387660115635791
83,-1.0141885854921269,-0.9605991227441956,-0.9523110361765027,-0.8865279441435999,-0.8821083268934747,-0.8593380083607707,-0.9487361612931895,-1.0083408974113273,-0.8429251710883564,-0.8930423584919376,-0.735947898145142,-0.6132058203631078,-0.5104714305081212,-0.3491644229907926,-0.21702828222588663,-0.1910834378630024,-0.05612782499069021,0.18339984959459985,0.14407046494044587,0.16522855665243558,0.2659699541101056,0.44548864211545747,0.4735972330012794,0.45591236886094655,0.5448363084053104,0.5197831517014408,0.6310784528400017,0.5710523880997032,0.5183555324914159,0.5455963112406028,0.4585189519840177,0.40582827701908486,0.3440631324171407,0.4185066369845655,0.3645310133250569,0.3352306159965158
85,0.5332240892934771,0.48483962583120344,0.48306883657062105,0.4731405140373786,0.5285307810604413,0.7699870186043104,0.9006431100268548,1.196159075520115,1.3239066243274888,1.385718342018972,1.364744344021584,1.3513776064918812,1.3797288997977692,1.3525396065710877,1.2946051995247043,1.17437087240158,1.1074757662040766,1.042991551677597,1.074999917966163,1.0928809981279697,1.1193590852393842,1.0888016952393955,1.015598716934718,0.9909287316520496,0.9287398976260777,0.8762119883740767,0.7923779593756012,0.7880443570906739,0.6726793187027889,0.6470987614121149,0.6606370126854972,0.6370575087560375,0.5704107533285715,0.47694178906025125,0.36319904235570927,0.18619284981219056
86,0.7601770446509951,0.555029815912632,0.31144682436237864,0.13258976976578363,-0.12809720771532804,-0.26503181149418786,-0.3161487207133683,-0.534630050111526,-0.48742918167221017,-0.6478704057113396,-0.7408063854846049,-0.8501512807648628,-0.9085243665760057,-0.989922598926387,-1.0854347772766064,-1.1398345991880323,-1.0841291983701706,-1.091248075277799,-1.1997036471655371,-1.2809325586858566,-1.4516065989927636,-1.5892997361250292,-1.720913688323255,-1.7514322199245485,-1.762905388150649,-1.7862963972650636,-1.7874550550679555,-1.8061247745736821,-1.7800780135649565,-1.7699333806770914,-1.7808435008110723,-1.7016907690471572,-1.6042652510191056,-1.5035218609417278,-1.4215635352873093,-1.3322102200607324
87,-0.5330841612066145,-0.6332184403457979,-0.701245932237307,-0.7459454667173735,-0.801562241977147,-0.7382317591373039,-0.7881299211639098,-0.8679115574637483,-0.948811502913055,-1.0575806307840132,-1.1573457355551697,-1.2190877244928606,-1.318458574886221,-1.4094248910971166,-1.613160417679478,-1.6672883392204207,-1.8358822682559108,-1.8284431853739531,-1.900715007392243,-1.947209800781679,-1.8983299154196887,-1.9384454694694633,-1.9300996364759961,-1.9299116389227253,-1.8602467206438416,-1.7196894135709333,-1.520675128370982,-1.2204916042085168,-1.0056699526886723,-0.8076335725948923,-0.6058288487137753,-0.5280516307712627,-0.35642518919193317,-0.26102632208626975,-0.2006773665447622,-0.12402983952986792
89,-0.8590742179258438,-0.8619127970767462,-0.9598514167652236,-0.9559808162810411,-1.0186872508696987,-1.162247203592632,-1.246279254249497,-1.3209259678115737,-1.45396732521272,-1.6070568963479845,-1.681277369641443,-1.7739922545517568,-1.8780040595438074,-1.8898554814904556,-1.9486749372303378,-1.9553064084966258,-1.9410418738780468,-1.909886340235009,-1.8661215843372625,-1.8184717672498316,-1.7568574615839052,-1.6649717783984648,-1.5628940004072245,-1.440651965857031,-1.3209380347633444,-1.1738846608411304,-0.9905381638072186,-0.755734443173246,-0.5903346046665455,-0.477484908810447,-0.37996588243588386,-0.23402737995167705,-0.24819823800327886,-0.23972098987613433,-0.27055693266152125,-0.240964804681259
90,0.43796086323634315,0.4526736700016149,0.40439775661661037,0.6447143743743726,0.5762222292766535,0.5593527932429553,0.5238327006961612,0.6033005236386003,0.662242580746797,0.7232012726045918,0.8986599499317068,1.008438884852865,1.1080432058376108,1.1328210072142926,1.1358459374959458,1.0839601242767998,1.1518281349888517,1.1754962432859737,1.211911758949358,1.1931585529438808,1.1613292637869737,1.1376930372531409,1.1212575519050048,1.0699395379419023,1.008096349971073,1.0310852053696453,1.036488557710762,1.0333801883946465,1.014675825110505,1.0203085802749028,0.9910590006834008,0.9390209409925455,0.9182973795227884,0.8615252317755887,0.8454347643057571,0.8137947385239647
93,-1.2383225472514472,-1.2782468575553967,-1.3174002479601794,-1.3539730386066406,-1.390950397590751,-1.4340427790979662,-1.4517936337076323,-1.496705575785975,-1.5422650775889999,-1.608865611447168,-1.664199101112919,-1.6923656119932682,-1.7492990921947418,-1.7617357312934907,-1.7814193093281494,-1.778808883308604,-1.7583354288898176,-1.7512215140643574,-1.7504409195216641,-1.6009150440402995,-1.4968892470256163,-1.3651830933847364,-1.2907909094829964,-1.3281906046429566,-1.3435796833813527,-1.2926700638606057,-1.3632998476351674,-1.427014702464006,-1.3864409263568156,-1.4207182153188302,-1.4180149607996215,-1.3582906177940985,-1.4509473483888606,-1.4069789566832263,-1.4472346427192713,-1.392326084726042
95,1.546198793334633,1.3683899957660295,1.2724527338459604,1.140856588724194,1.0194918391136347,0.9355547476573353,0.959685346800466,0.7574754887439524,0.44197856393340085,0.4034838755383661,0.3641278591606638,0.3293847966860794,0.4748413585133406,0.4354081613712672,0.4701399001976117,0.6058305714102132,0.6737303877557973,0.7192017783516529,0.9288631917452026,0.9556044190298667,0.9939102302090692,0.97298517482989,0.9676616703963791,1.0814040456384832,1.1179523835746674,1.0630344618787122,0.9849833249350602,0.9322726668973215,0.9175351127227624,0.9676037649158192,1.1052927058582807,1.1023664173996366,1.070692065465302,1.119686304566687,1.1199012194742504,1.1261076043620049
