storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.4700954796874916,-0.4219278369284848,-1.139869063783535,-1.2993492972078948,-1.3544386808967994,-1.4728117927918527,-1.4052295264809274,-1.0352450331558556,-0.9013068157788677,-0.8514128016468125,-0.8376449769274655,-0.6363917754669707,-0.9267214501049861,-0.8713792952432263,-0.3986397166204219,-0.28087043634743836,-0.43877257737414443,-0.4617903096629128,-0.6864316362681557,-0.9063483949267891,-1.125162053315225,-0.9694264554422105,-1.118438035369898,-1.2708812946451284,-1.1438319679860764,-1.2395351008901212,-1.7384941470673965,-1.7890957471138917,-1.7786917042602446,-1.6766280764742458,-1.7124632228861763,-1.3646030414373584,-1.1644360300932535,-0.798725744190047,-0.5464460965631086,-0.17619620153785928
66,0.21549469180877937,0.10369087196730445,-0.05735766416157808,-0.02435769658384978,-0.05111024675486624,0.0718373313856698,0.04850644656180736,0.13896687134384883,0.38734613319322714,0.2845814190097152,0.1847428982072515,0.1010622569786407,0.039138216551966566,0.04206763163755677,0.07493413340159212,0.08920302100775879,0.24006497791293518,0.1298546523072811,-0.06264948348866879,-0.44960059927302537,-0.6323088047391544,-0.747931762767775,-0.890456996300213,-1.058371139585445,-0.9493971212147712,-0.893341237611244,-0.7936980560483817,-0.7082862745172737,-0.6405383144283938,-0.5582709876839764,-0.6273246138339295,-0.6703194748105284,-0.7220056579228658,-0.7525349367600401,-0.7363329339251877,-0.8449105611510142
67,-1.348172682027734,-0.8487907871944574,-0.5430453953859598,-0.19706237544747301,0.18579480671456403,0.0967396072350595,0.298766979379104,0.140777312729243,0.2979979020457084,0.10598598499423967,-0.008132348359921913,-0.2544989771184125,-0.4194106484566014,-0.500649077331297,-0.6361224032073871,-0.5457452863897603,-0.5131252202307708,-0.47436327865802386,-0.5179257726375114,-0.5036888028303714,-0.3232334327738145,-0.24799766079884863,-0.30787173164661247,-0.31122615472104737,-0.6019332085421782,-0.6641072479389848,-0.9703210972919826,-0.9410501035027443,-1.2551880986010782,-1.1802017706832806,-1.2185982306758252,-1.4374422807453484,-1.4985139786820671,-1.809846925804648,-2.1434584683806106,-2.2627556613194972
68,0.7201777126839631,0.6464727015495867,0.32418987961162893,0.11283879192903475,-0.11123903893650235,-0.10118942389157393,-0.2479965126495664,-0.39936700947763715,-0.31416749912258574,-0.20693733576483522,-0.294034629714159,-0.25554569705223296,-0.1752233188224046,-0.07924526052768245,-0.07183984441291738,-0.034539261760883504,-0.017632598404522238,0.0016309086298330437,-0.007042684949363217,-0.016139033603548996,-0.0009547373508859776,-0.0350508239520806,-0.06586517919680743,-0.13749142250953456,-0.19162019682673476,-0.21411133626918447,-0.23499364313694898,-0.31436968934757226,-0.3771899310156938,-0.41189539954215965,-0.4188025836485527,-0.4408333177595548,-0.4771277591771482,-0.4806585660940079,-0.634614577619816,-0.7106525265743903
69,1.8924923503041395,1.7440831927582208,1.8320131019784964,1.6981689993657567,1.813938122556748,1.5107812352251824,1.2416246166285185,0.6326393160190834,0.402517529939827,0.37606360609170414,0.40940743505058885,0.481238795946187,0.3626694564682675,0.4715755536457483,0.3920350614140579,0.3248190902531342,-0.19210586332296087,-0.33064614546909715,-0.4118247704631301,-0.4179417000218483,-0.512777423245864,-0.5958874325841208,-0.45684566530135773,-0.3759022787116388,-0.050598275142592845,0.14162642413255097,0.2954153690157647,0.4874221757241293,0.8679606740400162,0.9121863727475205,0.8488998321175082,0.758474692450021,0.9496425616239899,1.1567164531830711,1.1885857880531503,1.5106897694969244
71,0.43629147401148805,0.0740571583382962,-0.016747784796603323,-0.09359068597970552,-0.41952842523313694,-0.41087594945960737,-0.44836912911773724,-0.37375979511302526,-0.32935474723543307,-0.3160886135229053,-0.407832963202687,-0.46783120003842316,0.002810967086783825,0.15038208850724005,0.3620155340356843,0.48606146563804037,0.5122845872182821,0.5911992901653813,0.7052320054495748,0.7005706976257959,0.6777930610577692,0.7196499957231409,0.6675900937949628,0.6494212721854995,-0.1006597233782924,-0.0855106083478014,0.05727162941401651,0.13998893018316966,0.11818457185690391,0.06413539677948984,-0.04513068532741472,0.1802627804911642,0.15282943398170976,-0.000465691573296652,-0.14105973041227246,-0.21971128313393604
72,2.0919206155884202,2.779632277802785,3.2684596367094603,3.5972340525214905,3.7057057821383137,3.6403994701824343,3.425748398374869,3.136083208457113,2.912481747171106,2.5928917994458622,2.4181474557339717,2.356151588109984,2.349473238355341,2.2398898956739295,1.9377739111235892,1.8799124638787978,1.9455712457221888,2.0165342123176275,1.7827694839959678,1.710492490743328,1.2840202080811802,1.2840890552829862,1.0107601690008698,0.8400344820673449,0.5060777858013034,0.2863272442516732,0.26048758163959146,0.6578887901586703,0.9966010349867119,1.3807885114841365,1.2429898509809807,1.0117543366885053,1.1996884743302527,1.0443881493807965,1.1251315916108968,1.0046748356252608
73,0.29058084004446666,0.35467749667494936,0.39947492325571526,0.5722393535736415,0.562210864327198,0.4878811474966284,0.49779978706869554,0.4836933283128693,-0.10481610988000145,-0.013099950517519552,0.008152526211363852,0.043499837438719026,-0.07133520532305326,-0.10101530909065448,-0.1824490038287015,-0.15841951559938866,-0.12269792281768828,-0.25790384319020865,-0.35181978484623755,-0.42238929391347485,-0.6652425912342399,-0.8710031231054773,-0.9900506379093617,-1.0691273048230863,-1.2447076720241024,-1.2306591618233222,-1.1281661535883043,-1.262945362264407,-1.0869089641130463,-0.8717680736868675,-0.8816276459595002,-0.8184565070639119,-0.7979199241264879,-0.8442861018689964,-0.838994434024598,-0.8426124131303661
76,0.01289651946787384,0.033140260017900804,0.007996286533346357,-0.016836974452101333,0.3801599027635441,0.3030004420992562,0.19499075239747962,0.43079290316758356,0.4890723556618775,0.616194999999849,1.036648925215225,1.1848868142600197,1.3811923823655061,1.3354873932351512,1.3274972205048177,1.1242295070078312,0.9618877000711877,0.6789514451253216,0.4746950703379793,0.34896076082740185,0.2526935878086252,0.1446187700303728,0.20672225514662848,0.18341074306978913,0.17588165725699242,0.12305668500889726,0.18229062742262062,0.1420822048562356,0.1332845774874148,0.11613131421030815,0.16650180132238357,0.14115149308344366,0.08539212312984054,0.032030678791177054,0.0012662265723395287,-0.05551810915183588
77,-0.3406523791241928,-0.3293797226053404,-0.21560832381415507,-0.036325220622622285,0.31662741214316015,0.6607766546325516,0.9105188730324214,0.7764521982957572,0.8209500712775225,0.5827155264577151,0.7694532630326063,0.8326332762725658,0.9338794611339387,0.9161745313823828,0.9781016179824226,0.9508582392273314,0.6147720439105084,0.3510407558616267,-0.013328389032526809,-0.21747026687397877,-0.5955933302362191,-0.708569602496428,-0.7552291776702028,-0.9691681957786755,-0.9283603053308939,-1.1338152277860005,-1.3342736943210622,-1.452818397375949,-1.3471074766945972,-1.3775452493143623,-1.4199064260158898,-1.4578685288141566,-1.5715927950845805,-1.6506015970780914,-1.709121357507065,-1.7454035003451926
78,-0.37855136979910575,-0.09646739368817643,-0.0022619198678390843,0.05883231970530134,0.10803103643435398,0.2670376628372133,0.40292909527922754,0.5779578970279382,0.6147245921484852,0.8705693090971934,1.0312499710065073,1.1722795334398777,1.254924811877147,1.066903487783866,0.9820186882300873,0.8646360368355768,0.7337275109858189,0.7069286629392384,0.7556155339144697,0.8857658000596198,1.091434218912985,1.3124349807200555,1.4562736701455827,1.720717895737309,1.8355930411455461,1.8667225616039262,1.6509505905757946,1.3909684050823512,1.138732456028507,1.1421362023145525,1.0472150868968864,0.9757599323961116,0.9885602216569749,0.8877995477488144,0.978877755831976,0.8715413811141643
79,-0.9477937986220726,-0.984492338032556,-1.0334893803711196,-0.7375938781633767,-0.7190940970819955,-0.4814532005591493,-0.24771190934904752,-0.14610926867070403,-0.22062614393937072,-0.03721345155333944,-0.08708766638876349,-0.5245737334649488,-0.5216883969306719,-0.5178962892106491,-0.3501805632138704,-0.40974936539060736,-0.40138609217106586,-0.5435287681301658,-0.32112938553013787,-0.29711139326759384,-0.22251342241362057,-0.18811525050582864,-0.20028271269512699,-0.18095227895192958,-0.2083699102391932,-0.2228754088092664,0.014162684167814221,0.15383257679946635,0.30148967828631323,0.35993422578365114,0.35903245597020195,0.3097799375964115,0.30544387659146305,0.2510132067985268,0.14146765134559772,0.15901155361911443
80,-0.12570498805869912,-0.04785444248539159,0.6168845270685529,0.9933421354185067,0.817677231537242,0.6869070380900114,0.4000503482717643,-0.0780984708203377,-0.227212291125061,-0.12004977380471818,-0.07000482192392413,-0.05918683911636923,0.00891561475050296,0.4275626384638727,0.34748641413016595,0.24019472887820686,0.18627594516552676,-0.01439850786610396,-0.113463488888501,-0.20873497738892316,-0.3604269160490339,-0.6284804711362828,-0.9611294355249951,-1.4888381536506097,-1.6858380892644997,-1.5375303017819468,-1.6305769939676564,-1.2999330093041326,-1.1443574946258497,-0.9107749573763726,-0.7129696749993699,-0.3104859447758897,-0.09442272028970806,-0.14177732602076634,-0.13927387343757064,-0.32722446073233624
81,0.31772768431893567,0.12264291198052919,0.259743643351782,0.1424446632922872,-0.25372612546167217,-0.26840157109222695,-0.3807696474745515,-0.45535154032278324,-0.48250775138426394,-0.43556878685268197,-0.7776948639235524,-0.8659984761312216,-1.23424635392718,-2.48936327878658,-2.6019189333585424,-2.662578540564308,-2.619462833319441,-2.6102807330830298,-2.598305473969168,-2.5518902786639837,-2.342232268043044,-2.166216020733925,-1.9342610498688975,-1.8581020139078133,-2.010272985910463,-2.066994855865386,-1.9605782906149871,-1.6807078191603178,-1.525012876067613,-1.2975190608548657,-1.1977942506180228,-1.0092035035378566,-0.8580466741425854,-0.6477673561989467,-0.45062314228021694,-0.42926893235669
82,0.9237635363482473,1.2926655836868304,1.6577850833147372,1.7665245308452104,1.868287243824119,1.7048923297655805,1.9038020267350104,2.318643052373151,2.6913348167843423,2.3056074167817617,2.242545961894979,2.329750536033208,2.090828317275656,2.0733776838715765,1.7060206282934678,1.7343887965779448,1.4756542750510588,1.2365737223603448,1.0113999941767904,0.8628648003322431,0.7492407607185182,0.049655771875641755,-0.1425221349341575,-0.3747039593836489,-0.7293249162191252,-1.0170124247967876,-1.0276606728837512,-0.9511415055364421,-0.9707309408371059,-1.0056953589817088,-1.2824015107249493,-1.533891558633742,-1.2631028341971926,-0.6718399156391048,-0.5625555067392526,-0.6540123476252206
83,0.026131448543558426,0.004203926461285035,0.11547492963708175,0.34795905750478645,0.3977735656513155,0.6317724800967798,0.8769146068936917,0.9747719771400072,0.993966301516932,0.8874595614374029,0.5549951806311217,0.22964499212970094,0.09905264039605052,-0.33852605156357213,-0.5389871402188978,-0.7496813421865735,-0.9533581411128389,-1.3712265791820426,-1.1517231551936695,-1.0726724505067673,-1.003064972543587,-1.0865890424064002,-1.0754389995213012,-1.0170557072476571,-1.2117634928933283,-1.2936872023724106,-1.4629113873835558,-1.390159101691786,-1.3136894053360653,-1.2439741854570092,-1.168355542255657,-1.126990440715855,-1.134593197208546,-1.266570272413065,-1.2917304460907573,-1.1393645567627624
85,0.6840635266081516,0.5700359290267702,0.7683651309200996,0.791402366937555,0.8802596941437276,0.6339856496894066,0.5060271030626505,0.23015059521654252,0.06430722533834687,-0.2573502527372263,-0.42942824709325184,-0.4756192692444792,-0.5928618473084508,-0.5112105696171118,-0.4069278305741269,-0.3016848296771279,-0.2571553688490546,-0.3456250251879333,-0.26860897696854463,-0.46295183366400294,-0.6138350092192203,-0.5156802621086601,-0.6424957876378244,-0.8346649868295181,-0.7407469616830945,-0.6705736457992664,-0.49569645671150064,-0.5805935067031041,-0.4810629349597744,-0.503090175857621,-0.5268351661421141,-0.5891678710425668,-0.6596268031370245,-0.7895973717617947,-0.5237168376073723,-0.21706478991994566
86,-0.9139196441369578,-0.9399562845459465,-1.108225294435583,-1.2740414646038198,-1.3308038363357688,-1.3333227050919998,-1.2300640625587453,-1.0432356895566623,-0.8006779264197394,-0.6161787578273384,-0.4862263599839032,-0.45994639809987,-0.348556391474404,-0.29847504616573295,-0.47749998711570324,-0.5734514408440774,-0.5870076901934593,-0.6664908706538915,-0.6634968663097504,-0.7565624235335007,-0.7533787333385537,-0.6487584260790826,-0.43232540970676187,-0.1475376357984963,0.39689451928696456,0.898565905127315,1.2378129870548675,1.400274316669796,1.6345170501501576,2.0468279726600436,2.4043860179563272,2.7884254445606462,3.0612915020750613,3.20331394163521,3.1174009485622807,2.1974945585804995
87,-0.7038701503465582,-0.7150666065398099,-0.7944720748908032,-0.809024442742733,-0.8171141849787817,-0.988971013310921,-1.0599244065058206,-1.04036645939175,-0.9416965346407968,-0.8536016984235314,-0.8929709149254818,-0.8934238070739199,-0.8261192330817932,-0.7250428595663637,-0.6531280390488324,-0.6960229981377849,-0.6339079204223546,-0.6854623619975391,-0.809671163471967,-0.7815897567433048,-0.7038462521461019,-0.4315494206793084,-0.14733671755397937,0.3311511116761538,1.001726239678821,1.8881156378108988,2.850929344505087,3.5332792087633207,3.8153849910348776,3.46578746654771,2.9325404174388665,2.9126134956965832,2.50443214953439,2.2581550854742662,2.1303243869534447,2.121905257671555
89,-0.9734438974502023,-0.7144045911642813,-0.5784342967688172,-0.5027581465072283,-0.3561015069765419,-0.42912914014804154,-0.49575575329918764,-0.6059508576406094,-0.5939829699283168,-0.5038151281450128,-0.5235706353341454,-0.5895969067340764,-0.6923245243983724,-0.8640782988920921,-0.8440077141379161,-0.9653622644236807,-0.7729872720343223,-0.5085243268906632,-0.31631775406382534,-0.17510380810480797,-0.2988295242337468,-0.26704893910706584,-0.07109083362956976,0.012408458892361106,0.18687316061907927,0.33288011115760685,0.4761510926034808,0.5906870408351425,0.7229712067430729,0.933076996406071,1.1618439454235914,1.2911263441287866,1.550560545630744,1.6898820959726493,1.7404427444423776,1.9879498689697528
90,-0.007705258949684101,-0.060966796445259056,-0.22416914975633032,-0.24868153610214283,-0.14506194676443362,-0.07364767607545265,-0.36243495711060053,-0.5644435441264957,-0.600849009112217,-0.507602986742182,-0.6082132509968315,-0.5325205647376712,-0.5474178747807393,-0.37084413069733846,-0.26045740073159673,-0.03818786089812173,-0.019662145381105587,-0.04698217382852937,-0.16744389423846415,-0.05833935547512183,-0.10156147643362295,-0.05367802680883677,-0.11301098435628805,0.06415573961314519,0.27681437899230354,0.2418778018445059,0.32971003151598843,0.335955301022036,0.34233415819587903,0.0015963232762477855,0.15509207600079652,-0.0015907935901736195,-0.18002957958923377,-0.37286890831848946,-0.6446924194282854,-0.7408393146690273
93,-1.0269152092253977,-1.0528870078371362,-1.0456237955565433,-1.0899913765907978,-1.1632645713935523,-1.2221417299394532,-1.1567908228194768,-1.071694465562466,-0.9467542663556561,-0.8463601357835112,-0.8849897618133437,-0.8463509199019467,-0.9026340961921492,-0.9121835307292225,-0.9454595624255303,-0.9735415892003627,-0.9432928094050024,-0.9770729863957078,-0.8891791222615395,-0.8181307768000755,-0.8158429324433338,-0.8192806332597681,-0.7687475552408917,-0.7504042362671838,-0.7099620541460463,-0.5775085189256306,-0.5333791626607219,-0.6111804067311881,-0.6228574143020539,-0.3795332970213578,-0.13266816029331133,-0.05177976522838403,0.04157509470536133,0.08668101265558628,0.1905182770641915,0.2314053785223896
95,-1.048837604844904,-0.6341087217178122,-0.7889971584101326,-0.4204871266421278,-0.4848530927908745,-0.38688158131356826,-1.1001174430881122,-1.1675120675659356,-1.2786704167599434,-1.5655913858805446,-1.2713780750777588,-0.9926857358970301,-0.7026766426958997,-0.8284545397057236,-1.0119345277023157,-1.2953767099891167,-1.616939149914787,-1.667647598776579,-1.9926035244361582,-1.8590975922902229,-1.6811205089282573,-1.6520913112676319,-1.7036649851743093,-1.7894674218418907,-1.757451762174264,-1.7850500800428128,-1.4023536707243864,-1.3933808258784115,-1.1560228714649539,-0.8664756548855987,-0.8040140687838132,-0.69624347605639,-0.6715577940584915,-0.5435932491066731,-0.44582036634870825,-0.422743364461402
