storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.167353976863217,1.3597742796597185,1.7984517697267155,1.7254797036188323,1.7434471075216227,1.7443439865715646,1.774944945253104,1.6920267634922967,1.506376935681333,1.369281095763011,1.3265463201717167,1.7318995610435053,1.7617079911250455,1.911972883886359,2.202663611621014,2.3002559954053194,2.297470522734621,2.4520067643987287,2.3722154893819276,2.4826511310892188,2.459933350021617,2.616585967367511,2.4821677675435025,2.516446285300187,2.701004718409977,2.6887238310405626,1.7985159082790865,1.805462275326469,2.0470850993980134,2.019581941675217,1.9948000138173962,1.8717563432717388,1.777107649259719,1.7345454668986868,1.7735409290688804,1.852553059863614
66,0.5431213370809382,0.569026580063679,0.358314324298584,0.15888916003216927,-0.35405659738553463,-0.662283546890791,-1.0806861341884315,-1.361387034239708,-1.3864424244718536,-1.8776032679851988,-2.008523288090655,-1.5901710907572562,-1.0863596365108579,-0.6389437899162729,-0.34953633195883405,-0.23603999417731542,-0.11887587591011439,-0.09230088709630435,-0.15776832240918248,-0.16786144739090397,-0.20239987144565688,-0.3102801282734025,-0.5740443143951058,-0.6940853690294173,-0.7133034855395515,-0.6987804425005334,-0.9593003631676982,-1.1951163880511335,-1.297340762673728,-1.0284874287635553,-0.5983658734620081,-0.401592868697875,-0.2775308694888386,-0.04439722004967728,0.009384809434240367,0.21947437737071238
67,0.9356584051334979,0.7151876170164977,0.9340366641375158,1.0279766644038617,0.96992226660668,1.149991798094949,1.1061527010118382,1.2596669511058336,1.1593549222089568,0.7427097934409858,0.4743561707111177,0.18161382363877676,-0.09344378568810087,-0.4190920024920095,-0.5105572798979827,-0.3876787019041055,-0.28847313034776967,-0.004698033455141878,0.04712113947220955,0.13088255968692,0.3353794266423289,0.7091169199185557,0.9322188680459033,0.9325810292710931,1.1353954664107517,1.1551697409879358,1.1190140320347983,1.2416064897789665,1.0537239621146197,1.1597283505140503,1.1215396010666085,1.0471662973029667,0.9379449915878268,0.7932046562626173,0.660383253593287,0.5740519060638113
68,0.5864641931557552,0.31177612305921243,0.02138795094667735,-0.3201096181345978,-0.7041915853605015,-0.898332229636404,-1.0052829648112516,-0.9202120046795752,-0.9018420761555761,-0.8279688878411963,-0.7740918185839459,-0.7263009135287888,-0.5712874201724162,-0.35782182845033794,-0.270450484589161,-0.2588426023829991,-0.24729751634819724,-0.22436546281848715,-0.2960590053096232,-0.24222936460948763,-0.34966985233372405,-0.3652520968193956,-0.30824445363926284,-0.20502315234253862,-0.1630717537517214,-0.22147378469448262,-0.36070028893315903,-0.4197980800011762,-0.5447676860597128,-0.6882706955909518,-0.858130100564138,-0.906167328410219,-0.8488700622328631,-0.7863399057727363,-0.8798598287694994,-0.8609623120466289
69,0.35353694150242065,0.2319439013038628,0.07381934988541451,-0.12838812814224027,-0.40132340825472457,-0.9618069136363198,-1.1474710685922989,-1.2028202849173095,-0.6082595395350837,-0.2408714035315287,-0.49393566166193903,-0.7853618119602591,-1.014010294096689,-1.1039563129998726,-1.331982481079125,-1.4459472462762402,-1.5962166311943526,-1.6555029100559624,-1.5177402622342269,-1.5835909819001261,-1.5524112928739089,-1.416439698279258,-1.3467183184219278,-1.0263753743372777,-0.5524269568426624,-0.15498550885221338,0.19845269591750056,0.39387225574738455,1.044742279596263,1.123296935118332,1.0024306297718095,0.9942889762958642,0.9935204941717711,0.9941463412289054,1.0386489327008661,0.9712136186991476
71,-1.3977014611991982,-1.1456168637655935,-0.7965084223932146,-0.7106173368196211,-0.5966893568076711,-0.3816600275186858,-0.16434017214793706,-0.051840124425332826,0.001950223902664006,0.09560925067820882,0.07850062846398519,0.1171219796777708,0.2166495298041745,0.1635748895163792,0.19550577765354543,0.1597958042940587,0.40545266825770027,0.5556704820803422,0.7284533996835729,1.0322017994758519,1.2701802811790732,1.28162762740703,1.3166780153738096,1.2881546029104367,0.8133513312376397,0.7437725379532814,0.6580523806957955,0.49705964429302,0.5839218903905659,0.49077142099841636,0.17794479035509858,-0.06048180737726109,-0.18254204085576173,-0.314481523493221,-0.31484789425460874,-0.20286918325968858
72,-0.45733381236251275,-0.5815312045937935,-0.6387238863995387,-0.6457612103124148,-0.5065263001241963,-0.46322760930400264,-0.44501445132842754,-0.3668185464920376,-0.6743950519714158,-0.806006796224502,-0.9840025652314914,-1.1136606451342859,-1.2058707964860023,-1.2705771160572394,-1.3603717642351567,-1.5040604040462837,-1.5548555843817087,-1.4844808034952057,-1.188574702905083,-1.0943109407143947,-0.3857093719688605,-0.24920464609584775,-0.012375323600249857,0.06717274976504783,0.402776352324558,0.5082157139493964,0.563889120588019,0.4200490569440785,0.14972876148562467,-0.16659779002846006,-0.13072049456171667,-0.12094706321274991,-0.3975255117174468,-0.3354212958719635,-0.5654344015260409,-0.6791722266336956
73,-0.3852848121680669,-0.3562740166990892,-0.4813231739567626,-0.4454057589504242,-0.4619885810177633,-0.5437809292172179,-0.5711472161788783,-0.6778172345995376,-0.7919255752440392,-0.6413453361877983,-0.41123856354007643,-0.31655456787044073,-0.0010881006356638428,0.19844274130394943,0.6183498867116716,0.7726100134534254,0.6281895407136395,0.29530668175807695,-0.09842281123729628,-0.4247456022729732,-0.7831691432146003,-0.7687828370022133,-0.7922604455104197,-0.9208641612759663,-1.2319281818109087,-1.2991457189428575,-1.1111746695190388,-0.9732856149340339,-0.7504034240729893,-0.5807366294922797,-0.7518021163333054,-0.5900254471136505,-0.3270318878622004,-0.23687329844920121,-0.281376557996717,-0.4201957506041171
76,1.0385568333183826,0.9261856801507335,0.7474564417984968,0.48255647185816647,0.16213830141759203,0.2962308022668622,0.2957539344211993,0.14873550287373638,-0.03395041698233718,-0.29439003746613335,-0.6614455450952482,-0.6861556705243378,-1.0921371744400676,-1.315774093162555,-1.2241416007493204,-1.0913251517587683,-1.0868965973764326,-0.9928369057174423,-1.1863101336740849,-1.2270553097918444,-1.3891606941966215,-1.3167732946387265,-1.487275552034768,-1.454777111070092,-1.4643811478634319,-1.4101603716903002,-1.2983793599366318,-1.1537177709649211,-1.1511660555855097,-0.9706951167125538,-0.8155259663871657,-0.6681279881535018,-0.6168057002669379,-0.5608686955025053,-0.4952558971671485,-0.4262333501858893
77,-0.942291031898221,-0.5177078809597393,-0.398220259288585,0.030959878047116973,0.25292712461918704,-0.023095053457764525,-0.43223872807526664,-0.5300186928130193,-0.46255456624720515,-0.11876323211441286,0.29801122279264786,0.4798450685050924,0.8222360312811032,0.7544492268812163,0.7433311119094109,0.5853266132221544,0.9675823752517823,1.0387746200751986,1.2097730036937846,1.4195849767827156,1.3936078084160062,1.4004338570940242,1.234281716461461,1.151169470485557,1.4441740660673104,1.3026451462428732,1.3650522293260412,1.4592839904145567,1.3811207251346949,1.4501049889798965,1.6141831129201811,1.5807661035002627,1.7821014775143678,1.7993433503411447,1.8589909081810485,1.698659479672575
78,0.8978871427199848,0.6966727136745567,0.6538080865696884,0.6163519024224859,0.6073705665244142,0.4652542718352526,0.38632491377240064,0.2782445363504112,0.37108071041503277,0.3671442103613833,0.35834897980985625,0.282680654028643,0.36662645035020125,0.10090131798198822,0.12980540515603117,0.12968519933089445,0.054329134225635345,-0.04553757701863374,-0.14290276202302796,-0.20114734292327197,-0.31684446767179947,-0.4687027541680257,-0.44071010115492615,-0.44800231762251774,-0.35103353266018233,-0.03693139283028243,-0.02120178880022749,0.11001499906723146,0.1419059304176988,0.2523482918388485,0.36182515419067235,0.36677263907097335,0.49074766577669077,0.556531790349004,0.6866810190312639,1.0014462012061391
79,0.984866640714003,0.8257376969745405,0.667476979820162,0.7715205189141294,0.8226809239816315,0.9608975098180699,0.8481019150769904,0.47251879078291287,0.22994129534540353,0.23054460437328225,0.5828175171291415,0.9524653780257526,1.0851130555552146,0.8523948784322473,0.8503561420145693,0.7667555272196936,0.642666865653417,0.5212840901553422,0.2836023622022576,0.27803626829963596,0.15826612590599845,-0.13241215572497686,-0.48546504094612297,-0.770639048734312,-1.0416583515355717,-0.9267660919603009,-0.9485325844649839,-0.9911505197020706,-0.8770998103860815,-0.9241552660394085,-1.2071492187418371,-1.219099361058155,-1.0504049962614526,-1.1088426257836057,-1.0193981678133188,-1.1905786920645869
80,-1.6790838510100494,-1.5486813822626593,-1.4296859733213851,-1.4792266112096133,-1.1284931365048338,-0.7629519170340986,-0.2731597051477927,0.20103948549904938,0.295437987130813,0.49480866559512243,0.529392913612526,0.7788722673750128,0.9484805158866911,1.0744506886052125,0.5303461510813541,0.15988390266869615,-0.5688066229282004,-1.170610661121594,-1.4897823915024626,-1.5089637522740544,-1.957562022451147,-1.966716386584387,-1.8291953078918113,-1.6535494417091952,-1.6748630900018506,-1.688133378398866,-1.370819600358777,-1.1049116551428422,-0.8266160040419449,-0.4286709381275119,0.09745332533020994,0.6303967332042767,0.8050373181497827,0.9672484727087521,0.7250483906278129,0.6081218771490627
81,1.0185559134521642,0.481791915523592,0.24160704121777238,-0.19828688816937867,-0.7424675965498082,-1.216504144999657,-1.5756085100375083,-1.7300885123359122,-1.9536248278530066,-2.057114616932926,-2.106139065098673,-2.0176591533076347,-1.8684792042893346,-1.4387760215143057,-1.4858083905752406,-1.362225513270983,-1.204896891297537,-0.9405190288512725,-0.5630752109463607,0.0196944148635394,-0.05573383976521367,-0.06610634471015485,0.1260907585053363,0.1498226537024605,-0.0022731886437844634,0.3459904735967492,0.2934269958623387,0.14120676574243607,0.13688013666629023,0.22977220854092414,0.3693993619262901,0.465766527058106,0.289738704810921,-0.1124125841328786,-0.7143319463165261,-0.764966446645049
82,0.03699201058347664,-0.11635332738801933,-0.24523994534827984,-0.5784396157853944,-0.7779423592654773,-0.9727773111937541,-1.0666468953280384,-0.9997973911913419,-0.45825161430217104,0.25838761769946283,0.24344423666472012,0.2724182954813174,-0.013652485347576036,-0.2028095157810126,-0.6559261182306804,-0.8397283608334888,-1.2236118156741251,-1.3554941073532611,-1.415753566553381,-1.3833014931699987,-1.414390110800405,-1.626000495129504,-1.6379824490781962,-1.440197618193524,-1.27856254481645,-1.2231788292548607,-1.1672122232701838,-1.1285237129179557,-1.0690259048068151,-1.1281697583437524,-1.22233286052621,-1.1396890142865619,-1.5031859354737973,-1.299020705642165,-0.9040436594718022,-0.509087321574883
83,0.5360877057857183,0.5235300328103438,0.5626994469146931,0.3928839576642925,0.34604419619135285,0.02406322259531028,-0.11836578105390162,-0.15098940927188978,-0.10423376491269079,-0.1548182073175509,-0.16624805708418636,0.0659495906321668,0.22940052842029762,0.28840068181792605,0.38952982614203147,0.4023237575467915,0.3782162428600914,0.19067026518960506,-0.038611850849454135,-0.2900591646754104,-0.611104181901122,-0.6545015107063888,-0.6946233776946766,-0.8475832505698285,-0.990719740152088,-1.0045930065594326,-1.152027463157718,-1.0317578690790756,-1.1806427870383323,-1.2356901273756526,-1.2754076860364982,-1.2775279550031053,-1.2216904231980792,-1.300676904155342,-1.3883377164945747,-1.3895471897822123
85,-0.6624957492814504,-0.9759831038675177,-1.3484973228631472,-1.659821635945132,-1.8544533516708785,-2.0125377365614163,-1.4742312147528456,-1.4284617783402456,-1.3730772167576681,-1.049874588106797,-0.6578691023411513,-0.33131203105097023,-0.17975027815408356,-0.37732013984845186,-0.4906493820857932,-0.4241659618560447,-0.39440224142954755,-0.2820190600768154,0.09334321219909061,-0.042808625800907246,-0.16334018592588803,-0.23906832316116247,-0.5097257901130627,-0.7514693339690836,-0.8020199813613927,-0.6837205355644723,-0.48269796522759306,-0.43868800449747997,-0.16760442005710555,-0.20835340508995945,-0.24230809759060362,-0.5171124455113774,-0.8907074624297243,-0.9631260773096525,-0.9300375315302624,-1.028059937847149
86,-0.6105428749653475,-0.48639071318160415,-0.3974183750211033,-0.34794488408440505,-0.23715084256716087,-0.27330064119107617,-0.2457924973620444,-0.09670726372895369,0.048765760427652745,0.3920890333917879,0.8614852712791994,0.9752932760329477,1.1451970236814264,1.1824756731580766,1.303530981203986,1.2456477019180532,1.112192502072154,1.0968898826996594,1.0033432267048215,0.9116971894576849,0.7197125917263257,0.6713370966125979,0.5151200404021606,0.42805754924804296,0.3078629854330678,0.10021701603758186,0.00799848407858436,-0.13440687921059893,-0.2507933536881269,-0.26282407144051845,-0.3860408121793741,-0.3476927074498172,-0.2851833850356546,-0.1853630566459122,-0.26575046697333327,0.029944694799487234
87,-2.04217533307401,-1.712571041749527,-1.6086605601576072,-1.3560315253841064,-1.2948008792958272,-1.3660947834855588,-0.9211572962822777,-1.0048691905918987,-1.147259815056539,-1.0667859517921088,-0.8986309377003772,-0.6032026223370356,-0.21367713790439646,-0.05624626408767543,0.17008628150169222,0.25907782822630887,0.1251896939598706,0.1947334506804762,0.3139283872255073,0.19932086652094502,0.4232223379399619,0.42173940769316537,0.5475371547010307,0.5803226794744437,0.6392298378919936,0.9150585972548597,1.2584594735561565,1.2071630655529118,1.0325759314872571,1.0038166726114905,0.9569949605119851,0.9232564609774467,0.76326855239097,0.703393315291301,0.8258668506341245,0.6022471614482418
89,-1.2522037027124717,-1.4240759710509459,-1.2631007804480496,-1.0971464674135691,-1.0419934111039255,-0.7979269206478925,-0.5243099870591629,-0.08991902540980568,0.020619502497461688,0.44074957237087287,0.6442037791288531,0.876783549050022,1.0281131527802965,1.130234069052131,1.1571488983761882,1.2765488264398228,1.1358202748777724,1.0405421830946093,0.8834569274092743,0.8331230755915515,0.7569763837906816,0.5790098770175803,0.3234701601004284,0.11460792149693318,0.07506196029741181,-0.05717540849792403,-0.23236895295186097,-0.31353391980173484,-0.3960365641351129,-0.3854342207130008,-0.5286515686947277,-0.582618434026809,-0.7965300229457949,-0.813948505578956,-0.30819564819860573,-0.20225911919499281
90,1.604023115439627,1.6232515464591704,1.65025154129386,1.7099669544678062,1.606590940948668,1.4727173547334667,1.4254060707863379,1.3413895346236238,1.2421127279317858,1.4069591396574412,1.507869608576074,1.8114803445526073,1.9880377110742322,1.968950292332993,1.8558708019359755,1.8271797779840089,1.7413994461221645,1.6287120345262773,1.9761794111771132,1.9101869776820113,1.7498563906908342,1.740565465211571,1.4998718616755247,1.4726909294960961,1.4494836127545152,1.5101944826997535,1.8265926691409364,2.0370121662763463,1.9873370622152189,2.0100382963854497,2.306298925379405,2.4059847012945252,2.5916641880047133,2.5015155268715197,2.5334686121245116,2.4293426716778503
93,-1.7264774293701755,-1.3101037781989755,-1.111725546811508,-0.6930991101813088,-0.4473831561828346,-0.3316091814877708,-0.4558531588296476,-0.49977210305349357,-0.5366679588914313,-0.602076711545967,-0.36623517653240345,-0.7022183823023722,-0.8745966244586596,-0.8118079037298622,-0.6873993843757237,-0.595259314236764,-0.7271587338050739,-0.6015320369172077,-0.6485295206484394,-0.5365039142540526,-0.46600617198166183,-0.35782594967251047,-0.36617702907577726,-0.45502089415075553,-0.40333444976355337,-0.6736478711862633,-0.4055810508370307,-0.19733722531988002,0.06351904453538307,0.043399538238376605,0.12976554171303803,-0.022523106207190245,0.37700638345913334,0.6139216292897973,1.0715730832900152,1.41943670401606
95,-0.1513188450553713,0.3213442731483928,0.6522994212727293,1.006604240050268,1.1965421165567134,1.4103583832978597,1.0603928276589942,1.0150720526312416,0.8924147457383786,0.836635579329931,0.977674196490682,1.0465581582507721,1.0181028451741945,1.068056396877961,1.0291077739036953,0.8038059633542571,0.6895572633370995,0.7746476780846072,0.763581565013514,0.6308189535523842,0.6916996977090943,0.4051760725707367,0.3935672902777748,0.17945082791468908,0.10772911548582728,0.057464363761094685,0.07806742653792122,0.09099428475073924,-0.03299349653456196,-0.1750261944596852,-0.5296121462210852,-0.37496074841111515,-0.02617787532812587,0.15249687361820896,-0.11516230715114623,-0.2692901167725897
