storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.5574780312935896,0.5221737797095675,0.4969958973715905,0.5038338250266429,0.5439920905993421,0.5860666791438941,0.584447639921204,0.5526854851319746,0.5297917560024985,0.5176787873669104,0.47542133481972665,0.5182752218487404,0.5069265826622195,0.5006626570517879,0.4828658475426879,0.4907139573241737,0.4921260160953882,0.4566578711002234,0.46509386231174277,0.4640412963661904,0.4485425418432248,0.39163170910501816,0.34279299089446924,0.2671551955268555,0.2443998180210261,0.22693206448139175,0.26560157135595724,0.30286715547541715,0.3455147214904524,0.3620432421725491,0.38571235800233983,0.4443522360224158,0.42851094651246263,0.437883737257471,0.4187960198838624,0.34164024198438414
66,-0.1311712008880743,0.055972920270412396,0.13480290776926387,0.21767111966145783,0.21710673343937453,0.24352489392435142,0.3430518168310599,0.33485165204246675,0.3150002369388351,0.30675565198796334,0.318785339519226,0.3353846623071843,0.34675561086216294,0.37020529802595104,0.40367050290774975,0.5005756942596232,0.6878866488096014,0.9024822910484221,0.9847926059430533,1.0254485046749104,1.088574817982666,1.1606979656790848,1.2462003692523531,1.3211081341800066,1.3132617895848016,1.3208705029160313,1.30021190594185,1.3047537251510133,1.322518019708369,1.292872506500298,1.2635344277671456,1.2374473031470161,1.2209017857537847,1.2223627509615695,1.2165930960595916,1.2296562787697143
67,-1.5012030594554635,-1.4705606454620008,-1.4467529149911065,-1.4176039091553925,-1.3956999705252007,-1.347364638740461,-1.4022243203586398,-1.394848896026938,-1.432851121404569,-1.3082441974402637,-1.1814491167295218,-1.0301366856315957,-0.9389925747776302,-0.9027885992249073,-0.820097104671575,-0.8063768214694598,-0.729568819923889,-0.6734385743152406,-0.6395824393564838,-0.6012330330713737,-0.5823502939075951,-0.597093591514277,-0.6506746223197204,-0.6408666116861319,-0.6512933942219097,-0.6391364479719599,-0.6306942595463659,-0.6191732862237578,-0.591671807262801,-0.6090225702289349,-0.6451862369807767,-0.6853085453741908,-0.7125560558301103,-0.5322016896194105,-0.4867687296086703,-0.46151379651352326
68,0.31578918345084694,0.4242233095245728,0.5383882447451636,0.6629638807855365,0.7366928200003015,0.7826755194611785,0.7748464633728603,0.8160905574120281,0.8407717076820875,0.8657593659500894,0.8751383054316346,0.9175996601090015,0.9325582745173199,0.9490395620231131,0.9752476339803541,1.0159845043177307,1.0187989806001525,0.9989196071932155,0.9804266529943173,0.9796104772235463,1.0153144536382483,1.0251855046629468,1.0444377449720756,1.0689370040702888,1.0799141730828294,1.1266446133232484,1.157052527772254,1.1643878054082861,1.159046611324206,1.1686442404325947,1.1595067414981777,1.1747074794229586,1.1808446695316421,1.1553189606917853,1.1734779853693638,1.1852663111838484
69,-0.9493367796417105,-1.0749969781531012,-1.1643624379659607,-1.2208538416801646,-1.1155507453246347,-1.0209935447391825,-0.9309751190142133,-0.8270915209010414,-0.7666158715515389,-0.6463860689816062,-0.566850299356474,-0.4445895876104058,-0.3394221616129929,-0.2160131508403858,-0.14971190541020007,-0.07691885469191001,-0.04759046904691634,0.0024860380385888186,0.012694539409417258,0.07383772181718523,0.14816819596841033,0.19491207852333134,0.18923228028523856,0.1785617091906767,0.18864071153752884,0.19601895180393972,0.1602802821854548,0.15889546810541325,0.15351392739738465,0.1387805345732548,0.13432614617392197,0.13369775047218757,0.16749080930356028,0.15726616752830086,0.1454365684715847,0.1374077940616559
71,1.4744599213002978,1.433633638519667,1.412233006811851,1.40681941313293,1.3853023162823732,1.385381599244454,1.3827350988375353,1.3730843216472508,1.3398630235862872,1.3737886220716407,1.2884885491305307,1.2594734080702168,1.2211675832255287,1.1624896597072951,1.1468510521255615,1.1209759995136828,1.09026416523631,1.0631587131942117,1.0591040117109018,0.9901042367868215,0.9311085097987174,0.9511634158476994,0.9112633806123301,0.8547511380172911,0.8193127932061012,0.812387843557586,0.8028924408048131,0.8005395886232431,0.7923537604963843,0.7867907256870789,0.7540276097465738,0.7142736075913829,0.6778550974712906,0.6410943434645642,0.6138593952462958,0.6084269604521956
72,0.15347966730350182,0.11791278120254196,0.09925552373359944,0.06085569574555879,0.024099710744209316,-0.024427203295023396,-0.045847818793582594,-0.06506027789465338,-0.05816878056203712,-0.059311891742880755,-0.021032811159240942,-0.024058763667978666,0.007845662943410039,0.03627490682994854,0.04089652166061939,0.07650535248460752,0.04670241703564799,0.05956429527375554,0.046365297756438356,0.02855325059916894,0.036178319202152094,0.04267886191159531,0.05413312560602635,0.07750162613344887,0.08375505160421547,0.04219067883544058,0.026962947667223913,-0.010206961899120409,-0.020028460311989252,-0.03324808625086217,-0.0830576096678738,-0.1391192072759736,-0.16998858162553912,-0.21205224434374953,-0.24074991413300312,-0.30287594972613363
73,1.146468128554465,1.2360966378348694,1.2646590540534364,1.3162766694973365,1.3553700681528982,1.4672226744348271,1.4859348589381387,1.5044403674302942,1.5243210138962766,1.5417876966251887,1.5741966484520782,1.6362880858562525,1.5808617375884495,1.527095190900958,1.5433430666620827,1.5028913292773265,1.4898419765247544,1.518886006508034,1.4705319331811395,1.4741683300841133,1.5297212482048972,1.4835312698161545,1.5287337677922455,1.5405550357221327,1.472212415800423,1.40062763125499,1.3227408102622735,1.2305059941555474,1.1615218881704026,1.020899031498995,1.0082011125755364,0.9569334110853355,0.9432386731357232,0.8884903520607409,0.9125826473987793,0.9167968977354722
76,-0.49667450996818313,-0.5281942247191534,-0.5515936526199227,-0.41986683462722324,-0.3750039722073281,-0.2908119615763531,-0.1812035214133909,-0.020071694130265088,0.0806608130969188,0.197965949029905,0.22393900870939354,0.21333595660201118,0.17976705539733281,0.1627202391890083,0.1513575178456134,0.1323353063798006,0.07882755477966952,0.030339203197255964,-0.034086105202397014,-0.05921219736479207,-0.09430031299837154,-0.11009125969634037,-0.09112105848732369,-0.08499912188410569,-0.11460101811618355,-0.12560836281990606,-0.14041247431718704,-0.08643647964596246,-0.06064605463865228,-0.06232592797911628,-0.03721384359165923,-0.08771013202122169,-0.1315607932683577,-0.15609770952865148,-0.17086376408818132,-0.19891451698326645
77,2.321273442964473,2.1688274410282777,2.0462096844248445,1.9359294105283325,1.8502132895228143,1.7134890589320182,1.640414262380681,1.4996039826265057,1.3810811968744758,1.1468603680088725,1.0085178587763928,0.8600925610231365,0.7245693298174408,0.6071236637865903,0.5217469230277044,0.40883023365856425,0.3306531454727394,0.2747860926917316,0.2129029492842533,0.1698648477583508,0.11716851912525372,-0.03392745095124592,-0.052182198228707885,-0.0769870644855729,-0.08420718285504886,-0.06980668493471574,-0.05193521464044216,-0.1285720368675585,-0.15161247873634032,-0.15159557874289326,-0.1333348520335592,-0.2012182567597578,-0.20931651534531678,-0.22940164853249492,-0.24944396831539561,-0.23040156591535374
78,-1.5849614097722187,-1.6354448490629088,-1.6637926650073043,-1.656629402072084,-1.5974099475106491,-1.5115063742465429,-1.374454228410361,-1.2772835112184924,-1.2207296951791964,-1.1270897627388359,-0.9897764070209925,-0.9476962391364082,-0.9133561205125683,-0.8949097369284501,-0.8740469707923048,-0.8654595831982864,-0.8574439966228425,-0.8541756167263596,-0.8859701229135482,-0.8564462655129128,-0.8292312949859989,-0.8261868233496953,-0.6763189323687306,-0.6081553152728223,-0.5719954565394437,-0.5337393080304677,-0.4929056484273341,-0.44468208288250405,-0.3488604957320447,-0.2789672290126565,-0.2836926773050031,-0.3064173358081394,-0.32250817572537144,-0.32995479251731197,-0.31607068568386193,-0.3062792595741467
79,-0.6085428618284366,-0.5090835712444712,-0.4383830239602859,-0.306432205374919,-0.2511558629743471,-0.21734818728749275,-0.21425751904949492,-0.17503735150182345,-0.1120899759245229,-0.06269128166139543,0.011925190647639888,0.07198880947492083,0.16936845304877962,0.24604126377637167,0.34514251992106076,0.4469128179221158,0.5278339631217476,0.5127330973221303,0.5184504980384822,0.5142220617513978,0.5461371799534639,0.5700700195692229,0.5447316630698217,0.5519153544094572,0.5639916982688015,0.5938396277986704,0.5894835723901488,0.5885251506000072,0.568844754881945,0.5323426941136835,0.5093695567315768,0.5080729666351501,0.531121041982561,0.5295021097045088,0.5249715032255312,0.518834456275757
80,0.6729155581640562,0.6801846577362073,0.667192075694928,0.6302480615450998,0.5793496027099437,0.586262247282331,0.5992829535190423,0.5917371893467881,0.5186155894023908,0.45927308868226846,0.38122781167332365,0.32760688605322996,0.3620480554410032,0.3931698945400777,0.4307986306973167,0.40574022275211574,0.329537946022862,0.3140902745246468,0.30183368235013047,0.3266462583633442,0.3171873181709951,0.2859145253499181,0.3152532318418395,0.27745977118321813,0.24546524136801143,0.1829246739668991,0.10966847695799573,0.07828072010019048,0.07449920767960966,0.08684641429084382,0.06389560511967801,0.013963414800633194,-0.048106309183581206,-0.14874447704262894,-0.1604367960692214,-0.15230352745122408
81,-0.250159580515123,-0.2652911417211331,-0.2086782390849281,-0.058339009696188576,0.10629193196637783,0.25382714407419704,0.41603097799772243,0.5151162769719263,0.5581130208069913,0.5419734914322364,0.5114649678804506,0.461943416427194,0.4155943584095839,0.41886999298329275,0.42916539763395933,0.4351281988197629,0.3961664921609232,0.43196318657907995,0.4820489143002438,0.5327239348237056,0.4888220381072206,0.4127067052191628,0.2878220356578455,0.23530976562477265,0.16766006716620763,0.13689415854335404,0.10000490363397478,0.11300355155810739,0.18133045764200342,0.23890378041749036,0.2659461426832652,0.24748294955914824,0.2634476001295418,0.290149111686624,0.37870312164642767,0.4356714043489963
82,-1.1325886317062885,-1.0183613514986152,-0.8576297923703289,-0.7269071658373553,-0.6210102966363441,-0.5049730423184388,-0.6050270585842283,-0.6953314087514453,-0.5736608093487457,-0.23024273227223974,0.036300731454977246,0.16409108570401415,0.2823622658187461,0.39456976741548666,0.48232776688227613,0.5526957566410117,0.5723864892105588,0.5691558783632102,0.6510678222834878,0.7167545974313333,0.7848193335741109,0.854319914666972,0.9263946971938695,0.9487825952260829,0.9664231707315837,1.0178795307489001,1.0790574253209029,1.0967022582637422,1.0998614072235713,1.075819059201518,1.1066504755131985,1.0762155104640618,1.0112352652743193,0.9629269793003035,0.9453109968875995,0.9600729686440703
83,-1.3268191781554826,-1.2899243206523479,-1.2949999271613177,-1.279425688811982,-1.2116353037755612,-1.1652739388716251,-1.1189262201472374,-1.0654451679876957,-1.000200523299646,-0.9688837432979781,-0.9116260038847485,-0.8864031150054221,-0.8993375047214299,-0.9320876365612045,-0.9763772516805078,-0.954115032892906,-0.9232746514417836,-0.8719923742993927,-0.7768363334685334,-0.7220154318563544,-0.5443804153352308,-0.4562651810303722,-0.37306469657871805,-0.3144625647373851,-0.209979823568738,-0.12864835867451152,-0.020414975228948522,0.11013989982070255,0.21605349563592113,0.300067516466576,0.3115217800949923,0.36733193668522857,0.415319607637578,0.49004284237825735,0.5621333244632841,0.6292084127473748
85,-0.49663053655943473,-0.43935298119885235,-0.32317527139748525,-0.24929083605997937,-0.2061413105650831,-0.14385647469313562,-0.1487830355264127,-0.043364120516359864,-0.03139860703291373,-0.0145563314267572,0.01570958289939772,0.05808570260458767,0.08153925796231258,0.10361592320121371,0.1282960137765981,0.06214854193267367,0.11124227470128459,0.09627096214221884,0.07892953359304827,0.024095039644604844,0.03196075646091589,0.024317891052906354,0.030484025034526692,0.012987811057243882,0.003696097245341044,0.027810566508099918,0.02052611786138614,0.016520052738796993,-0.011820005476444406,-0.03440455636825689,-0.09224631664419675,-0.12788272778037657,-0.18144438843441454,-0.20976838577987345,-0.2906733792623496,-0.2969983672588154
86,-0.8624306661485952,-1.0586147720960173,-1.1998415928575992,-1.3402421987631312,-1.451089064076295,-1.5848653798898156,-1.73691345059315,-1.7589912990611951,-1.964778485646889,-2.0431743718112934,-2.112571798902759,-2.1650210859620036,-2.1868898478686956,-2.2453694768545662,-2.2716133656113073,-2.317714617863276,-2.3562751379213807,-2.362868404644021,-2.3344802535675315,-2.331209354403045,-2.1649966195072268,-2.0786150778664316,-1.9497203035388933,-1.833270018356581,-1.7253396455443941,-1.6112072683425145,-1.5024147263748469,-1.4821263643921296,-1.4652079266242342,-1.397714275405081,-1.3038224768564497,-1.2545593865968008,-1.2395166931723904,-1.2656932308474942,-1.2832858887589433,-1.3146157745894567
87,-0.5001997115696477,-0.5986168279524993,-0.7057773037055077,-0.847207947259041,-0.9489131108310431,-1.0879756321541068,-1.1928103980983784,-1.3366350683879153,-1.447946563280801,-1.5292952516447598,-1.5645336833949326,-1.633332433968292,-1.6993448776303126,-1.7567084834700466,-1.8137953486539762,-1.8422849762704616,-1.9050506533254057,-1.9737679799135432,-2.0270173384026005,-2.0533300774822414,-2.070689199415894,-2.0881495665899656,-2.1104731574881797,-2.1433043092940025,-2.162643243710298,-2.2314065312796583,-2.2071547855434095,-2.0964200206405446,-2.0263222466961945,-1.9991857714490666,-1.928238016483727,-1.8462118481277956,-1.7111993390389506,-1.5579116139466576,-1.4091801356562599,-1.314070676215466
89,-0.9965862073436936,-1.0903638474831387,-1.2054704972394445,-1.2810052925277386,-1.4021356503159186,-1.4946665606117777,-1.5728339075675895,-1.6142858934547408,-1.7235630187851985,-1.7870719710101641,-1.8837681191454565,-1.9477576662605818,-1.9776179756040626,-2.0272263679933142,-2.0398082171075056,-1.9947724749736098,-1.967304660184933,-1.9497476736906807,-1.943240354203204,-1.9852962307390727,-1.9825043336400903,-1.9893649473460886,-2.0083853304404697,-1.9995986840395157,-1.998140708141499,-1.9995965253005616,-1.9952307902521607,-1.9753834489418953,-1.9595777412466262,-1.9617358242433196,-1.958717386530038,-1.83441548736262,-1.8164645395354169,-1.8239349314077873,-1.8321156495050614,-1.8316392123218581
90,0.23928644557786458,0.32075977694075103,0.3252787777127544,0.37069125411264664,0.41802809320759315,0.40394385022374196,0.3848984006117339,0.3655041541907037,0.30919749368550214,0.2966783044170141,0.27570408843887995,0.27048535761613546,0.20514614425427236,0.16865315612539217,0.08776904450680023,-0.018242459139029693,-0.12838389659531949,-0.20693708160663898,-0.3093552290233342,-0.3286119451455773,-0.3369200399009615,-0.2724578206042826,-0.21051967505758387,-0.11557191024048914,-0.049686295617968584,-0.06707576122366275,-0.09693710257870901,-0.14081213011619853,-0.17697799955482815,-0.21534906968251624,-0.21763325703686728,-0.20016091556807009,-0.19538045188986095,-0.21271231907319502,-0.2318508051810882,-0.25821174010118264
93,-2.1056175627255835,-2.2093110069031687,-2.37491802578311,-2.505184037082642,-2.6479184931303807,-2.795041020542595,-2.9207728680342906,-3.0532448315271927,-3.2380679286835043,-3.3460539050450118,-3.5248150805920124,-3.5865191957817344,-3.650421638036411,-3.7223124529945752,-3.8038391934679683,-3.8581022736297954,-3.897002658994681,-3.9371149094226214,-3.9880578712073267,-4.026174732030135,-4.074509964503309,-4.079317795478448,-4.12071360426636,-4.152782384763218,-4.202489905096864,-4.270698744638604,-4.364350022969966,-4.418568105151113,-4.476351875746053,-4.537606921940219,-4.618167134077961,-4.656749578347438,-4.715541338492925,-4.797139898686728,-4.777941850085708,-4.798793167092356
95,1.1394147937909518,1.171799179424445,1.1798914498081237,1.1355162908208958,1.052766375936358,0.9708958835547721,1.0102580370173504,1.0093804616319948,1.0503629162645294,1.1026993616319072,1.1712669991321545,1.1800166545816648,1.193786763416501,1.1511724680720612,1.0471858530965603,0.9958415152883089,0.9342878107972917,0.8700682310695561,0.8167304791087668,0.7924608526129917,0.7947843592666464,0.7796665199770892,0.7705541663434518,0.7643201101236861,0.7701394079608124,0.7225386839667444,0.7142789487781996,0.6404636250228003,0.6388501949021664,0.6339490513691107,0.5923522606138181,0.5954246359297413,0.6114800621585527,0.6448831724115752,0.6367973846607566,0.6166813072582648
