storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.5716444920214118,-0.43755353491265253,0.0036015176251062014,0.6605921843967038,1.4868651270182958,0.23520033556768605,-0.27698918403228334,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,0.15454524932256644,0.12529314892614174,0.04677814778711054
65,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.5744306505817648,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
66,-0.40744915715576163,-0.07157025639528233,-0.06698794485387834,5.057102333426149,3.238630401689221,5.4053685987242375,3.628400341260918,3.2631765363230443,0.46823463293406536,1.738527785595846,3.5659700919519484,2.564319970257478,2.153709739587598,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
67,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.018198321983178375,0.1047583286603558,0.918249849862345,1.8225468052332208,1.8091492435703778,1.6247345674155935,-0.4536893809204035,0.08008496748608748,1.3959906269321012,0.7602410711560986,-0.10646127822129518,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.06546250686794305,0.005080410783099242,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
68,1.2962861852986354,1.2308081834458067,-0.018346473197472006,-0.2329162929385173,-0.2890820799476528,-0.025172660280029197,0.8354754912086937,1.6600531100991303,2.1408168471689817,2.6456977815081366,0.8262382826539574,2.190874647445735,1.859294154066284,0.7648860613309523,0.9908758064344733,0.00839567918415203,0.11308243971398844,0.3215013564848579,0.06423365234137526,0.13808265457001953,0.30262241437740156,-0.03216977954320938,-0.0632849134910897,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
69,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.2921133293045644,-0.2732607117643302,-0.2638720880583797,-0.5088328609735266,-0.44442783124033036,-0.21382708966258673,0.20702240184707146,0.08615112369475131,0.13064789640412874,0.3923411119001047,-0.10323268923989529,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
71,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.06693165992540194,-0.11882610405004969,0.18204742185228986,-0.15395551177520522,-0.44442783124033036,-0.4813700653044806,0.4374345550816927,0.4474240962896902,-0.1058827371528132,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
72,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.5744306505817648,-0.4668802229909642,-0.43589156840884175,-0.02528308636063432,-0.02869738034088271,0.6103007666051633,0.6264907206639304,-0.3661141558441429,-0.12318986389984558,0.5665492131891994,-0.14262142350632132,-0.30117441743831924,-0.29929124422292036,-0.05737638038049361,2.0569010997128627,1.3018366945352193,0.029480423137425178,0.6313143811564176,0.11300269888585372,0.374348246517162,0.36062236828286337,1.5465265973827231,-0.07442827947209092,3.0366492725057257,1.001778944669894,0.42045463520822973,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
73,1.693137962617402,-0.43693217109920046,-0.41578289530526447,-0.44165083693772594,-0.527344920615738,-0.4713360789929099,-0.5735904204492497,-0.4663039744390175,-0.4353796056638136,-0.5082453156825343,-0.4436705808634336,-0.48057380643924313,-0.45270471356093445,-0.36544013901835276,-0.2988250713733583,-0.3755497626384013,-0.31954782332444426,-0.30055607007720064,-0.2987494783435502,-0.29124440401148266,-0.35144922466371864,-0.31429868764866475,-0.20918344873648292,-0.2647070536626721,-0.039704906778474776,-0.3026198840171949,-0.2552022522245052,-0.3536088016115227,-0.2341375008118616,-0.2816525225144937,-0.28945494037276137,-0.29695833887493456,-0.2842418140814982,-0.3485553163881544,-0.30457327016055163,-0.2686551571249278
76,-0.005031427773473816,-0.22628984100768476,1.192944796354861,1.0369374224094572,1.6426249779742865,0.43164537960139854,-0.003914431563424157,-0.4663039744390175,0.0852865022916884,-0.1098896370312954,-0.18696270634779583,1.4089484359686435,0.5487019838296083,0.09154323601049559,-0.08152456743524568,0.7900398374682633,0.9938401368802552,1.5860216787669759,-0.2987494783435502,-0.29124440401148266,-0.35144922466371864,-0.31429868764866475,-0.20918344873648292,-0.2647070536626721,0.7033746489469743,0.8141304021031696,-0.2552022522245052,-0.3536088016115227,-0.2341375008118616,-0.2816525225144937,-0.28945494037276137,-0.29695833887493456,-0.2842418140814982,-0.3485553163881544,-0.30457327016055163,-0.2686551571249278
77,-0.5710878976517537,-0.43693217109920046,-0.41578289530526447,-0.44165083693772594,-0.527344920615738,-0.4713360789929099,-0.5735904204492497,-0.2709557178040401,-0.4353796056638136,-0.3090674645596097,-0.4436705808634336,-0.48057380643924313,-0.45270471356093445,-0.36544013901835276,-0.2988250713733583,-0.3755497626384013,-0.31954782332444426,-0.30055607007720064,-0.2987494783435502,-0.29124440401148266,-0.35144922466371864,-0.31429868764866475,-0.20918344873648292,-0.2647070536626721,-0.2873981056712607,-0.3026198840171949,-0.2552022522245052,-0.3536088016115227,-0.2341375008118616,-0.2816525225144937,-0.28945494037276137,-0.29695833887493456,-0.2842418140814982,0.6177397528520852,0.5210624565825374,-0.2686551571249278
78,-0.5710878976517537,-0.22628984100768476,-0.41578289530526447,-0.44165083693772594,-0.527344920615738,-0.4713360789929099,-0.5735904204492497,-0.4663039744390175,-0.4353796056638136,-0.5082453156825343,-0.4436705808634336,-0.48057380643924313,-0.45270471356093445,-0.36544013901835276,-0.2988250713733583,-0.3755497626384013,-0.31954782332444426,-0.30055607007720064,-0.2987494783435502,-0.29124440401148266,-0.35144922466371864,-0.31429868764866475,-0.20918344873648292,-0.2647070536626721,-0.2873981056712607,-0.3026198840171949,-0.2552022522245052,-0.3536088016115227,-0.2341375008118616,-0.2816525225144937,-0.28945494037276137,-0.29695833887493456,-0.2842418140814982,-0.3485553163881544,-0.30457327016055163,-0.2686551571249278
79,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.5744306505817648,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
80,0.001091081247526855,-0.43693217109920046,-0.41578289530526447,-0.44165083693772594,-0.527344920615738,-0.4713360789929099,-0.5735904204492497,-0.3182081032711197,0.22198053641390864,1.4541558889810229,4.2255351014414995,2.997484797734561,1.3177271380766544,2.5786652551465545,0.03065118626563549,-0.08100058283369065,-0.31954782332444426,-0.30055607007720064,-0.2987494783435502,-0.18156542548482307,-0.35144922466371864,0.33501885372673207,0.1266009231379517,0.15550734091388588,-0.2873981056712607,-0.3026198840171949,-0.2552022522245052,0.002839963268813406,-0.2341375008118616,-0.2816525225144937,-0.28945494037276137,0.039492606215003154,0.036309767938362894,0.017724682792610996,0.3213511538573996,0.42029402813493
81,-0.5710878976517537,-0.43693217109920046,-0.41578289530526447,-0.44165083693772594,-0.527344920615738,-0.4713360789929099,-0.5735904204492497,-0.4663039744390175,-0.4353796056638136,-0.5082453156825343,-0.4436705808634336,-0.48057380643924313,-0.45270471356093445,-0.36544013901835276,-0.2988250713733583,-0.3755497626384013,-0.31954782332444426,-0.30055607007720064,-0.2987494783435502,-0.29124440401148266,-0.35144922466371864,-0.31429868764866475,-0.20918344873648292,-0.2647070536626721,-0.2873981056712607,-0.3026198840171949,-0.2552022522245052,-0.3536088016115227,-0.2341375008118616,-0.2816525225144937,-0.28945494037276137,-0.29695833887493456,-0.2842418140814982,-0.3485553163881544,-0.30457327016055163,-0.2686551571249278
82,0.5727134927904157,0.8399704217775202,-0.11088392649903477,0.0387501323206951,0.2038019118018221,0.38369947830526663,1.1530824426856734,1.1621744394261522,0.48512937834300884,-0.05524792610457477,0.3347827615411782,0.9510995841821833,-0.45270471356093445,-0.36544013901835276,-0.2988250713733583,-0.3755497626384013,-0.15359860662975292,-0.14164080544032895,-0.15951565362796616,-0.18156542548482307,-0.10055906409387332,1.1999334473914538,-0.20918344873648292,-0.2647070536626721,-0.2873981056712607,-0.3026198840171949,-0.2552022522245052,-0.3536088016115227,-0.2341375008118616,-0.2816525225144937,-0.28945494037276137,-0.29695833887493456,-0.2842418140814982,-0.3485553163881544,-0.30457327016055163,-0.2686551571249278
83,0.001091081247526855,0.20182979216752095,0.041565565101406104,-0.44165083693772594,-0.527344920615738,-0.4713360789929099,-0.5735904204492497,-0.4663039744390175,-0.4353796056638136,-0.5082453156825343,-0.4436705808634336,1.5650151482478967,3.0891436570737123,1.0196643905044203,0.5242246071670487,1.390599229577851,1.6711970818182325,3.035427843831453,3.4594803112017862,1.9014816677608535,3.6618171617097826,5.9607535927847275,7.623608020630073,7.086592712669069,6.846020085951531,6.891195747213319,7.251564806271919,5.348184538188907,7.253543893702465,6.560113241656127,6.6689592206230905,6.430096909610809,0.036309767938362894,0.017724682792610996,0.3213511538573996,-0.0390054239715757
85,4.131577949518152,5.750608500848359,3.342660529259239,1.8139283506100812,1.1888587412859213,1.3366245525744374,1.961383792994996,0.5761296523201882,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.058581322458453974,-0.3151408635034733,-0.07852804374736813,-0.2655245914619167,-0.06820058378987505,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
86,-0.35958204351666956,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.2182881715305943,-0.5744306505817648,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.17799544671173298,0.2966271245807181,0.14748665006510492,-0.055243389752659154,1.3688232553736426,6.070465694222231,5.8186092348265985,6.077293154800106,5.890467868448982,-0.058581322458453974,0.19269115180710927,0.184524831205559,1.9549079118734305,2.357585244045501,1.6846356604549524,0.5921184762248001,2.574264212683849,0.4688162176092464,1.1786907653655363,1.664176640082887,0.2947764292801905,0.46662219959481555,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
87,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,0.013902895554218945,0.5421873981476331,-0.25430297965671483,-0.24732953125792184,-0.24083376838012616,-0.2849781117926774,0.13259693871746717,0.1253791718810147,0.6708007338663039,0.6604134555046353,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.06558407988995114,0.5258181785398015,1.0078326851755075,1.5053332844203586,0.3265971186899114,0.28774260856082756,0.04595730074532821,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
89,-0.24993295400884147,-0.43755353491265253,-0.416376084008857,-0.26220144347390334,-0.528056152984148,-0.08710280662157865,0.8833686194079007,-0.13380856788564613,0.007980134718865602,1.5305368159240906,2.8405241908807515,0.9001390564778877,2.393968560073239,1.193560709267708,2.295960777282898,1.6117976978615967,0.05303077617992545,-0.12247203764401936,2.3645714542191447,0.5721041507661853,-0.3524254510134874,-0.07175205177259025,0.1679751598874534,0.44328068557451555,0.3453520845982184,1.3634464139063165,1.2068193097582434,1.2497171608270772,0.4396722161793503,-0.10735544021480381,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,2.158938761850984,1.7981924420228192
90,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.5744306505817648,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.2881287640843313,-0.3034434462195763,-0.2557641359980467,-0.35499576184873705,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,-0.2695487358934712
93,-0.5716444920214118,-0.43755353491265253,-0.416376084008857,-0.44227392513595803,-0.528056152984148,-0.4720019945588087,-0.5744306505817648,-0.4668802229909642,-0.43589156840884175,-0.5088328609735266,-0.44442783124033036,-0.4813700653044806,-0.4536893809204035,-0.3661141558441429,-0.2994660758178751,-0.3766958684481111,-0.32019354015005785,-0.30117441743831924,-0.29929124422292036,-0.2916711704841505,-0.3524254510134874,-0.3151408635034733,-0.20961896675716615,-0.2655245914619167,-0.04408886070886781,1.0710818523996677,0.8696890215006176,1.0333514019461045,-0.23472038121597735,-0.28225772074264543,-0.2900437383382889,-0.29761291275139534,-0.2854890965580891,-0.3499805304570576,-0.305791022057463,0.3264682891004756
95,-0.41134531881911734,-0.25860076250967723,-0.4169692727124495,-0.44289701333419007,-0.5287673853525579,-0.4726679101247075,-0.5752708807142799,-0.467456471542911,-0.4364035311538698,-0.509420406264519,-0.4451850816172271,-0.48216632416971816,-0.45467404827987257,-0.3667881726699331,-0.30010708026239197,-0.3778419742578209,-0.32083925697567145,-0.3017927647994379,-0.29983301010229046,-0.29209793695681824,-0.3534016773632561,-0.3159830393582818,-0.21005448477784935,-0.2663421292611613,-0.2888594224974019,-0.3042670084219577,-0.2563260197715882,-0.35638272208595145,-0.2353032616200931,-0.28286291897079724,-0.29063253630381636,-0.29826748662785607,-0.28673637903468,-0.35140574452596085,-0.30700877395437437,-0.2704423146620146
