storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.04885180247670335,-0.0708123951705282,-0.23110682522919285,-0.1586012515882905,-0.2915996017768906,-0.4262471935511363,-0.37240200433858817,-0.4036830635428958,-0.21812583447195627,-0.14894665550203764,0.045835888689221574,-0.04308564523752091,-0.08709993814051177,-0.0236047556358287,0.12660677032947681,0.45902362869927427,0.05486709024599049,0.08609744775406959,0.09313969244285943,-0.12518330898681804,-0.0045739709272127,-0.3218448874747816,-0.3261191028925397,-0.6255328786914108,-0.7487808149279973,-0.824641490867688,-0.9308837933565908,-1.1443666336197653,-1.2129553484913276,-1.214620323627825,-1.0769363703343675,-1.2232456979338246,-1.2382063634939395,-1.3781191273263764,-1.4361100956559625,-1.518517513229965
66,0.8333815354766819,0.6281819762738476,0.492842928999021,0.3039127789336703,0.1422239442995522,0.7910047435752663,-0.1438861802826469,-0.3066839703141891,-0.9084258781660989,-0.9745882424191497,-0.7340705982058473,-0.7497976903887473,-0.5764256953097926,-0.9235385506438889,-0.9996474869389113,-0.9341123508258898,-0.9004662853468215,-0.9161556197288324,-0.9682673761455698,-0.9291598874704605,-0.8580748734160232,-0.7383442601170428,-0.687886014166883,-0.5620260332736217,-0.5753292297340264,-0.5068485651759398,-0.45394895888665043,-0.346264740808508,-0.2065704829443652,-0.21567494562039258,-0.0839414704616077,0.08528139802573355,0.09841591790573415,0.108648000373476,0.11797585142763932,0.029255381462587146
67,0.3080526601942347,-0.01993245266365981,-0.6897048764367564,-0.8677216412992718,-0.8628284768288219,-0.7038391231692279,-0.4824386102375389,-0.15222472326347994,-0.3386478994411508,-0.9426290862667858,-1.2052959774576624,-1.257570546305862,-1.3074720230025374,-1.2335281236138134,-1.2553776674394548,-1.2640233422366918,-1.2812274242156407,-1.1702718092075965,-0.9477260562498038,-0.5126777069397737,0.10654859514383815,0.5523592721865364,1.0501553266367811,1.2593295068128476,0.8298210330418004,0.7602863903330916,0.6682895453815998,0.684462621898636,1.1481659636887018,1.3175514642629387,1.610124314752973,1.5002928868221739,1.1518190176793084,0.9604865199193041,0.6876534935562671,0.5862356109743918
68,0.38284238731812986,1.0518010092071313,1.5879354228316338,1.3621276702029526,1.5066819508647251,1.76233844823055,1.4894401469153467,0.9638936447302104,0.812563513925581,0.721169888314653,0.8396469391929173,1.0607514505401836,1.427766509736822,1.3608018617961166,1.252094883069756,1.1041156335054254,0.9867373161081671,0.8585149043123798,0.650097033854491,0.43368385161912926,0.1366702923772597,0.021854059997533204,-0.11174467155353385,-0.1729923205684814,-0.2374252313791691,-0.3143319756461393,-0.4679185056124139,-0.4898787182790936,-0.4475595121654627,-0.6781925368069396,-0.8147619808353345,-0.7558888439261239,-0.7393436397777767,-0.7469348774987008,-0.6936385106901147,-0.6768870628965838
69,-1.800010003903995,-1.6509000886353775,-1.5234171870791022,-1.4167514135536992,-1.458137045510484,-1.4397642037327074,-1.2643943854983257,-0.8849178845776257,-0.36664799339826604,-0.39302106242221724,-0.2449936961963931,-0.12074851749584259,-0.019669397915355998,0.11945842608306786,0.37282547145110645,0.4629418186221795,0.5621554705643478,0.629916442996266,0.6971558482531184,0.8210171440317527,0.920420096389013,1.153571288394582,0.7486489746508737,1.0629846507702376,0.608547280767008,0.6535317550888011,0.757194169801639,0.8231702470099138,0.5484461572806858,0.5660145790690884,0.4693504787960518,0.39022068997806714,0.0379197788577395,-0.18927458428348704,-0.32802266405098507,-0.5674504758374737
71,1.6809406299654965,1.6973180086545292,1.6618095590051642,1.7124859444632896,1.6871068989987748,1.523236153599831,1.4527013056282967,1.4499877857457126,1.4177112051045266,1.0192759809677694,1.1115614656591688,1.0426319927832022,1.005069696692477,0.9174055626536824,0.9244119363969133,0.9474191070731358,0.991603910771316,1.02215928604686,1.0590087143152145,1.072493426334023,0.9763458146605501,1.0568278191104206,1.0299608258875002,1.0966176415515212,1.1184696289646099,1.0406905467042635,0.9007659772843973,0.8611523423236341,0.7122959323195911,0.5390995278634945,0.437768256161181,0.9986938423194539,1.009101587308721,1.033207475613469,1.0684262237465476,1.077113890724512
72,-0.14098540419966904,0.16510288429733788,0.39033977703625,0.7928279222589156,0.3420956114276472,0.20864544197365595,-0.13070267889634407,-0.12389242240284808,-0.29808101428875633,-0.013679230280461984,0.05287458840396175,1.1428266557460454,0.840293492734731,0.06637375516476435,-0.0647256665134722,0.7702877925770708,1.0018981697312297,0.21016649871202686,0.029541195499182615,1.235135558992385,2.7388910463502967,2.0716882559509444,1.4609960769631536,1.6430512170703033,1.0934369883299597,0.7652546452073835,0.4427184907181653,0.1336237437507009,-0.04286122006813161,0.6017356419103415,0.29938942035842225,0.2878779299028761,0.5618389568635309,0.23445615057300898,-0.03721512264858145,0.3838580033871177
73,0.6158627762587542,0.04294319752430545,-0.08253973994576667,0.280232450426188,-0.046456134091876614,-0.27291299331212776,0.3483868351448791,0.3744931598732207,0.06242650594780753,0.023988205175871212,0.18762699232226474,0.47382112328810255,-0.05857943087751039,-0.16202251617487548,-0.33105120515940106,-0.28807176526769507,-0.28405454026104693,-0.25274980796985197,-0.3001368299635071,-0.12300790184041538,-0.09687516960290782,-0.03533790836437647,-0.13135489029048872,-0.1678078771817056,-0.18968623907907475,-0.19086606513276777,-0.20346661410587405,-0.05225357676470176,0.0392244344577509,0.168374245537982,0.1878276763317515,0.12078211871374718,0.10562988711713298,0.08431407897242944,0.09226021411519487,0.08401163368470212
76,-0.20136576995120703,-0.1148757547413885,-0.038955425569002146,0.10557121041315148,-0.017636648320826114,0.27089184813871403,0.9192032529741794,0.4825325548016327,0.46136723250197936,0.3104031222881885,-0.1466207067833269,-0.2114994025499505,-0.5174109722914948,-0.3905454648045922,-0.3643428090139382,-0.24850849547803774,-0.0947967959554326,-0.07263015803070842,0.4739970717621331,0.7636958289579315,0.5303360145153627,0.43969971221018944,0.8748446964823162,0.7632557466290271,0.803544284270368,0.8765210577361049,0.8175237093286327,0.429611062923341,0.17097155388357418,0.009059320880397268,0.2600030378884533,0.14127842865162024,-0.15204511974984047,-0.17116062951366126,-0.2452683965748555,-0.29566144736874156
77,0.5151083705717244,0.7258427881090201,0.4302973239473308,0.4419057330055446,0.232354945347972,0.2195767380408629,0.49439337445781845,1.3202562078271718,1.436967105000648,1.6221619534408325,1.9220538189351215,2.066546740485382,1.955405055689905,1.7846848402872417,1.8344938772263177,2.1706779673537144,2.1631326504603225,2.0429198714157257,2.045923049270789,2.086028458462769,1.8639314863515881,1.7000268060495864,1.69975120939476,1.4025238564149212,1.9830048984559345,1.7306480678792182,1.597062167235906,1.7370387768488738,1.1959282500685415,0.5760869349138683,0.7019869343901263,1.1161688918300026,1.5752862651934432,1.7678544482419272,2.0658665132435567,2.1268650659000037
78,-0.21326048936747807,-0.35783051880961325,-0.6515720053807386,-0.7119773066760882,-0.8654626306954999,-1.0746559979556485,-1.2046107596464835,-1.4135454153644122,-1.478030764267925,-1.3145324035029704,-1.292038974382978,-1.3570221172877575,-1.3288967636842488,-1.3228719144626708,-1.3484447137032562,-1.3950087370166915,-1.4152854227309926,-1.397797372292083,-1.3588208402871447,-1.2955790881064027,-1.1665608884514505,-1.052260742383896,-0.8780258387938531,-0.6948115879890381,-0.5531506411346411,-0.5414552578490909,-0.5786220216118613,-0.7220066841321467,-0.9553286556113754,-1.0314336363241503,-1.155262048295324,-1.1591385608249445,-1.098409548994844,-1.1396454242547223,-1.0633071498235993,-1.1252510082621523
79,-1.5216389571948947,-1.5280498884875777,-1.5352902606837593,-1.5410882885330874,-1.4673520952054613,-0.738205694297164,-0.4036785693290195,-0.46299982820826807,-1.0136609513819481,-1.0529527159286463,-0.6256238783867264,-0.5781889614409516,-0.46228698428616305,-0.38020324898173785,-0.38208562645358457,-0.36016863590469766,-0.4890090983152359,-0.29072205944650387,0.20377045391752227,0.49295869195745845,0.4108833445997906,0.060542475305476795,0.5874405054236619,0.7406623682400281,0.7297651036640566,0.8718177959327326,0.986590866314617,1.158960913612292,1.2861453093282786,0.6510784425082258,1.331685012005415,-0.5735790087534678,-0.6946000860097639,-0.7358749279749377,-0.733488948653232,-0.7105543875574845
80,0.42300950685184907,0.631501777915594,0.8617849859345543,1.1174964609718865,1.2420047553341862,0.06619520320141203,0.05916890149884875,0.1844388600465976,0.34607203871703746,0.288736799402881,0.30943030080233774,0.2678377302008575,0.31988849108187967,0.3457680187072349,0.27682870074108995,0.2679901795070241,0.36900964680141884,0.4462081293522536,0.5575469092427883,0.16074188400530698,-0.15871749321455292,-0.18344205990038753,-0.20860690535299103,-0.16469981864291994,0.123134111237365,0.349679656160078,0.6034878569097444,0.4095571090554348,0.3429589993201001,0.09058326031681402,0.6578644180646357,1.111298980538829,0.7855034000552653,1.2614631037232582,1.7495987187982103,1.7437056525630288
81,-1.7986791049458073,-1.601752375642657,-1.5302166058889755,-1.537021550725676,-1.5502774094792113,-1.5356472435702795,-1.5668353618229165,-1.4573291059149431,-0.2806763303986763,0.2125229160257287,-0.1222399711147997,-0.2308575511922037,-0.30060853855406916,-0.4536923055854702,-0.6161645051165088,-0.6769116365568753,-0.576170536442977,-0.524199410052352,-0.7260459126874191,-0.8506937716979793,-0.8912470211200315,-0.7847656928356004,-0.6913304604965973,-0.7763038937424004,-0.8349057257696755,-0.7459595846382912,-0.5912268244638093,-0.4871078057801241,-0.4612922962335096,-0.6613443190428078,-0.5977575756428245,-0.48106894404877043,-0.08586254749576,0.05517892588576916,-1.1548429730953418,-1.2749925122733399
82,0.8998767320326291,0.5410596258079651,0.6404944287524829,0.7391958067802448,0.6113183274688786,0.6908374514979153,0.6018780295715902,0.4679687896251043,0.4155845702481911,0.7543469497148088,-0.4502872302505632,-0.6266923523073322,-1.224502328604244,-1.0743768619958352,-0.9118047678749783,-1.0009118105159394,-0.7842478570720794,-0.5091057343472922,-0.38860759691195035,-0.2758975419676392,-0.2470390533806309,-0.04201834295185779,0.04191588647970891,0.11041061520421948,0.0984650043675701,0.056325256275001234,-0.008330446391240837,-0.05743610083012544,0.14387565990966997,-0.02399994356159293,-0.30158498000850603,-0.619818941159492,-0.7537758882972243,-0.8824632139303197,-0.9058486472618872,-0.9081853025503805
83,0.9548556209817392,0.4485787925135862,0.21547908944164246,-0.49779515491006815,-0.10256974298874665,0.9404342062126915,1.0187080509276047,0.7571850133348426,0.469565572755791,0.24836697844563915,0.3902084954046069,0.5718078982384444,0.3840718906848676,0.45835439538815975,0.0708164364939166,0.01420983197794677,0.10847129826167382,0.46533887124386997,1.1298655320741289,1.5468851501015108,2.1285862750864117,2.6288549119234297,2.834130139910491,2.910062867225056,3.184295893928707,3.3538974531072006,2.846524103382393,1.8307921282110293,2.029322512595542,2.1555861969574925,2.2013605982018287,2.0914305214309428,1.902006629385541,1.812328039163615,1.8264535550666006,1.8254002429211253
85,1.5908498489667673,2.144016725108135,2.0992840717968138,1.9281857814576209,1.8782225633385679,2.1080118437449396,2.152234985203751,1.9502586264833772,2.059260638911735,2.2095793676551847,2.358696398207796,2.6004416532137675,2.5865598942743864,2.658226983353512,2.328987731169401,2.466015087110215,2.2826993618920177,2.1879256335597814,0.12224471934614702,-0.22813553748213272,-0.26176905843231724,-0.19900003197223487,-0.1570204387506113,-0.03397816218795729,-0.04229840736954594,0.014320845241425545,0.014937053173252232,-0.2046226601767626,-0.49473375669542874,-0.3537322991059953,-0.430766434489881,-0.44308053155854416,-0.21849894494781458,0.0970467583194405,0.12387970986208816,0.14288670340833223
86,1.7025256189925142,1.199711052464983,0.0093474465812891,-0.41670773730584076,-0.07656925976469552,0.42699065812912346,0.07687875000834704,0.22687817723370715,-0.06948432066545086,-0.14634113055054976,-0.31396679529783594,-0.3497274079574654,0.12589652667444332,1.4883894880836102,2.2971251805619697,2.416185377912898,2.1969807323745782,2.43704988596189,2.4183061828365515,2.3916140744224763,2.8340935679674417,3.0352896379884178,3.214110974401732,2.8156369663434675,2.4311267489436053,2.1595120357948105,2.169980247292927,2.518026194860598,2.3975909327959797,1.9414482163817885,1.3241833052177854,1.0264170190412454,0.4328120923224941,0.23308485983809607,0.05498860538688085,-0.3899331775196727
87,1.8243577006632365,1.9413878299131735,1.9305273274613264,1.808764025744576,1.5956563840471096,1.6451777899712368,1.8500916739992503,1.6129988630102159,1.6197369470176541,1.69754924580706,1.9573235721437714,2.184965495745738,2.017236353255888,1.7316090309071395,1.7106847464713597,1.7549980211836302,1.8559081121305452,1.8102338668691351,2.0523646371576687,2.1496679807115218,-0.700215630798633,-1.096187684808753,-1.1671394546864042,-1.2675724845149803,-1.141403690215488,-1.061277422458069,-0.9356925372177027,-0.7540009448568451,-0.7807612455738837,-0.5331594992681348,-0.247694504557551,-0.10936658705218702,-0.5276636248140746,-0.12255896373319472,-0.2534887255763648,-0.476810566334301
89,0.22415227929054368,-0.35753480056872805,-0.3859240852647775,-0.6101009065286623,-0.6483937783994727,-0.7108887373769268,-0.28402797850710987,-0.16897493402295477,0.21567729955065018,1.0774728490353036,1.2086058924576573,1.1248094982397885,1.137778860075055,1.3905922179200139,1.27211599684507,1.131051836201165,1.151695101451284,1.398131252492827,1.5340287392073224,1.2177773414314297,0.8202523703931578,0.5153263853661668,0.1479342396560202,0.03302076554411767,0.09201947378152925,0.36794688192363234,1.003008504242207,1.6200592307165196,1.7710921757425766,1.5829177970521637,1.4849768895571258,1.4936068903736988,1.5755210238883324,2.078048125989596,1.5728503042877502,0.8673439774405994
90,-0.27832483197334307,0.16023954199219625,0.4017746149973655,0.6985290318237689,0.6747611384028191,0.6384356637317755,0.6103188629797214,0.2655543974888318,0.041808713891292065,-0.06220082554579028,-0.07745697109451247,-0.24572668546680693,-1.1339192579061406,-1.282731803802517,-1.2953433756058277,-1.2642800775330587,-1.0542631268334284,-0.8094354248088723,-0.5296943015552049,-0.7485373635719931,-0.7666343323311235,-0.8694095499985832,-0.8649901417733645,-1.222571863583538,-1.3072944394679777,-1.2347874526348068,-1.3717347933407156,-1.3143918463185622,-1.3837638317449503,-1.3552264884103227,-1.3484237390736151,-1.2416262228765074,-1.110235101397469,-0.8125781364506239,-0.2037700599247507,0.2728738512092594
93,0.993247521768013,1.219146552961157,0.9383739389749677,0.514649199001078,0.466134912616737,0.5674826877202884,0.4083669857934271,0.4144459412242992,0.6928082495261235,1.6458249975783161,1.4337683895207451,1.4490459703684453,1.7504617690428068,1.5789749074855033,1.7403329559534566,1.1141900416190378,0.519933600193058,0.6522142439925045,1.0649504566939647,0.9805289333357099,1.1691313379649741,1.2293534234336825,0.5615456137380225,0.5753890386884359,0.5518128723234178,0.5850682387786856,0.5108467093374445,0.5940635687645923,0.5604750530220495,0.569976110000981,0.6088327610995921,0.9616875433273757,0.9731840103596417,0.2423566829745348,0.391059021022098,0.4540030927522168
95,-0.138539547258744,-0.13730069892697314,0.03336748883322776,-0.07470583887757315,-0.06669953164303685,0.07532362585643242,0.2607383259547597,0.23384238741580862,0.2112032678430985,0.2561904038309656,0.34882435931020755,-0.11419202264749014,-0.07814481452085892,-0.146109542405971,-0.21414540196844922,-0.34827509021698494,-0.3243064767234475,-0.5206418180289806,-0.7670111194643876,-0.7837242124011166,-0.7502247437300626,-0.5868213229211955,-0.38704679905978157,-0.2844069582981956,-0.3351210687814101,-0.28608535040653593,-0.3655770492635527,-0.41895584928945734,-0.5056209988696198,-0.5515867435258056,-0.5660513030478139,-0.5933954639037061,-0.5601850972876933,-0.5996950447892259,-0.6181463505441267,-0.6435645995434823
