storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-1.166613379966358,-1.1015063644549166,-1.0295850400491666,-0.954657918118946,-0.7334828019356118,-0.5508691730352703,-0.3738644013737977,-0.1453131936840954,-0.03903924171024058,0.04009986021320195,0.06575879351175706,0.1818085295259304,0.330641189322705,0.34841965015382775,0.4293420917527479,0.36946396506492585,0.2812050160981113,0.19744853158644585,0.09828984375332579,0.1592665929749741,0.23045126412051112,0.2617527080532522,0.2783269625099459,0.7247098067666012,0.9142110074166117,0.8919111042123989,0.8562862344549388,0.6938190079509113,0.7009199987565539,0.7685172255959373,0.8127918308556659,0.7788252217959132,0.7359538860846144,0.37205759923515386,0.13634276878848597,0.5482073423810491
19,0.14073193920888522,-0.308168754852489,-0.49589372316364333,-0.7317444269258518,-1.0440619317159188,-1.3929707220562992,-1.6042913897110376,-1.624373413531505,-1.5301696773701354,-1.3504137025366107,-1.0725450770184293,-1.2821006523152472,-1.4884565824763138,-1.3678141993145998,-1.1713553776486787,-0.8185454518830362,-0.35663503749869313,-0.34491537243604553,-0.6373280608808758,-0.9202834320166796,-1.060377057187991,-1.3735599459280359,-1.6496189282854385,-1.7584316596980034,-1.994381442268363,-2.4655521471845923,-2.573423584736158,-2.459940042981247,-2.1915572222268995,-1.7641562437292118,-1.5030472387693026,-1.353613826490624,-1.2817861337730705,-1.1848473737588376,-1.2429145395383088,-1.2425359311048578
21,0.25414573354883413,0.692563910746591,1.2943407346523987,1.3460660993363092,1.09544132855018,1.1965720437218004,1.103241790951482,1.2796019831570404,1.3627869744059533,1.145823638221845,0.6809102084128569,0.5395525744673901,0.5417935991457307,0.49643836963843846,0.4201021072637567,0.5195763267384645,0.60105221483877,0.6835579336911746,0.7640230529268901,1.1960874174751446,1.5427964191264925,1.5150924194749391,1.077656632984881,0.9602613561268789,1.1818406853218069,1.0503561403940636,1.3354764931093672,2.085422666145895,1.996673248006535,1.658876535761777,1.048271708296749,1.7984920028064348,1.5459579442421714,0.8528465748416354,0.16656072699015623,-0.4209234724330634
26,-0.08210281364403943,-0.056956491940996494,-0.2741400834745478,-0.7782562583229761,-1.1289467807593483,-1.406824122307666,-1.7005478720742144,-1.8078259733101871,-1.8592403161401667,-1.8209516467918796,-1.7665128283905815,-1.6073043253337829,-1.5157273755788259,-1.7118084560402258,-1.618693788236951,-1.546018553391317,-1.5697304313958704,-1.6981551707891132,-1.7184306075854805,-1.8034870742005238,-1.8032806881674106,-1.7602504707655091,-1.3886907199961713,-1.056734854906985,-1.0538045742504365,-1.14948255097812,-1.382214014212809,-1.6165146067985827,-1.8461621317332093,-1.8777199532790596,-1.957883616037933,-1.9151227161764366,-1.9884633142230128,-2.0211041897087108,-2.129720080200782,-2.3924448095829685
27,-1.29096110024611,-0.9238339316821327,-0.823869780306665,-0.8433265838142638,-0.7471786312689292,-0.7184993237382891,-0.6760968697173804,-0.6573928118985706,-0.6163868695528113,-0.5897360647983357,-0.4597902292818967,-0.34161022818711445,-0.21506359565132524,-0.13437804348184992,-0.021749534808417983,0.02188109332711518,-0.032377558412393564,-0.1721638731220193,-0.23557443413977133,-0.2966748163699798,-0.5370107971356858,-0.5708669289748854,-0.5381398220949448,-0.4454490564808976,-0.5213449142011071,-0.5534866561849107,-0.9252544713942239,-0.9157471773036042,-0.9918291205620064,-0.9772501902905805,-1.0437219701213902,-1.1861721414601807,-1.3491830371281035,-1.3486115062852548,-1.3430577833030835,-1.3828324736431534
29,-2.072340230768729,-2.0630346877452537,-1.67568920431495,-1.5613761625427853,-1.4628103338210066,-1.1573429132991828,-0.9393367606825249,-0.7936482534625139,-0.6545026546592991,-0.7862585288157813,-0.8747305652119916,-0.9958566246033728,-1.0356274463685877,-1.085406975172768,-0.9206296043363107,-0.5908368851183261,-0.3923530027710144,-0.20011282835832692,-0.03411078767891574,-0.2786006647139344,-0.30028838036926564,-0.0811183075010894,-0.8867121346836494,-1.1305885828901994,-0.9823388614153846,-0.6131027084634835,-0.4712332366655848,-0.15832419679477214,-0.06524520115198859,0.038463652135243706,0.08817836673033108,-0.0351061670609491,-0.1579897648597177,-0.006335684056679388,-0.3164892652759779,-0.216469057758842
31,0.76164667172655,0.7041877976269454,0.6052514627543042,0.406512765822697,0.07036717108233802,-0.3078914558513361,-0.5712990502425878,-0.597833232018373,-0.3269642921176974,-0.13508369195076256,-0.09507923500861612,-0.30021228649166837,-0.323730528925578,-0.2685944694755374,-0.13066450798018153,-0.05267005623623231,-0.14137484163313643,-0.24052359021429132,-0.0416021206047098,0.14995022336470906,0.35213987413419673,0.3236022587504739,0.24837755102673434,0.5668149570375779,0.9360051075814648,1.2697027833889196,1.6335384695453374,1.8197365026439882,1.9389217405555537,1.6508076011350905,1.6948613854151182,1.7720960581333882,1.5689400834640226,1.2994284004867267,1.1920768601837888,1.178409842740206
32,1.0458468386303623,1.179319981799385,1.3083207114448714,1.2548183616533963,1.1668002667177209,1.121982590074264,1.3771544111020373,1.3416064739317908,1.173589022993637,0.6890421105918052,0.5565246333565251,0.45929730665339363,0.2454839584932579,0.28428779967317147,0.464110942728778,0.6499390846173808,0.5376295736438877,0.3244569830158959,0.004217883957289054,-0.03980500939495171,0.09728473331797152,0.0032524634454422904,-0.12148007181826681,0.09404840656354678,0.16130433865731536,0.09277506593699737,0.2058692510406396,0.2504519280085485,0.06337763893349325,-0.28893920049764316,-0.4357558313185425,-0.7509621126395558,-0.6464760530033477,-0.27672609230459305,-0.3257805474649056,-0.3827465954256341
33,0.3781176795830475,0.1118001552332415,-0.12135861529501711,-0.17120441449512713,-0.35214819913828144,-0.4561199426581106,-0.5274255511122051,-0.5872247202022759,-0.6474313967090989,-0.4544142007306804,-0.4308967730078174,-0.5589874150826697,-0.6286744155666286,-0.7013507737725855,-0.8873010270584856,-0.5752857482739583,-0.22085369260104926,-0.11825512907334657,-0.3066945028884483,-0.6008264851298517,-0.9113583706131231,-1.064895063765033,-0.8690794474312814,-0.39299322129232683,-0.3868109182086428,-0.5209645404165447,-0.5760326706857306,-0.51482542181768,-0.5183822939719145,-0.33609909170998664,-0.24677105609540928,-0.006428429373304248,0.11693059691142145,0.1563232120148022,0.2949276075098232,0.43902267754698127
34,0.2923984262977075,0.12223641893646754,0.18602062976452688,0.27743920352100865,0.39307775429231223,0.5254196426551536,0.7580206117678335,0.9311560691109029,1.2014133212736036,1.2501366369634876,1.2784684226024103,1.1271506482841744,0.7814254573106107,0.6142862812619249,0.31432490793188916,0.02052839610973946,-0.23082101361815233,-0.46795213097659055,-0.672192426441849,-0.7551824377282597,-0.7761581107943618,-0.6143752691494366,-0.7421643255407104,-0.945942419285726,-1.552659158361391,-1.7295051814644473,-1.6360157136160636,-1.576981278616512,-1.5004564297742122,-1.3474442460569287,-1.2900799282229851,-1.4129973013556598,-1.4166609716477212,-0.9860913171188026,-0.6721176878176294,-0.5374508663244227
38,-1.261682138243394,-1.386797884995224,-1.293189068861991,-1.3222941614468107,-1.179107656173054,-1.1965194381345003,-1.1038236502660848,-1.1917760989057617,-1.254333710385883,-1.010050123986709,-1.0005476814975873,-0.9299784225130159,-0.9013342040881159,-0.83176223607373,-0.8361511736684091,-0.8395041795985072,-0.6540053668381371,-0.44358650227303975,-0.3537782269717802,-0.11033981378786596,0.4584393040366807,0.720745000509771,0.8064001428217555,1.0827255891974856,1.23432193938632,1.1041834834860738,0.83574277187972,0.6486202452086162,0.3891941293364354,0.13745937440255493,0.17522311004673113,0.11622647584992668,-0.14680056586717663,-0.267328542084442,-0.7303558870905339,-0.7809218461976439
39,-0.26379247497959957,-0.70605684610643,-1.0540031568121455,-1.1864363505138478,-1.2284137750408848,-1.4122714619937995,-1.6427864215088264,-1.5833172574120953,-1.4993996280185404,-1.2983256583561529,-1.2376934956086179,-1.299367338195708,-1.230209057056269,-1.1590594705946056,-1.14557493404139,-1.1283351359667881,-1.14183657256332,-1.2381371882715553,-1.169398750796025,-1.0905323881844031,-1.0212273437017712,-1.1392053933955746,-1.112433104624135,-0.9105011201226798,-0.9258898847196914,-0.801456531520727,-0.9663522979506374,-0.8810500532190397,-0.8600722269880012,-0.7421483213529677,-0.6395264725116973,-0.5664150010626617,0.03664973838747631,0.3730550165975896,0.3312633623597077,0.052576446794115064
43,0.4294278500120429,0.368625169340059,-0.06890994213330542,0.2442008020363299,-0.024181297112363057,0.2320796681351246,0.05445915003298928,0.10246535568799192,-0.01845029937094741,-0.17325160999101288,-0.41878745919130395,-0.6137834302138209,-0.7067571088820874,-0.6251584577708241,-0.5698540127817112,-0.5905085011775008,-0.6193239494105659,-0.6354742778750373,-0.6649892401841485,-0.577085104310197,-0.5800942098770944,-0.7279680427473999,-0.8536866391982197,-0.9608113974792866,-1.0674115656291148,-1.1260459555483293,-1.2199948368266378,-0.8818899469382953,-0.15312656061864538,0.7004919089813139,0.8751143402814172,0.7226768942496712,-0.19099845941992546,-0.43679660410158255,-0.3863591242780851,-0.431927574467835
44,-0.48760574146691393,-0.27064054338590743,-0.294831277926209,-0.4195302361528019,-0.5837163221015008,-0.5349585691574175,-0.3068128708702935,0.03935280281048299,-0.02712447663067763,-0.04378074180080343,0.08564756402626196,0.10092112142633615,0.10908144306518387,-0.04689524329256458,-0.10123827665960651,-0.20649372310397152,-0.29951150916050945,-0.37634235528480137,-0.3836426653022182,-0.15357291987713292,0.6696229800396548,1.1523356047354592,1.5362270212487505,1.4535705952314684,1.3723429524026773,1.1266069008817756,1.0362243675252905,0.8855698595823396,0.7147859393138651,0.7518138572118872,0.7395696539939671,0.7252897222966841,0.5583099490694782,0.5036014299256079,0.4973472078341009,0.5035871085524736
45,-1.744629491187254,-1.672099579440658,-1.4798165500023066,-1.1493772562572593,-0.8126176433735313,-0.5515496116049041,-0.4424268998683574,-0.16208274088929128,-0.042612440703587905,0.14353480272836444,0.11036377713395945,0.3726822483497295,0.31683569831220426,0.3918021146716398,0.38099208548037755,-0.014191487030640534,-0.322301151004334,-0.4680941349061977,-0.5183020771444209,-0.7985655668936954,-0.9978787823274411,-1.1905006919133707,-1.203792259717495,-1.0045034452069745,-1.0138874826660347,-0.8676855568557855,-0.5382893963378886,-0.465802722557158,-0.2833874442789203,-0.2092320151109631,-0.19858333564263286,-0.19644076536888755,-0.19914367428515037,-0.14660759734453535,-0.18354146047028408,-0.5152615322321943
46,-0.5362344302302945,-0.42993077238770466,-0.44749845707475466,-0.27777395374415975,-0.10973742806506864,-0.0650541758396178,0.03318031491161783,-0.009715977002683045,-0.18340078994237244,0.009377041235566383,0.0012568285208433057,-0.1107583360936498,-0.1842422080282953,-0.23630167590931803,-0.44261788950939884,-0.6279309454382612,-0.7228687372957109,-0.8061833771025673,-0.8477780037958381,-0.8776872369532228,-0.8380244184247794,-0.246667235352608,-0.43976826971234584,-0.8285337976451299,-0.8672613517482004,-0.8224168170221167,-0.7635557650472944,-0.6337835063356042,-0.5448270990727029,-0.5179465725357951,-0.526293620919847,-0.4596449027161577,-0.33045120372989806,0.022130189985904117,0.04944548334194819,-0.2366144122711796
47,-0.9071396586176712,-1.204684342361151,-1.2088937630256993,-1.2448813481335,-1.202190099557352,-0.9554352752699257,-0.09189789764975563,0.7122753266099461,1.0224426728699108,0.8685533990808881,0.5907029885941025,-0.37291250923285363,-0.5540745845468986,-0.39863073848125785,-0.23896628659916025,0.19152396785235426,0.4679091149397834,0.4452119039791639,0.47228205842978893,0.5459406779979606,0.4675872467520067,0.39189264380763467,0.4145102441793725,0.9833443908039629,1.157231580921178,1.236443921926527,1.2424566918104367,1.2358805542035414,1.0838934977833377,1.0419364698670583,1.0543168324982388,0.9012284163117651,0.8879173224729942,0.6657280372954799,0.5290919608414134,0.6531964399334852
48,0.7007816647547187,-0.032123351389370614,-0.2454282467152412,-0.43301518978802817,-0.5132966334907466,-0.5385914936314016,-0.5116646190827772,-0.7348664424618229,-1.0885827208728909,-1.3031157809523108,-1.3795453307994816,-0.6645220159692795,-0.26711114214056036,-0.43147080400643534,-0.23838057934491766,-0.16233820179373779,-0.058918958328816246,-0.21147348469903154,-0.3372557360743578,-0.2142441121940585,-0.22833882523393464,0.13962459700069127,0.3035993777633357,0.49159851302903995,0.9550090675936775,1.1564637436920397,0.9684569622091601,0.6847640486713902,0.5537696166702003,0.18977049006412744,-0.10593388796839959,-0.047505002216811344,-0.19714213364717845,-0.2674285107127155,-0.4108862773010392,-0.4351151445521935
49,0.025704170516493367,0.12146897003010113,0.6714608683152644,0.6055915937016066,0.6665711586459419,0.4318058162038862,0.19426255933812484,-0.07049041868048538,-0.13731599106336603,-0.27158119598490904,-0.43542365207869754,-0.4500508446965234,-0.4137167448480768,-0.5528711175545501,-0.4712337162999127,-0.46829126964077544,-0.6342332369393409,-0.6163927171288773,-0.47311376719024556,-0.2932647333615117,-0.05507737741885852,0.06871936068095653,0.23805550750751042,0.4760573266202606,0.6629394585593844,0.7064825187675136,0.6642852216976565,0.5050028699664726,0.5623559721386069,0.5090766720792407,0.6442772737180283,0.5477144655309885,0.48576744864210736,0.500143595393414,0.32875216123817863,0.24089773369477552
50,-0.4531397610126591,-0.5451923855327107,-0.6518025125776681,-0.7851178394445264,-0.8779431493747644,-1.0745843656869771,-1.0381876075701055,-0.9110034878015925,-0.6169310011555004,-0.48405153332487527,-0.506954455208355,-0.40151057880485663,-0.47420552594848364,-0.5105601172408974,-0.6694327503605271,-0.7134174261047033,-0.5903356920850454,-0.4896985950880623,-0.5207265809246617,-0.585454792371948,-0.42730007800331854,-0.43307742306859576,-0.44744100347618576,-0.5783374633514904,-0.5782619206969987,-0.5587996593735058,-0.19077722047098045,0.08515105240783762,-0.008974766910438827,0.06665718342769567,0.14880970531041257,0.17444853623979106,0.4324716216219887,1.308091138179584,1.392083065671933,1.1000778500152963
51,-1.3453599557355815,-1.481153805405256,-1.4414276739288523,-1.4245843422912288,-1.445057513036314,-1.3140545715336025,-1.2740184571796613,-1.3348051574100641,-1.375558791047949,-1.2610049896826148,-1.2850219386192172,-1.2530584342338398,-1.1605950986537756,-0.9531537385630316,-0.8448830227931876,-0.8203225010458127,-0.8018964565187481,-0.7527072848016961,-0.8702039581100117,-1.1288326664721227,-1.2502105841535054,-1.2834203176126937,-1.1447749029878218,-1.1699709831307106,-1.049311975699576,-0.49928993850238823,0.3730477623899258,0.7148260869491382,1.1406588228299837,1.4960530012409408,1.6622275156193647,1.7417795419318607,1.721822030546,1.5317259058730959,1.2610248926965888,1.0383490742831845
53,1.1259657426356817,0.5134535126429849,-0.07284305719317063,-0.0691310100017341,0.5666768219543761,1.0696504938783518,1.0206187119039658,0.9023160798404897,0.9905727499917378,1.209788556725124,1.2427407986766563,1.2352997340353105,1.1128725051732318,1.2389919949558226,1.1646245942156512,1.249219578738993,1.2190276831106885,1.6039217930096654,2.157231110665438,1.8136342622938542,1.0804188765834097,1.0870547398814374,1.285587629497641,1.2556493295698026,1.1738666276009304,0.8851300337103031,0.5586759554057245,0.1931413748713984,-0.1691801434848444,-0.467062720295974,-0.8017114728013957,-0.8086651969565137,1.8522307046700166,2.351630658622952,2.4391546874132537,2.159472735956229
54,0.26209347347084305,0.2710670323189421,0.44700201384667376,0.8227837458459302,1.0281808034925894,1.287896394957125,1.398313008998072,0.9966764400419403,1.0378925763476217,0.7185324932504484,0.492067885886667,0.3247429103686058,0.3993844745900029,0.45210099018322825,0.503872762773723,0.48642542649662873,0.36088804621190734,0.11164074065250526,-0.18668138559979483,-0.5290104244746378,-0.45457529207448816,-0.7278818304141058,-0.6432542394516558,-0.6357500271337415,-0.5142440245762258,-0.5387914699855616,-0.3102836464988951,-0.3318736113088786,-0.5838808670759331,-0.7862046007674756,-0.8640516403748687,-0.6823521995216684,-0.5886122417313244,-0.7289654707095425,-0.8067123183256699,-0.6032268392243916
56,-0.14868217350782142,-0.1545811198381348,-0.20538281871962036,-0.5403884961794196,-0.6979160141083295,-0.6291846250569646,-0.6522027763898248,-0.7072713638547391,-0.7950897447034901,-0.692704815727323,-0.42567393730851366,-0.33925839366486205,-0.17113420615366692,-0.08431771694218927,-0.0667879746196112,-0.07880833509489202,-0.12099322376053961,-0.18745592663489913,-0.301647161778284,-0.41450589293715856,-0.5900631185840163,-0.773684675446552,-0.7588221924550629,-0.7941640001420776,-0.811078957026203,-1.1789421169765224,-1.4809074285533872,-1.654906410187349,-1.6112095727090148,-1.5003848955504542,-1.586777833100673,-1.760486325915953,-1.9700704210746764,-2.007142842446936,-1.9631106721569358,-1.9491033265005278
58,1.942159492080629,1.8552307789831868,1.7167485006180085,1.6008638107763373,1.5009382068873969,1.4074313777270362,0.8226085012352018,0.47323619260260225,0.5114483168516896,1.016418229548381,1.2487640191923974,1.6364971452603247,1.685976927256327,1.9032018278209941,1.7887921980695347,1.510843058784013,1.288327423749194,1.247631283341381,1.268901297332945,1.3093566016437594,1.2341810713543415,0.7715781792211011,0.29501279141102793,-0.13454767114123162,0.2395154334815149,0.43864367195728254,0.7609742940559511,0.9745533445261219,1.4681357168740943,1.3299749445970739,0.961843552761469,0.5275164538744821,0.3177434936876317,0.4329436216134351,0.7054797929593121,0.9058924952090982
60,0.36528195664349844,0.47469053356489116,0.7080531099775413,0.3064766526212093,0.015220239726301878,-0.14070646732138503,0.03805587526597391,0.18651056732205545,0.1653724412587696,-0.02434052027163557,-0.058822454295536765,0.129529236360426,0.3155486162862641,0.16506792728750125,-0.2712127451228805,-0.42245702359221343,-0.3453953074506101,-0.43444159739426785,-0.4839784219890703,-0.6002044425253997,-0.7021104009664644,-0.7765973141445783,-0.729881403458383,-0.37003233873339575,0.011201136348842018,0.3705529674121002,0.26874974564727144,0.23878586173695074,0.15329677877524042,-0.1070642738929117,-0.3518802499475605,-0.515360624641726,0.1877074211752253,-0.10860227480644455,-0.01413899464529419,0.32065109088864635
61,-0.40195084707620626,-0.8196290702888147,-1.106499234166987,-1.0291938631090898,-0.8961251057148795,-0.804293815772273,-0.6889007544443384,-0.6208255002923062,-0.1284651652194719,0.6099190835849267,1.0335494352170307,1.516549064212511,1.6155839633912863,1.501684507880717,1.6833855457456406,1.9365704240226511,2.037547228411727,1.8812916880811146,2.1291073832926246,1.7534213837803105,1.1373135436911759,1.8943403380104364,1.5074221929881815,0.941341247058172,0.9954136902199526,1.4236116318159586,1.5803253891558904,1.4996978660923337,1.3380964093242824,0.6712522042971093,0.02299540278948141,-0.30191384452814635,-1.2151565459357345,-1.6722291510714833,-0.8367893257029868,-0.8082828690679325
62,-1.1621341009396675,-1.1998226576816546,-1.2469160699096344,-1.0430379124825024,-0.9782524199102413,-0.9572961147518959,-0.880051529962726,-0.7906634809004196,-0.6012070286872239,-0.46251587858247334,-0.6025615644981172,-0.6748485764418076,-0.8159917027069528,-0.9997889632516604,-1.0885706201615661,-0.8608440301757633,-0.9903439581309057,-1.080442066673128,-1.1426850383350147,-0.9457520160397018,-0.7423345048820881,-0.3751062971607277,-0.3664227839405522,-0.44841145435162705,-1.0299028773915662,-1.4480410105113126,-1.7651478915313668,-1.7643867141230576,-1.1263660857286721,-0.8315218105749748,-0.6245778372924142,-0.8025282417451409,-1.1903302980528174,-1.405591990778395,-1.6218324651897456,-1.6297545618153357
63,0.19620855608411922,0.3787137578602336,0.257784536451831,-0.1677841867013678,-0.35427824068756747,-0.17350934555931322,0.005717580736058504,-0.09896953654585874,-0.07282000269820359,-0.08155727913115968,-0.27303978569655313,-0.25065202170897777,-0.11085374832709743,0.06624335465790013,0.25580460119886983,0.22433262616030408,0.3996040932171189,0.7959698744353421,0.7194858355325592,0.9532533297957937,1.6752725549859127,1.5671421550236797,1.3641884644906106,1.068045041096452,0.5253659990394668,0.10432766061757268,-0.03086648689641339,-0.01586568572830314,-0.4753598616324042,-0.7920952443512808,-0.6679947976659678,-0.3530154610219811,-0.041092127896661286,0.31973402827261455,0.6326244578307822,0.9994319824918103
64,-0.6202177857390985,-0.6874171303824669,-0.6871551965558718,-0.6574705382426159,-0.46356159424494053,-0.14362789103225504,-0.16899341520526007,-0.44354798242008026,-0.895319930598411,-0.9523158017866801,-0.9951134066652995,-0.9868427059452294,-1.0339333938270856,-0.9501342084340775,-0.8635825560597473,-0.7243217029601905,-0.6171717565658214,-0.6199059108760104,-0.35583113685689227,-0.3490311082915335,-0.34085139018649346,-0.6922178631938557,-0.6016540149120891,-0.5983699462718167,-0.3148401232142104,-0.26586215364002175,-0.3191389059708471,-0.362695986139717,-0.3751390747917897,-0.36631254112162576,-0.44255996639425754,-0.4851166082143655,-1.009846254155369,-1.0460688638102793,-0.9898123879606556,-0.8234145427839226
