storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-0.7197043512754604,-0.6471434128724279,-0.5210702678827711,-0.21878625741736615,-0.3084922731785951,-0.34437655432703673,-0.35846927702335835,-0.2726587205824222,-0.2091080531030581,-0.14781948229339992,-0.052661615421810075,0.07356997560228962,0.2621654226847867,0.42971177375430347,0.5679581967435362,0.7286916547749994,0.9652536548101723,1.0132662817537057,0.9588819489408295,0.8850245934199169,0.8906204224629063,0.843061009175836,0.735768656317713,0.5876012926891782,0.5305856136609084,0.3914316965870043,0.14845230582768365,-0.10341957843595097,-0.2634082660391292,-0.3888133219565121,-0.5141597971476485,-0.709694066108491,-0.9137405214706382,-1.1662949652292525,-1.0861943972874182,-1.2196702947754283
67,-0.07343379619359695,0.10066469371320257,0.2965622606885873,0.47955994123392703,0.70779684890725,0.9835906811387768,1.1244954820094883,1.2260269704889974,1.3331053008069693,1.517213550011563,1.5958600544141004,1.676206323722862,1.6880729275259088,1.6984330956359428,1.7642061650820446,1.7769747141178656,1.7668704772012218,1.7347038323004345,1.6410958147524655,1.509243532364091,1.3994214877692879,1.3765713766045315,1.3305796270070358,1.2686280394585558,1.0659988026171383,0.9228868280392799,0.7188583691216044,0.5418394765333684,0.2803521235345367,0.1309093674276189,0.08001763103746308,-0.20754477319121956,-0.23041971174314851,-0.3071384118712732,-0.5722385315445072,-0.5749346402231255
68,-0.14806378196982514,-0.3064312399175472,-0.5827182334046764,-1.0103929884463916,-1.565964272268138,-1.8964477009679586,-2.1299849562750692,-2.2449929840415943,-2.193882725190242,-2.0834172744135153,-2.025143682239941,-1.8718461403735907,-1.6699423786795413,-1.4084779403269454,-1.2545785187682055,-0.9770752932875988,-0.8144389540341269,-0.5747042119053251,-0.3262297969864723,-0.0955351185296984,-0.023433430875934042,0.006386229416980223,0.11761697114228449,0.2204075598589368,0.36153715910584056,0.5360832274007145,0.6874030702091808,0.7601283806715836,0.8313617231747077,0.8812562673295541,0.8670837425221324,0.8737140153653609,0.9161131984471755,0.8845214800084584,0.8779817739896694,0.8164902340794434
69,2.076583207726879,2.0770364654913167,1.9876619394619615,1.8931358236475362,1.8371597209418518,1.8407595741872425,1.7757259510544712,1.7374993212561824,1.618999518221675,1.5295703276824182,1.4978089802358645,1.3780689359707445,1.238150666843231,1.0690656194558434,0.948343342511837,0.8532300225069933,0.6773593694957881,0.5506337880140393,0.5184183130124774,0.5628318745495802,0.6150264528772319,0.6659729501093528,0.7215939619851295,0.7652682519293157,0.7939819529691265,0.8348444082527072,0.9683763880596656,1.0754005438080023,1.1184531909558548,1.0502841459202175,0.9228951230428485,0.8342624368436663,0.7757031236605838,0.6773717088574542,0.5482164069790196,0.41604673828175875
71,-1.3688006733721945,-1.5371631995131363,-1.6750716904847065,-1.7252362993650485,-1.55879095436709,-1.4255677652662444,-1.3099787368814557,-1.181122767952763,-1.2344024709719075,-1.2513067033237852,-1.2373411336289484,-1.2445929128113904,-1.1746044494452423,-1.236849774734625,-1.4516240318542908,-1.6561125535869299,-1.7394951715662113,-1.667221658802532,-1.5812553025986036,-1.454633718706645,-1.3991038843660981,-1.4874810502479994,-1.4768685718191865,-1.479214578667027,-1.3892061522065207,-1.3065321534918044,-1.1900297817807348,-1.0598557131919202,-1.0540385208129288,-1.143431686955442,-1.1116296008296722,-0.957728154532249,-0.8514696147858618,-0.6308179708752383,-0.8014865574641526,-1.0256592223360461
72,0.905628312539331,0.7449489383073977,0.6032558592266628,0.3521717279651288,0.025164538726451205,-0.12742421178772184,-0.4684493528610306,-0.7196620307596739,-0.9498662316750885,-1.3782583673385818,-1.5335912434722139,-1.770400919587544,-1.8102804771640915,-1.7725577978758218,-1.7613123069415266,-1.778534414916569,-1.8926497563187064,-2.0829446991501013,-2.1007144858667255,-1.9647965201040227,-1.7059821772994046,-1.3186406350963729,-0.9143780669557813,-0.8754862855670318,-0.5839351674194905,-0.5277421050854441,-0.5164380366949299,-0.7427442797368263,-1.1116048225425403,-1.6525557490290308,-1.744186884840781,-1.745579718571415,-1.7780610739147646,-1.6506784095013205,-1.353486731588274,-1.0494344245901943
73,-0.926402367943573,-0.8455713197662159,-0.7170036836137021,-0.686162017180181,-0.5479694545049553,-0.16059283656218007,-0.012729871925682253,0.11110319125795684,0.3298225327371255,0.2954970729743255,0.167159587275754,0.15419403289123837,-0.04906797364221571,-0.09637922048838148,0.039659567465455625,0.12115194530717505,0.017633866882064305,-0.3843393200675286,-0.6467851578410329,-0.8512513079563429,-0.7876003925211175,-0.7552254930530048,-0.635465668339977,-0.5615465893069634,-0.4810638437451386,-0.5637128481585594,-0.47487463862198936,-0.36546613174631587,-0.14461693382532984,0.21481840520026102,0.2775773467004574,0.38255636564215667,0.43816385894601584,0.4143333895827668,0.4575679471422415,0.506116345461336
76,-0.06494448969595966,-0.2728341204090946,-0.5050639311772224,-0.3443171053319988,-0.20351691141834385,-0.1965407246296969,-0.14029700570468878,0.09781849807246087,0.13560449436548802,0.2553619603153758,0.3126124836930788,0.2658831970187451,0.17699689769043084,0.05720156767368129,-0.006650553314702792,0.08523564510982835,0.07454252631125932,0.16162252179320666,0.3645409989870985,0.4033595696440404,0.3083986162598412,0.1639161848224324,0.0812562840123174,-0.02947384777865147,-0.03585034428286323,0.013613323906975616,0.21071454966528727,0.38315722593395585,0.42817025830624983,0.2951565265119008,0.2167720563836855,0.13379820990379396,0.10425194361616102,0.13274671994804246,0.2113308421535681,0.42367884477091566
77,0.13817379112166991,-0.03837295070227254,-0.02648786809314673,0.125779368660307,0.2552391748330672,0.3006733481332337,0.3404446458432826,0.2817387810692251,0.41727383206923135,0.4146043369468756,0.17076560429749638,-0.3382501980123742,-0.675713098565812,-0.878590504308965,-1.2298069359497008,-1.578752479546523,-1.8129410615385497,-1.992460844584252,-2.136114977598002,-2.186975997485646,-2.192101391969184,-1.7237761279172688,-1.653088291746004,-1.4695297501350468,-1.339047001959437,-1.2862006211386168,-1.2956997592299948,-1.3719581603770694,-1.3316057250583644,-1.3898561461273258,-1.523349884964321,-1.515998583870884,-1.4297462346796443,-1.486491025711888,-1.4929039422965837,-1.2149842946711447
78,0.13801072804541117,0.3253764511346321,0.6229292600265955,1.0184665251407206,1.3694589525422665,1.4991015069357034,1.6312643639666207,1.705226666471929,1.6920835760473552,1.6496515430734031,1.7738926578796372,1.8436756054987378,1.7324022606933762,1.5749378365430586,1.4993651973390663,1.3506272913287747,1.2409996116729771,1.2315232142181851,1.2745303798797742,1.4021107861673632,1.396314729817034,1.37756957093668,1.4775276014892065,1.3813882892850307,1.2600122610990736,1.0787521126193107,0.8680470818584619,0.6565410160120182,0.5317500400971062,0.4430669132202989,0.4125079069851352,0.352415281083148,0.3728017952392423,0.24703399807317633,0.08163436708500284,0.17364940847267016
79,0.5932528892904908,0.568934674571886,0.5278580100440164,0.6119226884986478,0.733014228605018,0.6361099592745064,0.49388291188404165,0.45824891687965935,0.5788658067281304,0.475150330408885,0.34638329668515,0.24516638441626726,0.21705163923862145,0.17000876675236806,0.04280368976464736,-0.055139838621683916,-0.05951575508108274,-0.12845504054714282,-0.2606884224050284,-0.2666651092090205,-0.46266566056715697,-0.7061322574865411,-0.9478591976777067,-1.1246078780077657,-1.3921178460520096,-1.4345388816236557,-1.518357832862101,-1.5713243061270328,-1.245203769095975,-0.9677510505609727,-0.8887992455377881,-0.7799108370064455,-0.4766608212120382,-0.3348374429096367,-0.22254974604967306,-0.09076233354962074
80,-1.5572836473114617,-1.3847609673559294,-1.1605159301117574,-0.9061876695149628,-0.8368384848971643,-0.5180898023581264,-0.22191925142985558,-0.04192343774756735,-0.41828015127974577,-0.5524692424470956,-0.7365582791598297,-0.676808459554768,-0.42300425935897074,-0.5788136145380827,-0.5313854056013141,-0.5721260725369333,-0.6630183935215683,-0.7546921500110892,-1.0874619147923097,-1.246568062589999,-1.484973649769669,-1.3812624757866347,-1.1943157413065,-1.1715626198667317,-1.2320557518981747,-1.3505335248764156,-1.453665853512923,-1.5027078464569534,-1.5486575612516869,-1.6331180467916515,-1.757856332626759,-1.7954227796980924,-1.8683811074817587,-1.8844156940223948,-1.905023645980093,-2.153691737670166
81,1.659972087684813,1.588361315878633,1.5265664360678357,1.4185961274178869,1.1989620614865486,0.8526256950035618,0.6096381014373549,0.3277937120486746,0.07343250038549916,-0.17002795012498373,-0.127197280848337,-0.21372784008147125,-0.37989825145544376,-0.5008348393660055,-0.691272946660936,-0.8709384062375417,-0.9984738614047275,-0.9456305701193087,-0.9118881843570837,-0.8661463386727436,-0.6759666156249963,-0.4093799969010287,-0.17947077004700715,0.07623084821712574,0.26841949379477836,0.4962203158775499,0.631954332112534,0.7943923094977935,0.7917512958625988,0.6895209595961554,0.5569817552751039,0.49548678495723575,0.4397600912650536,0.5495812907649185,0.7839061942157092,0.7647847610048194
82,-0.2667572104790801,-0.18051845324555998,-0.36540845324129756,-0.5179046959287752,-0.8272343916756771,-1.126971731277137,-0.9072437044834414,-0.6486147252445578,0.007822689448733086,0.19961591089671282,0.21061032635553614,0.1451323585012091,0.041110829362865496,-0.06335597367857079,-0.3809394973192265,-0.7292466673278867,-1.129218507651947,-1.286692988460656,-1.1971421971380491,-1.1175461165735596,-0.8290143788827801,-0.6599423868682134,-0.436248925255696,-0.23494444240181267,-0.16904235183093783,0.01302845528086359,0.1650268676797346,0.3064707642815814,0.29187068276726597,0.3838306039362845,0.6013250327856751,0.8843077040598742,1.2918987047858168,1.623086693337685,1.738297482228531,1.7517561079119262
83,-0.2579858417993713,-0.08181835640701376,0.14176255171228008,0.4052086346100798,0.5738299816033321,0.7659383675062805,0.8928520441171766,0.8867736426397976,0.9241020908534425,1.0015454695560684,1.0239143800997794,0.9240442326281505,0.6751994938964885,0.3810428556524429,0.1698571368451595,-0.13417163040933147,-0.5893513548967277,-1.0862010671411748,-1.4214225577159885,-1.9203233188535926,-2.526626676461668,-2.7954537537545066,-3.029734805366197,-3.3350924457203033,-3.5425299886607298,-3.419429242857004,-3.406310445377872,-3.3111014942722585,-3.2609717761420756,-3.232681238199801,-3.1704305126643453,-3.1463362367343146,-3.0536502258658405,-3.0884602242816186,-3.033723619198389,-2.978082416815524
85,-1.596321686564846,-2.0045650255827603,-2.0896210951603016,-2.103692885865697,-2.020650853889383,-1.954355511394728,-1.9319339432527145,-1.8517549792292858,-1.7634438167308037,-1.6312107070319635,-1.6907526575088794,-1.770861018552249,-1.4590044597926657,-1.3089349733664455,-1.2096878710176948,-1.253861840128954,-1.0291533529143764,-0.8923095865767329,-0.8452144529769874,-0.8251157378493373,-0.8816353810766784,-0.9558648667923884,-0.9255949284916826,-0.8944837398668551,-0.9608557081314095,-1.0336505276337582,-1.0924361531288374,-1.2344737301976438,-1.2921965722163382,-1.122347872674012,-0.7893749183966304,-0.666920818690926,-0.4653468403212658,-0.27770642862483924,-0.18330050194849126,-0.11805416675687455
86,-1.9290467484760765,-1.909637700844244,-1.988951470278596,-2.1516710708703766,-2.1153175479906317,-2.0639799713044273,-2.067740755278706,-1.9188264693819346,-2.0003905232733388,-2.1070803347293796,-2.0657599396203556,-2.0126649339792766,-2.270009634755301,-2.2598503816964732,-1.5509001642177642,-1.13081039872227,-1.1365878371662765,-1.3004800643650924,-1.519449146399776,-1.9350530540254396,-2.1031200938828998,-2.309450208481558,-2.236015457076954,-1.5306902802152327,-0.7965215741350289,-0.5047122416486726,-0.37495518476272327,-0.41663733536416786,-0.3788435441322051,-0.37626957459126714,-0.415506803353486,-0.32995089543634465,-0.3559122065165669,-0.3484891254750493,-0.26401941395399914,-0.15887746796460964
87,-1.8225391186438162,-2.125401630900761,-2.290927817583844,-2.2696523950512915,-2.0860041885871308,-1.745659492740839,-1.4459297390701444,-1.1232782516513065,-0.806735311544928,-0.6127090614794618,-0.6275223466551454,-0.8322342717270447,-0.9723098591052517,-0.9673232425611128,-0.419016883756976,-0.5670977199079307,-0.28705505662964775,-0.46775563194196457,-0.2082408220339098,0.160435280240457,0.31259502557845187,0.7057318760412244,1.0550989232517396,1.4386525439329851,1.6151710051268933,1.7382260222605583,1.79592847072908,1.6108630160430888,1.5067164987455306,1.3427013001076895,1.0650613314089024,0.9559152976814218,0.8681018419090151,0.7938920952801611,0.7075275153817917,0.5105023733709488
89,-0.40053911873639575,-0.38030221441747053,-0.23943806660363257,-0.33566031113443084,-0.36660454492899086,-0.32761963586554793,-0.49600158192090876,-1.0034152615972598,-1.063685657303642,-1.0673082764512885,-1.2303008738122805,-1.364542651055826,-1.4127348594698215,-1.4525319430934884,-1.1512041773692507,-0.9097782172363421,-0.6575884517308412,-0.5379339907240707,-0.3219416445862812,-0.30304310493224784,-0.37144009447615023,-0.41630346122392603,-0.39934900078176117,-0.40514171296819407,-0.39795126523288565,-0.39652418368279,-0.5420054709606872,-0.8106284281619011,-1.008392633684639,-1.0755654583708283,-1.1323933532442312,-1.2234210366349938,-1.063108068070418,-0.8548876303601727,-0.5910272954548953,-0.40706197903257046
90,0.517725133098454,0.4558846513081534,0.16661921035212016,0.0953184982943189,-0.12271134695401432,-0.11389105544769577,-0.12686415177750818,-0.0336534954264882,0.12195407765067436,0.3052575706648453,0.39775634588845676,0.5402468386928752,0.6729518451281326,0.8474277981204827,0.9126233752749364,1.129465725151245,1.0075030499212885,0.9325019781946204,0.8175091476611118,0.6952047048211325,0.5657110110492607,0.422808618526245,0.16405762774128835,0.1266794360865884,0.11768388393412897,-0.0981816688397894,-0.10668497396232816,-0.12722719534736243,-0.08727784614257886,-0.20537442983285234,-0.2657720556720884,-0.2537977681175604,-0.4432800288052066,-0.5088068805720128,-0.7556540418383106,-0.8129947460314498
93,-1.4198258276514037,-1.5007433344770742,-1.4208412810315563,-1.398150673029272,-1.391366340095181,-1.432308439796057,-1.3483564889552533,-1.4854369097874285,-1.6247710193571294,-1.8365735105067333,-1.47115758971714,-1.477011427317972,-1.5245304400075335,-1.677897752051852,-1.6755235595545335,-1.6593318227522227,-1.6387990789416087,-1.6328093447174294,-1.5839741092845279,-1.4367063036247267,-1.2301538089688615,-1.3951221258084223,-1.366799068282213,-1.5752322235824716,-1.735823209681294,-1.8370923477749792,-1.7526165946831724,-1.607724449414171,-1.2950650455222177,-0.9524959154621083,-0.8196559770616347,-0.7742383037004317,-0.7743360086375495,-0.6830290824020703,-0.5201091502209033,-0.26554796532176017
95,-0.15742447327222553,0.0008554042313883925,-0.018683273903929404,0.30668395226550904,0.25240958624195514,0.262482217553416,0.10828657591606566,0.1252196356582452,0.15348217623150212,-0.028410003043313942,-0.1373776287197123,-0.38460867984014635,-0.6091051519855902,-0.77034889956146,-0.9837984208716996,-0.7771850001568524,-0.7780613291523418,-0.7469514491719498,-0.7715109064919821,-0.6507398499155466,-0.5373997417177805,-0.45439342936222005,-0.4207587527251266,-0.4744846288939131,-0.5046918347123917,-0.48693017808805067,-0.40622610801002473,-0.24232036706701107,-0.31950377989397755,-0.31021948221362416,-0.30859770099203554,-0.332499795351337,-0.3320894857766568,-0.2725223456767417,-0.16355447903557666,-0.12282773894548667
