storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,-0.6570408502241779,-0.7288867304114484,-0.6517127421472914,-0.6092996610104713,-0.6546501267526262,-0.8158039746302687,-0.8317587276801097,-0.8257165871277334,-0.7566250943085419,-0.7424881076838813,-0.740623918756709,-0.7796151594759827,-0.8238284442595115,-0.8341244384919283,-0.8690794522076196,-0.9446772171026522,-1.0403224705936158,-0.9804463462669428,-1.1503706106552292,-1.3352054992937337,-1.4202941958031443,-1.2812184328873535,-1.1465625149003877,-1.1553401526627551,-0.9836922292736878,-0.5368858674157851,-0.15251406709433793,-0.018746062718037804,-0.08874227589398928,-0.09378415207145605,0.03060446358560654,0.03946893841840952,0.019397548164157077,0.002364115143436858,-0.03708481001484316,-0.01993616022159758
67,-0.8011244558686053,-0.6651134979667569,-0.5931295812108105,-0.5685325208296653,-0.4678660062701034,-0.283995876898401,-0.22474317519538994,-0.1950757772398202,-0.17815785805974,-0.18934616831194256,-0.1646535048265277,-0.16590477340096024,-0.18343257797338042,-0.14620709661488135,-0.1667246769935004,-0.1569060036330486,-0.12772240183988756,-0.05452038196443708,-0.010989887196810733,0.07761702809441513,0.1558371953999564,0.18026491635392194,0.23125225531481966,0.2514182784828842,0.2840530489554145,0.326566304746753,0.3456335404649494,0.459440787378492,0.5155343339719396,0.6057034512807625,0.6721078403938048,0.7129049822986991,0.7176200726257947,0.8057363203671721,0.8493451924916616,0.8786635122943423
68,-0.21675271651344077,-0.21630110097406374,-0.3337416762930594,-0.35225135956622683,-0.3516114022672675,-0.3854595598453246,-0.3515395504428703,-0.30961879712746443,-0.39128888241344867,-0.45794699237036285,-0.45757006425467706,-0.47210914232399204,-0.5015796311040609,-0.47008414743933813,-0.35234754299520377,-0.35841794434038,-0.3044401322895022,-0.26877285199397505,-0.2665941343798411,-0.26689753637545965,-0.25537458994807444,-0.27313184930542705,-0.48318237241388695,-0.8754398015873511,-1.1217608888421664,-1.3217096114486295,-1.5649060873243863,-1.4526417805164014,-1.497385349497976,-1.4012347489532304,-1.3429282700432332,-1.2476629336407021,-0.9085456374324915,-0.8331219954363498,-0.6850115274483424,-0.6398792313415986
69,-0.12172365609522512,-0.21816940007885585,-0.24781820923091297,-0.2787034875424055,-0.3220061160933123,-0.343514081743982,-0.34025125428810665,-0.3516374032683848,-0.3569109451258807,-0.3010041519937915,-0.29072859844132526,-0.1965978963923847,-0.014189839790502557,0.023577632400898142,0.1000612839055711,0.13893914711843422,0.1224519602122608,0.17819070996312775,0.21279495301816126,0.24845964827440328,0.26334261496060857,0.1698330345426527,0.012977135922853954,0.04199587650358056,-0.09613815929448916,-0.17026972351988676,-0.19259042710311722,0.04148816637235526,0.3355726267000951,0.41606487143950105,0.45013926511134206,0.47714911264968807,0.49141685191374174,0.5656425611106587,0.7043722289276019,0.7130991358520596
71,2.4303885657138986,2.363487385952759,2.2944002098603944,2.202782332777516,2.1634838345855387,2.0877495683621916,2.031229933744976,1.9518887684252035,1.8744005412220268,1.9172865958884044,1.851663080454157,1.7916530194833749,1.7767408131601907,1.787337042386606,1.7806503026194127,1.7998966194210142,1.7939770334773861,1.7618922587200445,1.712935963372875,1.752450842153988,1.7652208070176492,1.8164059633648755,1.8456250181701979,1.8338399861085366,1.788967691279981,1.713633860433423,1.705778778668625,1.7200483217254565,1.7257032989657062,1.7009722952147934,1.670223434022085,1.6469365663636235,1.6336193797013292,1.401179373751361,1.3046921092355857,1.2493415327893291
72,-0.5291348780602582,-0.4849514263510438,-0.47764494972522326,-0.5476301302210149,-0.6128365068726346,-0.6668810370110111,-0.6355638961343064,-0.6112292506495088,-0.6087046851255076,-0.619999839336113,-0.6309472788861997,-0.6074754030952051,-0.5857763294427749,-0.5159685255872825,-0.571700139046125,-0.5856431846001529,-0.6092294189143697,-0.6150844535210435,-0.6447733879522998,-0.6717313299504829,-0.7102436779265449,-0.678489493933601,-0.6942198655630033,-0.585371704993929,-0.5399347893000329,-0.5132468801821842,-0.24030863202682423,-0.10503848237901561,-0.06253488774576822,0.026677032309437448,0.0573053008927996,0.08640086433517943,0.11179540782245084,0.10153344614758157,0.15649689442837364,0.22401021588163875
73,-1.0448189573326838,-0.9662226673023803,-0.9494104527020933,-0.999340513315878,-1.029917132579192,-1.0622688878800408,-1.0513092561888897,-1.131594180018438,-1.1847151673963785,-1.2310741729427699,-1.2640877704657887,-1.31982494971431,-1.3598977099402634,-1.4094032752355234,-1.4702649192252244,-1.569097133521202,-1.6623664265108427,-1.7191856684014473,-1.6979465202216186,-1.6771195133853738,-1.5964671938758983,-1.5211064863574393,-1.456777964676531,-1.3820698258172999,-1.3417105883704703,-1.4359593937533308,-1.5348916273291342,-1.5869176744600133,-1.3001573844210057,-1.1739127087905084,-0.960210395160828,-0.9468686791652445,-0.959894485513762,-1.0339255576371427,-1.0230642783536046,-0.8364915402149286
76,0.7850112698581957,0.749169361026538,0.7739820050562901,0.7065818591586627,0.7819140713763575,0.7975348454885319,0.7179908981607573,0.693938908461064,0.6811382387644003,0.6244115317433928,0.5782896675810877,0.5236234001104731,0.4143792378633341,0.2547587166665285,0.19506470201571072,-0.061496975054182,-0.13298894622077972,-0.33164319575188206,-0.19470135152845888,-0.2449539335429848,-0.26856445386805483,-0.3199656390976078,-0.45026465926904535,-0.5414802000479857,-0.7203352149804751,-1.0344542933774847,-1.368768152018618,-2.047257420638214,-2.226514635115062,-2.3754367178425286,-2.3861776371311407,-2.4493211820028398,-2.521146555328177,-2.6566196664029964,-2.795804595442284,-2.964631280545171
77,0.9932505388575871,1.010806228507472,0.9781886418058885,0.9743275229999504,1.0492325716807216,1.0800476846291096,1.1172762188570478,1.1151055641489143,1.1077381950088017,0.9976535735355747,1.0033365382916417,0.9779501824486855,0.9335837344899619,0.9691992840115045,0.9392709843053302,0.9761658622856726,0.9399080376821599,0.9277553893009695,0.9114137364026895,0.9223500256855824,0.9093248025267615,0.8846781314064583,0.8744636958519488,0.8476769794541752,0.8370897156271866,0.7703503395083244,0.8055554183849816,0.8132309921967069,0.7774587590174675,0.7058462870851397,0.717964051818421,0.7374000089772468,0.6354141170533001,0.6382810636979326,0.615484640612246,0.5916026672583072
78,0.3386095921745418,0.36152175095700445,0.2941739140818789,0.27621011215324714,0.27013038211148377,0.23330670095824751,0.20717732773971223,0.19371431172823167,0.12607525405281308,0.09021241934535618,0.08985469865001608,0.07778955027616448,0.07587850386575375,0.08543007486116441,-0.009122935830053268,0.025231310865362754,0.07351851988074534,0.05005656177910569,0.05097434630234609,0.09078318979390004,0.09578087761056307,0.15465897710636603,0.19567774893425266,0.1850604767010435,0.1793111570604231,0.18407875898358841,0.16938420801553514,0.19738327785064452,0.26722660212117577,0.21315058152489957,0.1925206277576985,0.19577953115874133,0.13773002608615978,0.24365912322793268,0.3342006443945738,0.5099642173698807
79,0.1332509985145635,0.12910925498798095,0.10144064209333427,0.16011584159479442,0.16513625026150236,0.12751354907792536,0.11594359139544974,0.13886320236008418,0.025558840734808,0.0008334134360547963,-0.03086890597664249,-0.06826311357890306,-0.028687132971684837,-0.03370892600771675,0.028814312121693424,0.05331141119416631,0.14031401632925591,0.12784038121638142,0.005156493493870007,-0.03250017288545735,0.08789219204173283,-0.06696593361327562,-0.11941298386075518,-0.1704901114078967,-0.23473806151746893,-0.26656724604311904,-0.30680960047794387,-0.2978946318982778,-0.11024178628531574,-0.11729524261134225,-0.2138497486284567,-0.20612777899160187,-0.24434302579581457,-0.3472928976061595,-0.3124346017264616,-0.3712424767993849
80,0.08938632050884708,0.0650980018894386,0.026355091897765064,0.004067717073315023,-0.04857267778192629,-0.09748391433585371,-0.0977869090675377,-0.117046471115487,-0.13619084985951221,-0.05209475460065677,-0.043722457790615316,0.042482664255293984,0.20404769715080898,0.2329617575659994,0.46511130289596464,0.5374989999005713,0.5026989197778413,0.5533674958459295,0.5310080520219661,0.543419021156222,0.5400682538911428,0.5648741292417284,0.567138801152912,0.5725930452230702,0.6049889289893496,0.6894054907616697,0.7222399153613355,0.6541211723919528,0.6685979219960941,0.6562034052245291,0.6732375062631555,0.6492295957771009,0.6564551565587162,0.6782030864359081,0.5059489549004034,0.43299004502849064
81,-0.19496989353165967,-0.17180102037662687,-0.14932378559004866,-0.12320378591108991,-0.05357664818928717,0.09596299396281337,0.0744155691006437,0.2510098419930149,0.3181756888299354,0.3589298730658421,0.1771853270931618,0.4848832557905899,0.5984345936186345,0.5730374222816773,0.5909218042429288,0.6326260898289726,0.64074130892781,0.64521502720551,0.6627742214916488,0.6740838383202853,0.5977091061661429,0.6134853868647587,0.6344240004011701,0.6624913882585836,0.6122173126488448,0.6958203577827259,0.6178680761600943,0.53113729615749,0.4651412589344589,0.4159025621766329,0.3730263541993091,0.2851746956928101,0.26711786744161276,0.20872540325294692,0.1994957464673836,0.14408446074612996
82,-0.8879101996581145,-0.777892900647345,-0.7544852064109396,-0.7980319201613562,-0.7974017696283854,-0.8708338034417019,-0.9682532115992942,-0.86577400471112,-0.7734207607371375,-0.47445687034718026,-0.41953457946908834,-0.1882621926844407,-0.026914704740280196,0.01027592408800358,-0.04909311328225593,0.2043217094218247,0.3226837678347312,0.369645649741887,0.48317784829064886,0.5156860422573002,0.5573274775666097,0.5702834206556733,0.5780514332674982,0.5586632338633841,0.6061646299460053,0.6089694880880531,0.6405027091411147,0.6323722314443475,0.5955258425260838,0.46368284627684314,0.28143335876434,0.053883619062386735,-0.01690243700071878,-0.13501311892368417,-0.18786263790866703,-0.14830476796560868
83,-0.2767485119042228,-0.387389042731729,-0.47055553356936936,-0.5331374321409894,-0.501853613391213,-0.5229441844583994,-0.5403910299188855,-0.5293538672531402,-0.6467220527704665,-0.645319325275576,-0.6121015298833711,-0.6284383833848591,-0.5479526601256546,-0.5248622261906112,-0.5553323227991442,-0.4526126582053634,-0.4161841732512738,-0.3208860144373588,-0.28021199375728206,-0.3501291550338742,-0.4653847502266771,-0.4554806006281137,-0.5523399141032147,-0.6166264705645326,-0.6714652452150617,-0.8340881681362322,-0.9357474662815757,-1.0046906202721975,-1.1265475757100574,-1.1585665659250621,-1.2696409520405902,-1.4392771296170153,-1.527622861330754,-1.5598326845466,-1.6489433218561809,-1.7467014189980068
85,-0.607780305146696,-0.6365673222904206,-0.6636931814907693,-0.6888459083952815,-0.7276570086553839,-0.8132734540071407,-0.8552161733851699,-0.8951579220326149,-0.8387587836676683,-0.7537794863626166,-0.6932797840874629,-0.6191567293798164,-0.5029884191100897,-0.4146369737145344,-0.3196417334278946,-0.25354913209427304,-0.2589980794216861,-0.346483625836091,-0.347271328529185,-0.37318161013713935,-0.4280448189415605,-0.4628414884008631,-0.4999885001833616,-0.5457705465806966,-0.8380359440867241,-1.0832353863700255,-1.0679262130863283,-0.8835066563920143,-0.7828119090091465,-0.5006420101529415,-0.36199456145732595,-0.511663320427487,-0.6976167812968146,-0.9193681511432861,-1.0303826157909728,-1.165064843785632
86,-1.5015339178924032,-1.5312706572917025,-1.598016611640504,-1.5273938555508269,-1.5907557346936478,-1.5956090899228301,-1.6340243019629115,-1.6234201421792904,-1.6984454129730706,-1.6783001052513717,-1.5584459233455996,-1.5187786596120252,-1.4666553598845733,-1.4322126477042618,-1.4315771276192752,-1.449698588191455,-1.4751794442010224,-1.5169638078954593,-1.4743139145918345,-1.3884654246791597,-1.3001402702155778,-1.2878036572173879,-1.3059476319437868,-1.1174431968135283,-0.9945217414189759,-0.8791795948335505,-0.7336161293889125,-0.6688245426487348,-0.5618587444425701,-0.4300473777144048,-0.36825569048713025,-0.2782206536158491,-0.24388816774659783,-0.14878457870170533,-0.06393158362113575,0.021030643862313327
87,-1.5066839141739319,-1.5209803397092316,-1.5602267179171005,-1.6209903234565661,-1.6904042966804027,-1.740661290427811,-1.8177098524492312,-1.9306428730431748,-1.9770640258884358,-2.024267080026162,-2.0490445953807863,-2.1205345021504143,-2.1552322845646463,-2.1436285048130395,-2.1729477466325773,-2.1582598797541546,-2.189686241535431,-2.20727146558288,-2.086732242783439,-2.0151723871488403,-1.8978544375027386,-1.8098002786635963,-1.7043812043220832,-1.2521370899943087,-0.895932684530547,-0.6340350151658465,-0.5196774819001093,-0.46877887835397447,-0.49063265393429545,-0.8164087429064767,-1.1582406262759009,-1.358831022524483,-1.3067141112169756,-1.2917552878198835,-1.3796068831167108,-1.0823952817500582
89,-2.2825125798071584,-2.206055950372108,-2.1827570478531593,-2.1983767974917536,-2.167443320570659,-2.15383774183833,-2.097353188018288,-2.130842357436641,-2.1026105245486715,-2.1226998024931336,-2.0727245402752494,-1.9977001496748195,-1.9276265616771042,-1.898338788708374,-1.9088682163276438,-1.9039413244422345,-1.871911055968599,-1.6536028982097841,-1.5755499137366942,-1.493939452676706,-1.3754922423733835,-1.2638779451941484,-1.2063560966743083,-1.0999104669333262,-0.9968600799883448,-0.9043238296555641,-0.7978001993952495,-0.778051656328543,-0.8090071790679109,-0.8034814039339222,-0.7874811554316471,-0.749648665875135,-0.6998159043228935,-0.7033968724098616,-0.6559331531885081,-0.6459940564854736
90,2.47435624364525,2.5361273527957318,2.522465026647343,2.6194559716858055,2.5950131940329295,2.606044566036677,2.5755479113726985,2.4938776384888866,2.448344801996229,2.3941934210342493,2.2916064168318613,2.2189725342112414,2.1511554695569783,2.1015360228447464,2.0496978354566324,2.0740151820636026,2.063479245117586,2.049061276695743,1.9754240682045328,1.9621569836057997,1.941770002948297,1.9153154900636102,1.905942316377212,1.8833524860223827,1.8408531162768418,1.7925582283294295,1.7414214656962472,1.702077575179188,1.6814621740129596,1.6532632688397535,1.6483212293765703,1.6286217634273434,1.5985336342440941,1.59756015617638,1.5710595152716358,1.550606870022067
93,-1.5351152162262698,-1.5575833514902082,-1.5374885950270507,-1.6398423603054413,-1.7439338546543912,-1.7966505583380745,-1.7047687487633398,-1.723288158926871,-1.740689394564265,-1.755484530680331,-1.8413999954229248,-1.8685405600627796,-1.907799269108487,-1.9394818646468117,-1.9864202518556031,-2.0072891518634175,-2.0638146031994817,-2.1113552945726513,-2.0591587535426625,-2.047658257044239,-2.0392864809549534,-2.0300751279392064,-2.0169882175523877,-2.0280510127511637,-2.0140199398720253,-1.987931768267683,-1.9011286953836022,-1.8217656981275903,-1.8315053122089242,-1.7997455562848685,-1.7872256606774297,-1.7458466026241506,-1.7279820499160194,-1.7851292423310696,-1.8131088232208896,-1.8070282760143999
95,1.8028033736892817,1.8391213644287066,1.838366856270536,1.844627909079474,1.780329266548584,1.8042383129094075,1.8057082076307576,1.7233368275510117,1.762134916658934,1.668138514535707,1.6922685345477428,1.6434275052183562,1.7383170103242536,1.6841761297247844,1.6499786642273344,1.6818954016133545,1.629216445748016,1.5734151443707993,1.5282920622069858,1.4628979995019755,1.514172965777594,1.538220940791422,1.518120182971713,1.511632972160331,1.4875049026468197,1.4531600266828684,1.4167585922640087,1.3080244660755027,1.2634466582587656,1.1891161791118687,1.2014453812901396,1.212704777843613,1.1808197558956834,1.2019280746464809,1.188127653645219,1.1626679156738358
