storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,0.5310993498137095,0.526579548628857,0.485174928757404,0.4516606796315474,0.42714554200600086,0.3844891258783994,0.3580301320594392,0.3791205294940006,0.3218246333453963,0.2763918946598507,0.15402220190910787,0.0713507131918731,0.11422743442795605,0.05546898259878042,-0.15689201900888608,-0.26127991938612205,-0.2621953935827159,-0.2934150840242919,-0.28487301937287957,-0.45888142728622944,-0.41631994995833543,-0.4659302165942806,-0.43047380298568627,-0.46674840396089773,-0.5969588224576171,-0.7794424872688073,-0.3136502737605961,-0.30525190432500715,-0.43157842419429915,-0.3450577972531991,-0.3399529455381072,-0.3342178899705646,-0.24214206654303927,-0.3930399139363753,-0.5350725904167848,-0.36217158858645393
66,-0.9543368721088985,-1.082298144887099,-1.0141640868135924,-1.0378988937063425,-0.905186204200896,-0.8784291492259269,-0.9622042356232694,-0.9650493384515023,-1.4858698276052091,-1.3893014372233925,-1.694323677626332,-1.9059200392527134,-2.005372238945688,-2.2854169668828708,-2.424830219383299,-2.134990665608158,-2.0326263247194722,-1.5801561890411195,-1.366726331709877,-0.9969552694206247,-0.8172470573629628,-0.6492476556313436,-0.4484949782262888,-0.29321715526656145,-0.272101376186288,-0.22543935055574005,-0.083403983125376,-0.14075982498885298,-0.13164938122077244,-0.3003528325561958,-0.3539992889347495,-0.19217308814419926,-0.21233088138931583,-0.044429679889915606,0.0991933305864428,0.33936067217212107
67,-0.18385061757368606,-0.2241403152008342,-0.15996602218065384,0.07476207059027619,0.3058361758400914,0.4525031788000397,0.6213461908990041,0.588119999148983,0.6819095003956599,0.7753215002554953,0.7827843790951717,0.749886303215602,0.7509393460519372,0.9214821483850547,1.018258794118003,0.9296482157358394,1.0042471712276284,1.024920233565568,0.9580407619669427,0.7400779241537168,0.7022148472744054,0.5657947904808729,0.524526333701137,0.4454855083377081,0.48043505021222843,0.3786028780553053,0.3630488113414885,0.276397655268314,0.2547156924601647,0.27633646838724096,0.24155232257120723,0.29846383438413027,0.2994924381670375,0.3408261918374193,0.3911839385656605,0.3569324234321027
68,-0.15370494074357458,-0.027956510527666432,-0.14595862693094575,0.006184266491709523,-0.0307619250616712,0.034199689861755894,0.005111801531950531,0.16264022090680905,0.21434646520130585,0.3269468900566762,0.33460500997440684,0.42824721490673595,0.450316679935391,0.4120935599525426,0.45624289752416664,0.43019543651355147,0.39060535001284447,0.3375778469192604,0.2775480312007669,0.2470415661065495,0.29413853895163483,0.3355286968012765,0.312395405445621,0.45140872833156237,0.5080497426706169,0.5410494997340286,0.6655321744984396,0.8900904072711326,0.9666061411096865,1.041161129883919,1.0334054431156572,1.0945740342735315,1.0433298794721846,0.9768400044577049,0.9868574648466762,0.9718102975449364
69,0.8566786489497976,0.9472148445974223,0.9103791541550953,0.8521556169023746,1.1434315431861963,1.1653617380223906,1.3352139026899499,1.341967360253181,1.4562306909672948,1.5946714682683734,1.6302809181494582,1.6359398409862578,1.7189975585156851,1.6346794233042743,1.5996804187834848,1.4459491977590675,1.3552240259598383,1.3331544692893444,1.2478189169277456,1.1982565901846924,1.2411205438516524,1.2774654663232792,1.3262952783056028,1.3944947888911547,1.4625511650248335,1.5910585824121353,1.5673988499754499,1.5409608025837278,1.6413345139360056,1.559067113393685,1.4189467966133305,1.267873744822041,1.0837377861097222,0.9254248744578891,0.9249035692095603,0.8316537484318958
71,1.1157248055202467,1.1686769628034044,1.0916570482718926,1.143777253659104,1.1555792920942303,1.1421599270711125,1.2106813529656786,1.2314107427415526,1.2169326861349785,1.27324176849348,1.2228551986480913,1.2359784005116212,1.270884693044504,1.3383937702636692,1.3159221547427074,1.3114870207413818,1.250279984874367,1.1180189218118903,1.0853395568720812,0.9531568455433626,0.8841627802066584,0.7811093253407538,0.6931278796437813,0.4800632114473604,0.3590624824153061,0.3410482761796995,0.3500724928901961,0.40441692561421605,0.3242064471078816,0.4069914370903655,0.31595782156215824,0.06794296732233816,-0.19878827196390275,-0.421954619423955,-0.5564446815448046,-0.7162151839262626
72,0.5605081487869318,0.7643424318788463,0.8823626468452165,1.1126328750661245,1.2758286734480724,1.2712551919380526,1.274774027570462,1.2106461488340425,1.2161990867871735,1.4083501831964649,1.3663073027393344,1.3900134627827982,1.3975457431396214,1.2679117708949157,1.1790700640500311,0.9820034995895695,0.8662241624400019,0.7678743724100258,0.8961185322362584,0.9475355969074484,1.0014516322254763,1.0449837166018558,1.0638042253609254,1.0299690709860776,1.1541746200957408,1.1645542537338163,1.2102578497736531,1.146883188970495,1.0157869212711255,0.6577826072734654,0.6465412068255694,0.6733728450083981,0.5965685076808325,0.6247742729379199,0.5869935850353796,0.6231296771120044
73,-1.1644817912942058,-1.128209764208444,-1.115346150866806,-1.0860277243276109,-0.8651206063900834,-0.762352842480587,-0.925138309610956,-0.7884457373242727,-0.8711858828684208,-1.0032676756568961,-1.1250729309003764,-1.2669674673898057,-1.2273092908436558,-1.3951988762859169,-1.4322399114986488,-1.620380021945655,-1.4719079326091558,-1.1424218906345056,-0.4746016346448898,-0.14432965253904098,0.05923373829383132,0.11568324494077685,-0.02133014964062046,0.04251330403237849,0.42601028802510693,0.7424312140678128,0.9702733564604109,1.3243389290813334,1.5289843330334114,1.663862760117876,1.8056527268869687,1.8842924955634857,1.9703100963602553,1.91828383327047,1.9303197324991541,1.8551729046248584
76,-0.578136089476311,-0.40868579422544576,-0.4933959982868914,-0.5550925820129721,-0.7415668998612391,-0.6107870850785209,-0.8343447876416343,-0.9788307518393695,-1.0909233448985634,-1.2183286371679656,-1.35933708947956,-1.5374850147293837,-1.407490748728531,-1.5337817444355408,-1.5287501638741638,-1.8034947496963365,-1.8566720224397972,-2.000833251991976,-2.2654400053389483,-2.223363128838844,-2.2995634743950935,-2.250365707651219,-2.2033498196492056,-2.012613516213147,-1.919320147517323,-1.9727841609823644,-1.9842655093696626,-1.9208231165929164,-1.872032643135206,-1.8483670360807722,-1.9130957481093744,-1.8836905795727192,-1.7250938651435972,-1.5886392174685164,-1.5515788329984421,-1.3527161201530553
77,1.5386710842427203,1.507688955401936,1.4307719356517392,1.338061459066347,1.3269459611376202,1.3111096348161266,1.128078071014175,1.1374129948657754,0.9297754813761802,0.7660077162242858,0.5940952735156683,0.36892987643093694,0.12553410455674488,-0.07645506921339155,-0.2654183572398713,-0.3509960815864677,-0.5157188582626664,-0.688536171377033,-0.8103535360669405,-0.7273674423411212,-0.5670108852439741,-0.652024173434008,-0.5085803459003622,-0.5650770626443772,-0.8381989792524173,-0.7328083643212835,-0.6473833355964335,-0.7155601027118814,-0.5955771795733885,-0.5680281252902921,-0.5057543992849678,-0.4064302649402043,-0.33216835366921543,-0.2347752971569096,-0.26005312920131435,-0.1726961121068594
78,-0.652042209345072,-0.526607874692753,-0.3570056465813007,-0.44152166911201873,-0.2184610131481398,-0.03631608695423413,-0.02480407479279817,-0.06280894789533988,-0.07449291998858958,-0.13287813417640945,-0.08959558756986206,0.046341358701814155,-0.04093404232663142,0.10115256451427493,0.04768577056095877,0.14706398206792606,0.21277009763653748,0.30501272811069147,0.20679830466179153,0.3128330805721239,0.3491888125329965,0.39414785051727075,0.5106592913173171,0.46411525690793026,0.46642662252233164,0.4791523764840093,0.6114674925674536,0.6556717397695727,0.8029319387822493,0.8426953880327868,0.9089602231553545,1.0018592067421126,1.0317784993425334,0.9954621088598832,0.7709508031381815,0.7060273637783536
79,-0.42230723117706104,-0.49381329372063065,-0.3756023214561809,-0.3839363100046467,-0.3028729143209536,-0.43480854259640145,-0.3613646752772928,-0.32775116786864267,-0.5371353769019939,-0.5956197477237355,-0.7115605190703322,-0.6204746107562442,-0.6009916026657156,-0.6151417213933136,-0.7181450920053882,-0.8640854017835389,-0.8994434466500097,-0.9127467307510858,-1.0465918015793998,-1.2230713794802446,-1.3372925179857797,-1.1696546949899764,-0.9471183044813813,-0.8617095076680993,-0.8488851243823787,-0.7508742368554181,-0.819131950560596,-0.9923099729335024,-1.2554829790892592,-1.3865644265389256,-1.455659397006126,-1.4852602642657775,-1.6582320088677331,-1.4080636766619428,-1.279097027777273,-1.319672935403064
80,0.8236293004171488,0.5855498319800335,0.800843396964158,1.1243029845888997,1.3832526346610552,1.6443275228854195,1.7583160211855962,1.868313636647454,1.784811315405513,1.7985692621381457,1.7841255193984837,1.752018288026339,1.7809927677079787,1.297150673480224,1.1255020759718515,0.8770688624523778,0.5961121385943298,0.5801493849461267,0.5431876147906803,0.6028225218850816,0.6364599176038485,0.9020219474874602,1.099237813802704,1.19937319870716,1.1797159141999976,1.0626701957171742,1.0501903890092184,0.8967650729373777,0.8222457675018635,0.6637192935019678,0.46077725873765524,0.3132975813857518,-0.005454228802376762,-0.25274885115791523,-0.32680277527474166,-0.4775998201292989
81,0.04609454429005583,0.3481462516608766,0.46196199580722525,0.7946151892307934,1.1039151022093214,1.2403805802772654,1.2157734079854967,1.364189945914059,1.2945029330839197,1.2033869091962381,1.1127743906081753,0.9838597498732397,0.9721658453892958,0.9572992867711272,0.7543014136858696,0.6316851833568617,0.5314651260629512,0.6640051275240941,0.7452847176918558,0.8011217272922009,0.9122735062889341,0.9800558210864462,0.8921271635137856,0.7507935047014648,0.6280734941494183,0.16973152737331,-0.12329389326517058,-0.5462191098501907,-0.819320802842331,-1.1133137699313838,-1.285071995055916,-1.5261365668119338,-1.690467379256665,-1.8525644915558095,-1.9878992390599624,-2.030516076447135
82,-0.2879715698951257,-0.2583914626121744,-0.34338907097047205,-0.4740496897276978,-0.778867274861658,-1.0366189144483737,-1.2795367849930763,-0.660553152009157,-0.09970569598324568,0.460991303692376,0.7593290578244386,0.7614654696120807,0.9708341582740695,0.9950135264219206,0.9415451823178212,0.9181628423039775,0.9641691489686288,0.8684831063645139,0.7756132417045323,0.6580023152570595,0.5828288979880333,0.6124928957180774,0.6436053088666349,0.7215653898808763,0.8406400224840089,0.8073309775519049,0.7432473047329715,0.6484972115487903,0.6463626151955544,0.5904457637185402,0.4970344796711143,0.43085495833696974,0.5079787825570165,0.5073990168615441,0.24313398870127728,0.04198093400276474
83,-0.6352662284860259,-0.5425464832260212,-0.4706434771139872,-0.4119556764634394,-0.42377705490478496,-0.210362230573227,-0.26482401983334863,-0.28700843569171763,-0.19296073813224054,-0.3292647522523367,-0.1339741305566706,0.017639971848816983,-0.0465623995637591,0.1507335017546694,0.21725054119890655,0.2544194403221113,0.25939703088554106,0.2321832310574608,0.17190291687948356,0.002278971657292105,-0.1940922080199447,-0.2521571600512122,-0.2810164621423179,-0.18244880127781984,-0.042563311307989196,0.04843533161398832,0.2312597383735201,0.2732751066782899,0.4331263621863874,0.568273996947199,0.698010609463029,0.784554202223748,0.782549923261108,0.9492422067552102,0.9616960145164642,0.817526286973586
85,0.9289092268775035,0.9314374012945241,0.9475817624184213,0.901183999488134,0.7895277506102348,0.8857484441324455,0.7270118987251003,0.8965896244198365,0.9880749672913297,1.1153578146979122,1.15269575424141,1.1735973867371055,1.2011873016829278,1.2505096515885255,1.2346464827217247,1.0314986624976006,0.9337053473725444,0.9204409193479497,0.7164397627743359,0.8498338236655092,0.9794506305411717,1.0728865584612688,1.2405129019894765,1.3237005716937922,1.2693053794678888,1.3027131981387345,1.1692510751358012,1.1786268999574085,0.8998202364187655,0.7694302357926711,0.7961310117525857,0.8050306140976549,0.8662065794301785,0.79871698888446,0.6456298752660183,0.6837916965169878
86,-0.3813131365332798,-0.4194328724279954,-0.4330783152697551,-0.4387301959511867,-0.6873742242165186,-0.8548826248676006,-0.8129356492323431,-0.8901397294326221,-0.9433244686146535,-0.9732081818498237,-0.826182562844317,-0.821956386220437,-0.5448174368066081,-0.35636988818973636,-0.2855565927433137,-0.1590767321611567,0.10162654363729778,0.3473464667990115,0.5720996236786028,0.8195361042374698,0.8773431785607111,0.9411054412762218,1.0333902296936401,1.3045791558989177,1.2911582107765236,1.1884908812282118,1.1268523374157082,1.069331215037412,0.8461266604552622,0.6362407338398544,0.4696247989132484,0.25639238166118145,0.22457013575342444,0.19449846359134768,0.19766112178255862,0.0016481119619764315
87,-1.5110995274831387,-1.3118047529868166,-1.3807889611021906,-1.3590346365357995,-1.1744183246782693,-0.9741554674899615,-0.9110035875156743,-0.8070765221675079,-0.6974172641251334,-0.596298514463097,-0.6639773646185896,-0.4850242187544781,-0.5095950716203285,-0.22026481086515187,-0.22395838740555415,-0.15542034081597123,-0.07487955590128209,-0.06055386011491476,0.07859507313224688,0.2948434868842655,0.40718045304383704,0.42859338276193415,0.6983101743979107,0.8323180090825548,0.9555638517245909,0.9610442555478164,0.9903851231997636,1.0770785394950662,1.1440987002910628,1.2696477437942182,1.4124161073629964,1.4119456647854778,1.6444747169539513,1.8196617135103805,1.897146127001001,2.0142292428142086
89,-1.0568673068573855,-0.9587708270369806,-1.020683981118619,-0.9350740414986811,-0.8195162756383075,-0.7932924518737111,-0.5699873858055223,-0.717404800160725,-0.6627370279148869,-0.7526598959813205,-0.5522976593598253,-0.5304037439106117,-0.5084959867415867,-0.49492872780582964,-0.4186746911363257,-0.6262344078364822,-0.49246844676815005,-0.5500031955344176,-0.45436776908590704,-0.47523178244870257,-0.30620050777279373,-0.23876066762648673,-0.23334241508173884,-0.21126236727879086,-0.3720836623804289,-0.42328442256209436,-0.44781187053608773,-0.37257554617697447,-0.051121373779970926,-0.01182768410584466,0.1619683450316638,0.35016303101686347,0.5054136434816557,0.5762038053789459,0.8244952383784806,0.9266209082217698
90,0.021804619800816258,-0.059420020542109646,-0.1135692807435013,-0.30817378467343987,-0.277592565999992,-0.2504989564738212,-0.3567140914480296,-0.4269617607091748,-0.3552769310428785,-0.47326868424783064,-0.42681639552752365,-0.5056755974904114,-0.3872223455450228,-0.2957969283871172,-0.2408634930196743,-0.2566807191386581,-0.263936805012065,-0.2866682179206897,-0.3355451636224716,-0.21974839654506062,-0.22694026669388423,-0.23243704657404346,-0.28580234211911104,-0.392435696926371,-0.36143730008781294,-0.36223497638605245,-0.4929874715934788,-0.47872991829441913,-0.5033609207985791,-0.35811871367450565,-0.3649042035142921,-0.30722042026727164,-0.24820113639093908,-0.35686533351341315,-0.33256449535988714,-0.2567591794776508
93,-1.9449257145259866,-2.0514058288139667,-2.1625735546037324,-2.207085327624973,-2.1598148177250374,-2.177620291778184,-2.1910407808654297,-2.2251238640243014,-2.169551607397486,-2.044523216506472,-2.182177536608218,-2.0842854443304506,-1.9738330448987553,-1.890207297572182,-1.9876791064612962,-1.8668743883919299,-1.8961463502135667,-1.5822545376603647,-1.3612009789519028,-0.9712699465123372,-0.7363306863039779,-0.7990608288890653,-0.8256714299843835,-0.7390428427396203,-0.7410344461123541,-0.5278453242758249,-0.7839450041361048,-0.8299380200813902,-0.8806847624350663,-0.9999057149243737,-1.0763145886742085,-0.9213610681327948,-1.165048980326196,-1.2371015011103794,-1.2410690681326797,-1.2133252900807787
95,1.272614955641536,1.1150184323450927,0.8994327093308871,0.5970250764978725,0.35774666975549035,0.02355997435854043,0.16329019504130898,-0.1547611404968549,-0.42502866049977667,-0.39750379666494723,-0.5367048051469142,-0.5142691986105622,-0.6466094613570506,-0.7829791470819095,-0.8053990749743144,-0.7939672648531503,-0.8154374063970599,-0.893929847154938,-0.931920800454717,-1.0305050915298817,-0.970060491834248,-1.0750715874062486,-1.333430422563877,-1.2817529388592754,-1.383530059978921,-1.2856404636185412,-1.1205157985709158,-1.0025550034422805,-0.8952684433260856,-0.8341807723276039,-0.785844828774405,-0.7375251778746298,-0.7483408494439062,-0.7908927701193037,-0.8221946486340043,-0.7428663746729884
