storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
38,0.49184553062231084,0.3203766009166601,0.2296845806028402,0.22673941446659954,0.2636504524275124,0.3142692915704473,0.3406085144555212,0.32298444431035633,0.25545671866668956,0.3245157166224006,0.40612440985000436,0.43940571983536514,0.6376443722984944,0.4153333904035841,0.1584422562778915,-0.01919410260163416,-0.19012504828219984,-0.2167451946691973,-0.22846219734235682,-0.12830012363757293,-0.007923272829979497,0.0758071937044792,0.16544087924130838,0.2782527751800735,0.48511344835254033,0.5082374603974099,0.5695726671277725,0.6759427913880623,0.7680864470571692,0.7743977819812458,0.7776020918945973,0.825121878396549,0.8606659897774414,0.8941274690585819,0.6894937047231922,0.5168299594164372
39,-1.0469653912251926,-0.9370436419000794,-0.9921690519110771,-1.0356333723890832,-1.0129402060022046,-1.0168271954307768,-0.7721617088007225,-0.6971114464449325,-0.3995975342828696,-0.2011370980345501,0.06509204979523746,0.2560295428547544,0.4117200552057237,0.5746045366768273,0.8012727492537937,0.9793621023973914,1.0995702768003688,1.1721527841650223,1.213552854244974,1.2361377017761674,1.2811027442379868,1.1694757179239972,1.1286416035847933,1.1133081050757627,1.1314216873592875,1.2085660418428055,1.1945585768857463,1.170597757967032,1.0361534098802077,0.9603599920137291,0.797889518690673,0.5728151140799173,0.43215175103775727,0.3828153992025728,0.4413290643001172,0.31730772394971074
43,-1.4435566538733695,-1.4178819413506287,-1.4455903195253164,-1.463907401628992,-1.4371231826534554,-1.3436700645131376,-1.1937370534610274,-0.8842265025089056,-0.7015119061997136,-0.6081917804006037,-0.462181338604468,-0.44601831636842976,-0.4279165292825483,-0.2747815780718378,-0.1774451913131125,-0.07748466772905133,-0.1901037917246112,-0.24145102486606584,-0.4261046624256567,-0.6559587185366612,-0.7689376964061675,-0.7394946669701051,-0.6668218847628662,-0.4099101927322872,-0.24874032825024855,-0.09512223833340555,-0.004686500386542962,0.21633977409908986,0.5356711295982318,1.1925716740312533,1.9346512168240797,2.1343736748970823,1.7533199105204509,0.6178375442725673,0.11546139182390587,0.2489078738060091
44,1.2623074192456234,1.1578629855609044,1.0195954760467156,0.7507976405972872,0.5468576463703675,0.24905720370109707,0.05770112569836405,-0.07411620709330924,-0.30329154327978863,-0.148542807713882,-0.20942236262856775,-0.2867641212714066,-0.28629881800920076,-0.4843126023422852,-0.3703493387553555,-0.2061984458984921,-0.17618944534162728,0.016605778314724363,0.12369651856353511,0.2723816989633145,0.3731834415798978,0.39882967285811854,0.3498371961894331,0.26669560538593656,0.15102548459828743,0.13297204908413024,0.1830335572608407,0.11762761857809235,0.14611755522622677,0.20529246243686244,0.2802957622327925,0.32131861191387917,0.37656557351703346,0.3592327851335861,0.3470634798120334,0.2269305570882544
45,-0.1699363273299001,0.02120872082811762,0.09552388163507528,0.19111977778227485,0.29611337738690646,0.3237091830270499,0.2106388435917394,0.12294390562540046,-0.04659585721828081,-0.14421016703554343,-0.22031961746255774,-0.4557248649925368,-0.6135566277354807,-0.5762739047713935,-0.5911880583672458,-0.5950954440302378,-0.4819885065711894,-0.5521995136993185,-0.48344049489732943,-0.5638074345104903,-0.5847316969765662,-0.7035603939886914,-0.7802998230117837,-0.8004153484342299,-0.827691301840622,-0.8772957906285124,-0.8814219980730744,-0.7870689751567335,-0.6196748013967239,-0.4795801918399998,-0.33939011540688196,-0.20560152265935175,-0.1672174261467881,0.09994632727165348,0.4578235717000936,0.801636777386513
46,-1.0157579564977104,-0.9666271299050617,-0.8340738982771124,-0.5703816981936811,-0.2741198171172274,-0.13203433903329026,-0.0024244950653119902,0.17881431108850832,0.41587720418505664,0.574446839787273,0.5648062973420913,0.4958904463139112,0.4547998294524279,0.48914615155944957,0.5297182199548648,0.49228496949859496,0.47353391556969715,0.4280186546417739,0.39068322841634073,0.37062105432358006,0.3463330880836902,0.34132362187150495,0.31752065340145197,0.2995483896692405,0.3476929714329692,0.3427079327299742,0.1930912651799553,0.04791517267839675,-0.06987937926272857,-0.19482669007567224,-0.22966564565506947,-0.41120974971692736,-0.5290652896720198,-0.6792272816243698,-0.8060008068504968,-0.7691484588525852
47,-0.05998032891246926,0.030295153806666596,0.10485992163282568,0.18851195401433762,0.10809289953010848,-0.027525948961658945,-0.13825579930390214,-0.19824188577108345,-0.20833884948733591,-0.22325785933198583,-0.34897240410353253,-0.2627872086294879,-0.3129162041285301,-0.42826637829772685,-0.4754517676123255,-0.784862871407622,-1.0556689199849696,-1.2348034010502007,-1.1869419580439136,-1.1263707328026948,-1.0114603216965665,-0.9104130752188754,-0.8145525089337803,-0.7400955697747204,-0.5207218126023604,-0.3094353646500584,-0.2330601792974969,-0.1733650989897651,-0.24086655582621486,-0.24397812867718635,-0.28525547726168743,-0.36702456344501966,-0.3713877548094545,-0.37606933702648737,-0.38911031726643225,-0.3372650518065861
48,-0.9344475831631877,-1.107913898130055,-1.0698430889573265,-0.8838734112243835,-0.5911778362173381,-0.35334366762369823,-0.13886912562874248,0.0425192255834091,0.09969646812872036,0.0655678420790031,-0.08049404862172747,-0.07233103747032016,-0.07701497410171147,-0.29303425797055405,-0.33776655217388346,-0.39182305213113916,-0.4629207857712682,-0.5169719282837105,-0.5142875845512289,-0.49010561170424444,-0.4254031033271192,-0.4304672571734153,-0.4906488291693695,-0.6300200527398201,-0.770166182688676,-0.8676939031713244,-0.9249612624851014,-0.9382649623170958,-0.9524653056261828,-0.9352711810009159,-0.9061684499407262,-0.9105747217437378,-0.8779934510036713,-0.8617334355169541,-0.9006657436174316,-0.9559488052677856
49,1.4440753541125246,1.3280917763091244,1.1969047839353515,1.131634806836483,0.9887691891914152,0.808131337558605,0.6852037439929533,0.5104654475068671,0.5349331784850044,0.5129668985624873,0.5730174302015706,0.699154056904423,0.6809260044109925,0.6766530755563561,0.6312324754679518,0.684090415391388,0.779116225316651,0.7465544863008843,0.7547967122842454,0.8653979591402694,0.8742072734792186,0.9738907754418243,1.002989923697935,1.0095811833175266,1.0876180655228929,1.1175530841030872,1.1122531055449285,1.2535967763720797,1.2779754332006994,1.2638225696879875,1.1049917931102378,0.9895397764444095,0.9186794666594478,0.7658565816749358,0.6295096242091979,0.47047133925091433
50,1.3878559111706597,1.5787229247946444,1.695452631021103,1.8884929512591269,1.9833417583715367,2.0541664135982542,1.8967102422733175,1.821168079802144,1.6902148932486531,1.6078610637333255,1.4805365010499982,1.4577903656832838,1.3770015560817066,1.2987033867123077,1.2183714097145482,1.0648247101580794,0.8391100794062043,0.6476417796472698,0.36277987169054293,0.18828279882920076,-0.222315632718379,-0.18484823915893792,-0.1159507505392037,-0.04507350385420218,-0.03497426887570894,-0.10525536816632229,-0.16571662150417502,-0.3143018766245437,-0.5806736933389144,-0.7252961819945356,-0.9940860378995987,-1.1551067791610683,-1.1623782973251533,-1.2384317898233435,-1.2878751599759508,-1.2079105684150748
51,-0.6583518039926658,-0.32559265313504476,0.010634401264232773,0.10881992769413956,0.3137275197424855,0.4948093178440157,0.4886952014012322,0.5002220118168477,0.4193323033882079,0.26552769066500004,0.3061022193968877,0.4117456364911503,0.4724532493217379,0.5363770235432278,0.7305873829976444,0.6716213734214931,0.5856835134060565,0.6525362008542072,0.6844725004514635,0.709991485429098,0.6975655019377999,0.8140985057145095,0.9036019652528245,1.048702106534198,1.2264963004265321,1.4015249450137564,1.5254553847752252,1.5462696740398543,1.61015934720697,1.4985469828592681,1.4892433439891593,1.4611926892713436,1.4435822019577451,1.4534066939687111,1.3489346917731904,1.3305590516314632
53,-0.31411045332777426,-0.2325125886622846,-0.24165845318065024,-0.43529994013049494,-0.7738331634312562,-1.3482585807003722,-1.869232352201346,-2.17954856116397,-2.133986078361067,-1.9895171945677301,-1.7550525947793059,-1.5806233825433134,-1.440867433336377,-1.5022134028034235,-1.4716705100954646,-1.2559542673288775,-1.038143836622832,-0.8609412449524283,-0.935771961296003,-0.924249149615011,-1.0283597007689367,-1.0266845242049278,-0.9435871778916655,-0.9418693401201312,-0.9602679341568168,-0.9761732369796893,-0.9431210845053165,-0.9449221994239395,-0.7707331420663605,-0.786572714365998,-0.478655072483104,-0.15567389483470598,0.019280575831012843,0.2595001524461128,0.28268860100911897,0.3764374857551244
54,0.49751599323131446,0.6493470729294153,0.6724840696867199,0.7875362956921235,0.8090003473081846,0.8266696156481669,0.7538811786103107,0.587111781230801,0.5369261545629226,0.6339904615051839,0.7190102355059397,0.7162139994317694,0.8245109507039396,0.9440845486683291,1.0783562382375076,1.258007620182278,1.245407921150738,1.1443598072498513,1.1686959715310379,1.0831635400980772,1.0297527539630724,0.9759729922517515,0.9549305473039327,0.9492884460016141,0.9176194175621502,0.9335171800489538,0.942665828497619,1.039119935712254,1.151774132183163,1.1755207061262358,1.104806215405087,0.974940696071469,0.871029662168013,0.7817052860086124,0.5551548476650127,0.3573997549478696
56,-1.1098872522070213,-1.2910859407832218,-1.2815174214729455,-1.2935314249933558,-1.3920341329907264,-1.3165955790533734,-1.194747655888172,-1.236014263645498,-1.2899887809403758,-1.2279703512913303,-1.4694120289707622,-1.5417544112192145,-1.6750783323218639,-1.645808516506545,-1.7066148355546575,-1.7163289187717392,-1.5600615890932101,-1.3668222856621937,-1.1504866085292904,-1.2179063386178703,-1.3798299293405307,-1.4539562434066406,-1.4690389833768855,-1.3859954771131462,-1.4183423080471163,-1.4350284220633325,-1.4172529489849839,-1.3160284567477767,-1.216848748179556,-0.9538349657156047,-0.6031953094895177,-0.32056170166465187,-0.10555416165446355,0.2298061616518974,0.5503782572388606,0.8169341587986324
58,0.7049425156705244,0.6887593679310787,0.6925853964208817,0.7765304452013433,0.8204109835287922,0.7717557389318382,0.7269675335450358,0.5963035657473684,0.2787785147024004,-0.025249927184304063,0.016573904169958745,-0.13922669956641973,0.02770951967588071,-0.008723063025465817,-0.060645028675858366,-0.090277268368978,-0.19387274289701475,-0.2038416972611421,-0.19825462480619266,-0.09674247537624964,-0.060298588198540386,-0.028776220507396345,0.04905105517899958,0.029522546287220827,0.3342753339610624,0.36694212325383174,0.3499513579685675,0.5035159799740216,0.4583491057501637,0.5377753491572378,0.6226356994673805,0.6838473484102088,0.8985756317712071,0.9588264824060048,0.8118590178135132,0.705021494563758
60,-1.2182039993320422,-1.2248015859267076,-1.3525769854929461,-1.4862144282948762,-1.5877581130131533,-1.6860091830977124,-1.7226254908772434,-1.8063066675040662,-1.9056814562146902,-2.060084181175412,-2.143358657976907,-2.118633338352254,-2.1455075962180943,-2.0535393770427057,-1.9501929957626372,-1.7660440426769166,-1.5951856632330994,-1.454292254890921,-1.3176376969950183,-1.224089319800629,-1.1439591518686358,-1.08405922897888,-1.0875319227479756,-1.1246095655729818,-1.232904228229854,-1.3337042011587257,-1.379831243659625,-1.39634393857101,-1.2453905044193792,-1.1848358682915245,-1.1718520627560467,-1.0773503961193065,-0.8474204220409591,-0.8649995536397727,-0.7179549294817663,-0.685676105043395
61,-0.5209395540574523,-0.477884282705904,-0.39845762254247175,-0.4258701630370347,-0.435378667066113,-0.5500443691923036,-0.5136129030799086,-0.5253426192414473,-0.5056568978142539,-0.5346673424659218,-0.37497545216796696,-0.08156203366907701,0.13174439102346996,0.22154164811592067,0.3342801940150948,0.4035690595318972,0.4860340795275234,0.4857757744889751,0.4442726426540579,0.22617784214816006,0.08649389360410083,0.014916429056296466,-0.07318284471828909,-0.0930440684271699,-0.007366871233360922,0.10114454419287096,0.184010833087715,0.18461514496618586,0.1366224927309224,0.08767538260003498,0.026406663586213214,0.040405279173570896,0.10917500941925298,0.14322385266045423,0.09501159879151129,0.05510239172312721
62,-0.5950395233062483,-0.5593250860065472,-0.4826807905807255,-0.31430521720962146,-0.2536019764774043,-0.23976748715097923,-0.18048519031880164,-0.06602478726429428,0.09527118695616882,0.3044455564953863,0.539348547365547,0.74312048097077,0.8081025085636948,0.8934989501275062,0.9195905984639301,0.7228292125215335,0.686584795014564,0.4692111756367785,0.3994642952915767,0.49210566061354305,0.6160562788670413,0.5951578831682588,0.5961221085491778,0.6566716187471154,0.6405421541793369,0.6380559369929938,0.7841285094512662,0.8499264628762713,0.8453951405040145,0.8686783840715852,0.8154365213165149,0.6553919680294636,0.2734164740309345,0.03700114877688025,-0.07696245402269912,-0.08741327439135743
63,-1.4010104250398054,-1.4312262892529908,-1.6910672466348409,-1.5938277485082828,-1.4525291993562288,-1.2375550542935294,-0.9098237287386574,-0.6455397457584079,-0.540449976306033,-0.4441199679310804,-0.35062995773965633,-0.053521966196784676,0.15733743639108466,0.38416006754625887,0.51065211991546,0.7456407672684088,0.8472412032197086,1.0392717812099495,1.2129336453400843,1.379437114336601,1.5086194243640585,1.536487620326707,1.385642689198442,1.2078715723544746,1.0216793805013438,0.8248547587114253,0.5569482183253105,0.1677407442744368,-0.07867060796694562,-0.24448664786053373,-0.551693112112013,-0.8052366160939599,-0.9580017353999354,-0.9777992142760671,-1.049510287304801,-1.0501129691172935
64,-0.7130325841249624,-0.7531814287611949,-0.7183977347745755,-0.6956636122869351,-0.6479668267012354,-0.6468712678769283,-0.5997883859108273,-0.6291928221629571,-0.6027149952355992,-0.4886277883645925,-0.5846515617176756,-0.7246923952895055,-0.555291655948492,-0.58452029074999,-0.6508631168041176,-0.7000039947107888,-0.6727525721349483,-0.6750773148786035,-0.5290533795724949,-0.5013194327688579,-0.4137462458432276,-0.28537171585787285,-0.3764859660995137,-0.41162631651947534,-0.5169369168067098,-0.542909148033006,-0.6074450758485134,-0.5957575692799708,-0.5409563325692199,-0.42184809837354365,-0.30746024005677064,-0.2758539672125634,-0.3453488513070909,-0.528710041092254,-0.6375628358311761,-0.8151113620350814
