storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.6292209771174987,-0.619002672579181,-0.6155511214938255,-0.6146351762073398,-0.6036079852133115,-0.5887248788643403,-0.5751324696748323,-0.5411866574862935,-0.520158728420134,-0.5171216965330715,-0.5017054454754718,-0.48186799550472725,-0.4564611931967043,-0.4400985476880789,-0.407910526751659,-0.37738641735783607,-0.3451760224615623,-0.3190933639645607,-0.30391475280634217,-0.24949983323524302,-0.2067265105692369,-0.15258106042265496,-0.08495830371399479,-0.011176322081722945,0.0703224429206725,0.16884299773983874,0.25924635522432526,0.3715224975703984,0.4593916635848023,0.5113988244579961,0.6557243346737028,0.7472595155633402,0.7603285713341703,0.9164434188238333,0.9383739419948691,0.9555946097165665
65,-0.3238837816200621,-0.28519439594044255,-0.24276057025718153,-0.2108240739837827,-0.15942761310011197,-0.1518666478372093,-0.15908203462215442,-0.14983273273312134,-0.14365568006236717,-0.13040863464142283,-0.087623144287504,0.06340123550310743,0.17653751933286957,0.25583667582163355,0.3479878244678632,0.42320332782378517,0.466291613952004,0.42874851655204393,0.3829975033222785,0.31707187229506617,0.2614998506260029,0.23479439383846326,0.24906067723440542,0.27742510095195605,0.35004787744564553,0.4389915989992929,0.5366840895768386,0.5864643920732507,0.5793565697440218,0.5664613750808232,0.5679576073477008,0.5338041483743479,0.5453311346845697,0.5804245094232033,0.6135837527088275,0.8822178496653044
66,-0.09073260718310605,-0.07107815343043473,-0.03259859628296129,0.03259531370965438,0.10933965198811045,0.1389187425964957,0.19517097940938533,0.29549085769747796,0.48185223350151735,0.6557192644061368,0.8710018071747867,1.0214170102706754,1.0654202244637963,1.211262139418846,1.4014381200526553,1.4660327664695179,1.5812994916548422,1.8017720665851997,2.02993456765548,2.1555844196652836,2.3287844491811076,2.4721591276258286,2.463577506419197,2.24004369158025,2.0937198552914604,2.078569887672127,2.022989666856708,1.931117351288942,1.8808396721854486,1.800615942812012,1.6073962632764878,1.3796798661349505,1.193144286791068,0.9705219391893397,0.7307149813587698,0.5070855951089681
67,-0.3897164152186712,-0.38331179001133675,-0.3727061497767198,-0.370541891153065,-0.3809371122193737,-0.3916904644716801,-0.40161370559046644,-0.39619854744410055,-0.400823124824235,-0.40672357238924733,-0.41120041213847897,-0.421320133507393,-0.42805561977289447,-0.4463710582048489,-0.4526885206768728,-0.45890079290277264,-0.46145245533576557,-0.46318748908589064,-0.47830591091352387,-0.4961926699710622,-0.5076257772113285,-0.5377239402692339,-0.5577152917301131,-0.5878879330977879,-0.6153220728018949,-0.639770832878581,-0.6404602117230173,-0.6172242212484874,-0.5807363424614624,-0.5322301809284316,-0.5146288700595925,-0.5103633772103836,-0.5104976057363076,-0.44899186390156814,-0.41769285701950065,-0.4125522491113098
68,1.629663885718208,1.6537984892457458,1.6802754015893033,1.6323187025149042,1.5548661423449144,1.5679469614738721,1.7316208377814768,1.8842188979785932,1.9857206023231675,1.9859660633501357,1.9063384879101801,1.8483877468528602,1.8026219632608802,1.7709420981920505,1.7131080275583843,1.697600391856782,1.775396811145552,1.858013696103324,1.9868725621346375,2.094321285617394,2.057080661484312,2.0763788913472974,2.173604310952685,2.3058452152010256,2.478183884215655,2.6741664719903544,2.7948044420957534,2.8607886589733815,2.9961056760651466,3.1714302525179114,3.3371122981562786,3.5544191642224634,3.6401465172581644,3.703963286265774,3.687101571683222,3.728249303435731
69,0.40018662308756575,0.3451976877130054,0.35068050000810447,0.3648937018171114,0.3599690075862698,0.3482410239309186,0.3172699480428532,0.26525305082662176,0.2551355951033708,0.26386443324997927,0.24905888405290688,0.22778221583790537,0.2264674845693046,0.22268198698823402,0.20450154424631273,0.16500722225264303,0.14589127705451835,0.15222533332661306,0.18889566752345416,0.20284362546397894,0.2341409887573574,0.28535134812887886,0.3371508275104261,0.3874130116420854,0.40949350195795464,0.5064573399223442,0.5520759290823871,0.5689484496791343,0.6158678963970924,0.6465281969665753,0.6612785289469411,0.624005405528559,0.5650400908483912,0.5412588810016127,0.4870973268338155,0.38655905865797513
71,-0.5079157422068498,-0.5018791686232991,-0.4871969342853094,-0.46911241676363025,-0.4487670705525039,-0.4406887104891813,-0.43909115092289475,-0.4298610989929857,-0.43706997852261537,-0.4490475560088476,-0.4587362749188547,-0.46058025018628174,-0.44063922025440316,-0.43246310031691826,-0.41891411217302177,-0.41081274307081594,-0.4074541173622965,-0.42700737486791074,-0.43896426954809226,-0.46047200495287155,-0.47792212651864435,-0.49158332956199424,-0.516485377034155,-0.5356745862129916,-0.5887123892037357,-0.6230647059701728,-0.6559906537875126,-0.6800064454733128,-0.6735954512530797,-0.6456582884219059,-0.6127948193814651,-0.560755220269832,-0.546126321592575,-0.6043027000832699,-0.6830515789525768,-0.7661422022725493
72,-0.2958374378010991,-0.2945736857944615,-0.29242522223000716,-0.29467739117796166,-0.3057143670226925,-0.3071240179761568,-0.2949915140270225,-0.26619156271924393,-0.2638845766775112,-0.2846448917550658,-0.3125524820911446,-0.3464350524080357,-0.37512282804312497,-0.396672522514149,-0.3865994045324659,-0.36829107510876385,-0.3566534390794119,-0.3541141627769572,-0.36788717821343475,-0.39537459524214147,-0.4186945052114883,-0.44267912961683337,-0.4523782626927832,-0.43707794195190675,-0.39638149105095694,-0.3660411338524442,-0.3448218286793524,-0.3075969315095021,-0.2697789859672572,-0.1520573027133009,-0.14583060142836635,-0.15276466679965775,-0.1988538035270943,-0.2051395721484258,-0.192365848084245,-0.15491079313736056
73,0.49786442945090703,0.5643751786722055,0.6236550879504338,0.7085948636344173,0.7571422312244039,0.7914213236369791,0.7787003732502839,0.7741993457531978,0.8187639649228213,0.8439695531880401,0.839028777723787,0.8880291177338537,0.9239045236791011,0.9819228428366806,0.967686155021358,0.9778802288683986,1.0172138488865548,1.0296215955733787,1.0715989826958563,1.0537865365406285,0.9855631916702596,0.9244080816080428,0.8648518659209403,0.8193770843740898,0.7827032008038276,0.7600757980883582,0.8147888113183699,0.7759310983857091,0.7894480940142701,0.7777890897877131,0.7908369137237634,0.7711140948848909,0.764739388601859,0.7498773754582764,0.6978401706687979,0.6846045231809674
76,-0.48675851837908163,-0.5195064267621694,-0.5360441801373094,-0.5446635085237512,-0.550819153974287,-0.5472193355912586,-0.5385290598847553,-0.5142834946173849,-0.5086914799709633,-0.5059079919900336,-0.5081984817509204,-0.5229382869484027,-0.5286262538324061,-0.5398892462321583,-0.5456761307660049,-0.532436127228122,-0.5335658888256998,-0.5428820501204549,-0.5669224488336903,-0.5838993927078666,-0.5890534296097332,-0.587351938883629,-0.5819792179298359,-0.5802829241896267,-0.6027777796590706,-0.6498007578789525,-0.7042444736857251,-0.6773423731845316,-0.7086191046660816,-0.7386080536982742,-0.7609506549466094,-0.7536784068774779,-0.7718872112916173,-0.7666484286685741,-0.7477888317820467,-0.7544063944365834
77,-0.16568459055474613,-0.1987461385208263,-0.24597791080418832,-0.27923262727560155,-0.3261809551135899,-0.37092937508302076,-0.4109897287489745,-0.42641160160150565,-0.46837405592816317,-0.4963155900916528,-0.5345718756740379,-0.5702176562551893,-0.585935765664542,-0.608604930666778,-0.614827601184435,-0.6157002434100741,-0.6179014515542214,-0.6313764275158033,-0.6573027878041767,-0.6884606152916134,-0.7155773067628022,-0.7388164886699218,-0.7735618709721727,-0.7951367374101145,-0.8264863688881932,-0.8569888550986717,-0.898697691491487,-0.9378219834838826,-0.9783085516919939,-1.016635002447193,-1.0438157794751899,-1.0476290901195744,-1.08815084360436,-1.0476435496168228,-1.044755998143653,-1.0681321396496135
78,0.06465093837455226,0.054084243663952175,0.04436314270461028,0.012941616680998413,0.005542786195820702,0.012708992545795245,0.040079998809295844,0.07941365385275939,0.13520390409302663,0.20161955481571298,0.17601974257256678,0.20179887875389646,0.21743568784060982,0.2268233484597907,0.24007828306710874,0.2569763872633699,0.2872581916589149,0.3057985006237358,0.34659960510262305,0.3693575898865266,0.4028993849875202,0.44645084083940245,0.5165525375511881,0.5574377813245274,0.6417190427809651,0.7203350843330774,0.7916356430757655,0.8866423008880543,0.9563542160675599,0.9979755955233445,1.0040202135257752,0.9512280931842452,0.8522112296187192,0.7306358632310485,0.6269404599749843,0.6216373809040421
79,-0.6323402358647213,-0.6314427401170282,-0.6194754496539782,-0.598851205781754,-0.570133459561531,-0.5500559079518551,-0.5364896098714197,-0.5090251112802056,-0.521048958744106,-0.5046540569370841,-0.4953774762737255,-0.48741057886162703,-0.47050182503634863,-0.46329413287221116,-0.44656434937610745,-0.4301900856969976,-0.4185248497108769,-0.4146217667714252,-0.4051864303630582,-0.40319747329857714,-0.35515224544282903,-0.34060061440890965,-0.32779291027779306,-0.3102366181004034,-0.2820570669262217,-0.26851635000365476,-0.2568282736912085,-0.27348573068524523,-0.30862549245720344,-0.3576439080268481,-0.42734522416829934,-0.48099748572545953,-0.544378863468127,-0.5819074805658054,-0.5944226781452382,-0.6228144833815052
80,-0.5037560255498398,-0.5360982504497644,-0.5628046915154084,-0.5898831915875465,-0.6004260443741928,-0.6275002095497275,-0.6427549381799488,-0.6366437688156685,-0.6599440311291956,-0.6834209084251825,-0.6823515585499285,-0.696614856234538,-0.7010533828707161,-0.7201554033054235,-0.7223658263652485,-0.7237091114144719,-0.7223158570838827,-0.7394447666007756,-0.773688761903372,-0.793880292166674,-0.8245229124641308,-0.8724548442767353,-0.8949151080014164,-0.9190845907720724,-0.9706040682404102,-1.0355783232246065,-1.0891916389909198,-1.1381768083234054,-1.1543196404624365,-1.1788896932717383,-1.1711607487894768,-1.148445891418852,-1.1192064571162743,-1.050605162046332,-1.0505066387210231,-1.0351333248815395
81,-0.7354505173688016,-0.7449071881862559,-0.7466162581935888,-0.743211745549081,-0.729538301003778,-0.724821928918855,-0.7235263394728901,-0.7012256559413604,-0.7126364823612971,-0.7164433484216084,-0.7271583941194283,-0.7384822210569101,-0.7307478353466896,-0.7465177021916399,-0.7453423368079133,-0.7478416639340826,-0.7514576662783169,-0.7657100882016391,-0.7999104723553458,-0.8110093402699264,-0.8489592756888559,-0.881361551691195,-0.9047208809418341,-0.9388553032583479,-1.0090676648829362,-1.0804503545321233,-1.157022275759448,-1.2263915205003424,-1.2548900430651648,-1.2953326560689902,-1.2975288085357635,-1.2934702521877661,-1.2680066043223868,-1.2071017107383202,-1.1911489247290568,-1.180655608713815
82,-0.6622643816828357,-0.6671286809941179,-0.6711877006330245,-0.6736111199722922,-0.6698411983504389,-0.6672934898221244,-0.6827634620662089,-0.6652599033629003,-0.6833355732153669,-0.6963146719715424,-0.6980831479600799,-0.7056813483586417,-0.6931905165199561,-0.6916838347641473,-0.6715128013572657,-0.66087767176493,-0.6584547410852616,-0.679933011190464,-0.7186345836456233,-0.747407629367672,-0.7748808251666535,-0.7931281661325036,-0.8092031382915617,-0.8126112888797681,-0.8102155855681608,-0.8169358266273774,-0.822814656005847,-0.8279103417149426,-0.8209902563176865,-0.8293434232279367,-0.8202022309184938,-0.8360713410349023,-0.8711232428090511,-0.8997465199339547,-0.9212887538130952,-0.9077338040079288
83,-0.7772271250663829,-0.7800234917665791,-0.7775907080821183,-0.7701893152735386,-0.7551705826984096,-0.751906087902548,-0.7505367733321905,-0.7327821491372937,-0.7366453851777283,-0.743328126944172,-0.743300576413904,-0.7500315331279713,-0.7394742222685394,-0.7478014313921841,-0.7342160799239869,-0.7240687519827215,-0.7128431611621724,-0.7254265237569926,-0.7567291269372849,-0.784816445156068,-0.8090998174025635,-0.8305785060055461,-0.8546559458671431,-0.8734467026908745,-0.9104965628592726,-0.9453067786824852,-0.9809000179240869,-1.0060389309017297,-1.0186902241445515,-0.9990919824468626,-0.9750038017764334,-0.9594535358566564,-0.9334445908369218,-0.9155200837465965,-0.8987801349253106,-0.8787928879086806
85,2.1701033833271612,2.11652020460882,1.986970780361851,1.9768458813979706,1.9289750844521976,1.817520914797917,1.7385667525757036,1.5169161999716452,1.390650292423111,1.2805359713135622,1.0846633394213219,0.8987913794260758,0.6889534647244661,0.5605592075384528,0.44268050073072135,0.3913578586248283,0.26284915545620247,0.18011564862358662,0.0853722230487524,0.028915395308447178,-0.03664745852488761,-0.10212074801801296,-0.17636105810236857,-0.23282055908415714,-0.2794397699065737,-0.3732962939138236,-0.4450393555138643,-0.5338095760187102,-0.6416079101180534,-0.7614782090910445,-0.8301669049571295,-0.8739592467880698,-0.9243433285252887,-0.9540769049019914,-0.9564893266757808,-0.985874448278855
86,6.112374194519102,6.095020450669159,6.145584589638047,6.1904262371922405,6.266423717905493,6.290470319269802,6.254714170787372,6.359487314393119,6.273771075626554,6.224130111473535,6.238112822136564,6.22516655982498,6.299688078080898,6.226525928567248,6.309632577509338,6.362256839627414,6.341815757308156,6.234935565841202,5.980842756917864,5.727454525346387,5.471796446396487,5.1734560617733765,4.849185901740387,4.6994600306986145,4.374689458043055,3.728799956353887,3.1341471738048177,2.5909639369162876,2.062847494896099,1.585619349889134,1.1210456366363768,0.710135624328958,0.4837899370707706,0.2285526535518147,0.023409547889282022,-0.17035201294956503
87,-0.30812448318909036,-0.30629958022136944,-0.30495565849715484,-0.32451643307510636,-0.3426104282078565,-0.34844905806869725,-0.3523031979517125,-0.33639547231870753,-0.335469781048097,-0.325255566648999,-0.3180104853359198,-0.32443961857873016,-0.3232852657250215,-0.3529765431219848,-0.364455549027256,-0.39284617651669645,-0.43338534744594265,-0.4714127194497432,-0.503324710127784,-0.5338984258844081,-0.564818684517572,-0.6101422389804241,-0.6723080000258076,-0.7402804477456748,-0.8103965124956519,-0.8707465808422109,-0.9149825478831465,-0.9478268606034395,-0.9680505902544334,-1.0197868387222735,-1.0703396138041625,-1.0799201164486343,-1.0851087371957022,-1.0824116642832406,-1.0844888719364132,-1.0891613995736258
89,0.3228500351217097,0.4079721728807038,0.4654109844491908,0.5437846096318789,0.6215284347321718,0.6796838653044822,0.7478578225353065,0.640513816131036,0.7117618765789431,0.7967644806693059,0.9190736208439931,0.9603057918350325,0.9795030856880887,1.0361442555566112,0.9452771232122191,0.9644201732946991,1.0053212863983443,0.9882221218699064,1.0213170032770353,1.1099839505069702,1.213143256747231,1.2498442421262634,1.2511487060807631,1.227460078833798,1.2412405352813436,1.2285949519407624,1.1905640708965985,1.1724988740885858,1.155265611254903,1.1683816590116445,1.2093231788127863,1.052948702370916,0.9802801354948447,0.8323247379472474,0.6416677681176817,0.4733592230093357
90,-0.43626207348102414,-0.4391479935301478,-0.4428623869828699,-0.42701992452074433,-0.4198053766162662,-0.4086756326803593,-0.40365761031987557,-0.3887693171746941,-0.3916723500835517,-0.3939057249818002,-0.39008197680495077,-0.39659590298267094,-0.3869585184327759,-0.38977135241089755,-0.3860557998250027,-0.35152945004804165,-0.3224571050850253,-0.30888832623339757,-0.2919827918884632,-0.2814726910695415,-0.27762699531037094,-0.2725019861497659,-0.2959791787308279,-0.3315752679531032,-0.3621141115577288,-0.36881342315203114,-0.3922162574368945,-0.4281565582445337,-0.4472302552552265,-0.45669598723004373,-0.4621014918357521,-0.4971189016828372,-0.5344612505811632,-0.5754931259384722,-0.5955177349104465,-0.6127069970579576
93,-0.13314659118556027,-0.15289847507285245,-0.12143696795853653,-0.11341559134885859,-0.10975458590242447,-0.13086868160353157,-0.08115410694719036,-0.07044079170678591,-0.018952785776137796,-0.05205917533476898,-0.04382503465026316,0.0256940715769632,0.031154210022793758,0.07709107468456704,0.040936027436289026,0.07670231452474847,0.06846198599855897,0.34099412974946297,0.678855284472491,1.2324331771384232,1.5024460493262268,1.6813855693569015,1.916678680524088,2.079938829952212,2.1941733589106964,2.4021163235669807,2.4758039044984357,2.491662542733691,2.460873062604697,2.0990220645187674,1.880248469178706,1.950764752679273,1.4279408106182365,1.0185106490395461,0.6809281824357756,0.5234582603737306
95,-0.6636631402274974,-0.6705821199899337,-0.6695008979651978,-0.6586030915856982,-0.6481372278408661,-0.6423359153993634,-0.6390474602302694,-0.6178261726931727,-0.6241485731874996,-0.6242121353321212,-0.6260940087761074,-0.6360142116855998,-0.626924763756487,-0.6323430260395653,-0.617237580561835,-0.596212997443228,-0.5885588891540504,-0.5969702620381208,-0.6179907310226906,-0.6509063146620396,-0.694584187191265,-0.7388847910179014,-0.784725195629035,-0.808829327770108,-0.8377574216549746,-0.8580834718667689,-0.8537624102296286,-0.7896275880377361,-0.7618342336430565,-0.7300724138826001,-0.6783087739520542,-0.6490743524934011,-0.600352500906252,-0.5336594581701647,-0.47453244854191334,-0.42813586798040815
