0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-1.1113402054391786,0.7616171044908683,-2.83101984414648,0.30166428315971444,0.9520260055951212,-0.03779723992479188,-0.0993111583347711,0.22719376047064013,0.2936721517526458,-0.7114318295226297,0.6281150141481191,1.0288882230512861,-1.5786438213558633,0.1583918093138158,-0.7288862512538754,1.1621405235624744,-0.4175287707467999,-1.5324332741184787,0.3243424561785387,-0.697745404518276,0.5916639899864246,0.5273902654786345,-0.7979608563000703,0.5124651801424887,-0.3967938140011465,-0.670379413726912,-3.5059907236029524,0.4425228841024486,-1.416824595416904,-0.33126199471242707,-1.4942057126650394,-1.3524411234316311,1.4703251587674198,-0.5369733524269595,0.09354191054924287,-0.7611812756276624,0.7994594065702303,0.683767274057653,0.6022507346736381,0.0094787724064837,-0.22155281452697004,-0.7371157115809998,0.6909362993836049,-0.09230515374099556,0.5821605443581931,-0.23404973692381967,2.0336601038868873,0.8484056383244384,-0.36613082607375186,0.5478022674077383,0.4995995748134703,0.17430805155597304,0.11133426305490256,-0.31992828125659944,0.5920869750558869,1.8528397027059158,1.0110513999531885,1.7828916906514252,1.0232768116635584,0.3507996006720032,-0.863224022909537,0.3782354411599739,-0.20584806481954482
-0.9947861230933048,0.48433379904105317,-2.748773310778407,0.5122430621621366,1.0148507000790123,-0.05302489611427795,-0.20309305126520072,0.06188615649205196,0.3384473562152628,-1.007330682643633,0.7365911777528357,1.1012593585368657,-1.6010772451558204,0.17671290503880263,-0.7263637296698351,1.1120352651112373,-0.4083064550317898,-1.4599545591212943,0.2226078041034347,-0.2863600554260959,0.7981118920028913,0.4891795501916335,-0.8444737171396313,0.42639958735849925,-0.6297593613435318,-0.7213004047545333,-3.515062335875074,0.16770738371558502,-1.3600848520489786,-0.5283762231742603,-1.5223649699124389,-1.0764311402449085,1.5267061468766336,-0.5460851570263692,0.1759789977804153,-0.9062039212034906,0.8494015579704842,0.6604853992556059,0.6425235532247593,0.1603763950826296,-0.21714249602151545,-1.0188704070947903,0.6195378781531006,-0.17327089438677173,0.5881825422404694,-0.17881636923185476,2.0303663152030986,0.9326713337716939,-0.2821148263437478,0.5621060262776256,0.6337610123691498,0.25217427716281315,0.23405005920351737,-0.2050522545128076,0.4439937291075663,1.9944481664220362,1.0417822670790073,1.6338797036038208,0.7777569655301411,0.43164260695421747,-0.8377016759701843,0.40770371858425253,-0.18971353507000305
-1.1299825927639597,0.266997688407493,-2.7568747033621683,0.5168244336370039,1.0326420454442482,-0.10469372829228285,-0.07986042788163245,-0.1708270467314573,0.2816249238852098,-1.0791883981362995,0.7748795818598595,1.1558313772702768,-1.5501436350603965,0.03783436204619687,-0.611571631809517,0.9097184619413535,-0.4452462980375824,-1.1267665599636134,0.09365422011338115,-0.02468645834530801,0.6825754758374465,0.35537678848140364,-0.8833812089288494,0.8460742456108165,-0.5104333472173346,-0.684411626336866,-3.548200679831422,-0.23152471002240127,-1.4614007198183543,-0.7734192404352105,-1.5574024473091845,-0.8374231906739805,1.5578407246477177,-0.5917186345498,0.2575845539692059,-1.1071788445973272,0.9272860702651013,0.7295350352715095,0.6002325591540338,0.3601740179740157,-0.12805311084229706,-1.1059707916672472,0.6263887708090623,-0.20166574617222519,0.6847717767001932,-0.21112715608474425,1.9653720166683941,0.8435642707729831,-0.19572039996633378,0.6357179479008573,0.7604161798152267,0.2945830406716956,0.5129577314013436,-0.16260622322078128,0.21845984746680552,2.1030177540935124,0.9280685060914363,1.5936625258176385,0.3022049684440612,0.6421767166020304,-0.6694858758493996,0.3894413157462754,0.053475499090230645
-1.1237383685082634,0.031046335363144512,-2.7157536354954837,0.7584865276487696,1.0941704946924316,-0.1545443479129844,0.05732855936251601,-0.3365909131043515,0.2790947797450893,-1.032527573253832,0.8097279631595583,1.026410611124712,-1.2566661040067575,-0.0027246827651033344,-0.4726986337356755,0.8685931175855292,-0.4856201415909817,-0.5500906478814177,0.04769174389608024,0.14613225895012333,0.5817748791382024,0.2883181538090397,-1.0696441873203242,0.8826442691595257,-0.5767921693937916,-0.6286415862984335,-3.6852586155592033,-0.515879250242307,-1.5376007082178613,-0.9320390592298551,-1.6467597794730042,-0.5720182681005005,1.4818625792357412,-0.6393213750479101,0.38270577189661986,-1.319645644559619,0.8310324932196544,0.9619348343348109,0.5535507688914632,0.41014164966779976,0.014693732356049885,-0.97812547777492,0.689400820660048,-0.4024405334214925,0.6374817160402575,-0.2870306498007237,1.7870198133774589,0.7138828762865582,-0.12361939949589969,0.6685718067739166,0.8385559555227909,0.24311952161831962,0.7444681702936692,0.02383863453907528,-0.022589780860170727,2.136838088764454,0.8987474018586056,1.580984745553939,-0.021057822348977174,0.8991941059688255,-0.6251425602646485,0.204353826830299,0.14076290833948504
-1.299353365742212,0.05856647389082823,-2.686917184131195,0.8713708972048246,1.208808837608929,-0.1593709193643343,0.11155222424292167,-0.5655109838761572,0.3383783036173927,-0.9463111461762324,0.7823322041810462,0.8878802364199512,-0.9468010410674418,-0.08197357610281748,-0.4960319078223319,0.8060666034018714,-0.48195662264294825,-0.34917138340176557,0.10601154860893278,0.27178581162593424,0.505823902958155,0.2948590306715528,-1.255309798506023,0.856717939357115,-0.6810223869109701,-0.5086143776976335,-3.640072342124947,-0.7583148713144153,-1.5473054209337118,-0.9313195321749133,-1.6038805706581964,-0.48273772624067507,1.4274253224505753,-0.5898289866961949,0.5809284669576433,-1.3785573891703158,0.6670064392829763,1.1763945210359938,0.4347571167060654,0.3897152551830935,0.13643900333495648,-0.8593221828667617,0.7009996882764661,-0.5829621549160281,0.5584941277870963,-0.3540808893708342,1.705281131170835,0.7805535180082427,-0.19397019087578588,0.7159295019779491,0.8453993508536854,0.23511249358354003,0.8569338252413761,0.062016377768775215,-0.17608131713650468,2.0663965338592565,0.9316938021563683,1.5322106369775002,-0.10835838971811627,1.113972066550697,-0.6249140014472357,0.09385076791964829,0.17838669821454242
-1.3341845225616924,-0.006804619876447876,-2.6743021564755733,0.9535030805062221,1.2526833825614831,-0.150125889117517,0.24605037327106863,-0.8294470337795379,0.4031126449394477,-0.8328609512336621,0.7559323395671418,0.8506919969964174,-0.7243427589584764,-0.07186705749110643,-0.4813451536116994,0.8168642374429093,-0.6742863552055559,-0.16280195037023323,0.08446032384794873,0.3535383213958857,0.4098007109161924,0.2945036028587845,-1.5512309606667865,0.8213576859864049,-0.47365737196172986,-0.4051311169323145,-3.6332284739185545,-1.0116088630420386,-1.4736138400820311,-1.1088242851186865,-1.5123886841847916,-0.5177733509171204,1.392682810197163,-0.3305357025631944,0.7254614864562231,-1.259073434397922,0.5404748535254513,1.3221014614573496,0.427675195586216,0.31360290474434627,0.18074640513442675,-0.5482111008600514,0.78199556716268,-0.7039602801982553,0.5570123380217542,-0.36357143817151827,1.7479614571847046,0.7478134811073782,-0.10457960809641155,0.7579516328143827,0.7394432837795613,0.2692679544629349,0.939531091528954,0.12217341448858893,-0.3146118527179199,2.080700279693842,0.8143545268921484,1.3019507048730417,-0.25164656209743624,1.1700733234095972,-0.6251428632631368,-0.1423147675157119,0.09800013257648908
-1.4908332999116736,0.05837812333350286,-2.5082922320510797,1.0010573981478927,1.2809321892643175,-0.27497167567573566,0.37234591903205255,-0.9593520353349916,0.46902262244218196,-0.6434302420612953,0.677653179458174,0.8143272897003555,-0.5034168374556164,-0.047012582944397655,-0.4377167069228773,0.8336383269299548,-0.7676877184584235,0.09995768491856474,0.09311504788768912,0.48847024507442255,0.3941327489604104,0.26429592898957033,-2.0625461350845438,0.8238238637362819,-0.5151901589149209,-0.4574395661538534,-3.574692119998484,-1.1700751196049644,-1.4859519514916717,-1.2182559849383012,-1.289333375837821,-0.654496819124016,1.3292724852455748,0.055040044142626976,0.8973729157476459,-1.2950106623248123,0.3126408426267911,1.396356089807734,0.4899649073986944,0.34368607275728585,0.19088601424335136,-0.45988376436445694,0.7950813857232624,-0.6650469478226606,0.637268132559908,-0.22984077210474893,1.5051006725205862,0.629487382265342,-0.047048430536727054,0.8485331838190082,0.5699220507115363,0.3826991897660366,1.0121270131421696,0.21229917859063993,-0.5495265625731081,2.0840392886518457,0.6505730575911756,1.0793994555296862,0.0970874471869123,1.173820312485524,-0.46711051746094506,-0.3947378740643194,-0.19490759717221295
-1.4558380834077338,-0.011959912217333349,-2.310851690608985,0.9365398558489519,1.2256441956555657,-0.648058089053693,0.4697481615243657,-1.03387106718169,0.38698579940891703,-0.08195294230764555,0.5472527596379754,0.7675629367714847,-0.22347875240206144,-0.002794569621304855,-0.38857442459863833,0.833914088361065,-0.760289331938161,0.09838235789508046,0.06747297751624018,0.5004051863884353,0.6275687745252304,0.16001167329464788,-2.8304216702243457,0.6833532836088454,-0.5330473610660031,-0.3784623318041254,-3.37554675631729,-1.1944821269039814,-1.5516009247148272,-1.1462695938918157,-1.0694976369776115,-0.6371534236037191,1.2023364592061436,0.27635078260160295,1.0470520310435512,-1.3457941599473446,0.1271494568029031,1.4867499413089769,0.40952074177485503,0.2686282034278503,0.4038855168330704,-0.32879309505087884,0.7768243126748361,-0.6884128098848987,0.6743307994935578,-0.020385583880544657,1.3858077353998166,0.5921551222481479,0.04364694716253914,0.9558532739427319,0.40626561775993697,0.527358733223379,1.0807113478156682,0.2418270469155682,-0.759212948689597,1.9801776529846205,0.39147219910356107,0.8850917390977996,0.4449672789065537,1.1838113244389623,-0.4238362822931792,-0.6472292953989428,-0.24900145061712525
-1.2532768209334948,-0.4127534115498588,-2.370038205763524,0.9692572899003473,1.1437547230969223,-0.9691748655972178,0.6548969568222945,-0.9414881283609052,0.2590136133929756,0.059854867666723266,0.4441611080495335,0.7006217635792634,0.3973180684431266,-0.10927150727360081,-0.33108759784789904,0.8446418932360963,-0.7794861063693094,0.1879199684142573,0.03940519180882079,0.5315673804107742,0.8472194347064643,0.1308658991367765,-3.4455519639290704,0.4062285254492084,-0.5982655858375266,-0.27545448091946734,-2.9796705486652377,-1.3458741721213916,-1.6245448793593926,-0.9765736134140157,-0.8330986148950786,-0.387540948898083,1.1251454401734937,0.3989439022936675,1.1040565717971138,-1.3352578641806638,0.02455010275775469,1.4999558478316755,0.3077414211899398,0.13323029775478692,0.5036735193063084,-0.24626004715000602,0.771937284838398,-0.5754831405335001,0.6779892027838167,0.058018487388384644,1.2655860445191411,0.4127951191951465,0.0021387101269374495,0.9520925631855872,0.39503793560395534,0.49163437070776006,1.1276315166878386,0.4596039332051054,-1.0231102749225716,1.8826841701989707,0.2767448327385862,0.43404567400991406,0.4768235388934797,1.3084813386043104,-0.35036486999853933,-0.33804554358631594,-0.20559531779880952
-1.132477095036714,-0.9766135974148499,-2.070594611479251,0.9626306866442584,1.11062979327046,-1.0691333095665434,0.8592788673850582,-0.8705072567816835,0.16179073614032607,0.193290258661808,0.43888832866819205,0.6552428847250875,0.6159284142429002,-0.06052828291307608,-0.2744113676309747,0.8406141216896615,-0.6936089230273744,0.47473793105403633,0.12240527634648397,0.5644214727832145,0.9574856625711051,0.09822808585946281,-4.100235165420496,0.18719889943568105,-0.8170373361131319,-0.04748031134911435,-2.685878367243354,-1.2625950600306763,-1.5425349466596994,-0.8400657698476501,-0.5642648095713264,-0.3589714315636988,1.0264797890037816,0.4166588081934354,1.1527969907877869,-1.122007872589426,-0.007866461022245676,1.324257157704361,0.18926790900620422,0.019522939116441453,0.5456767790611124,-0.17253444771264828,0.6873974140582626,-0.48336375702816,0.6540517158279224,0.1322201723908167,1.2029204344803908,0.29572352612483005,-0.010538085931644701,0.8697548939197258,0.4539151556449044,0.22263855555693582,1.1707507093520706,0.5429284947672426,-1.1618730205434946,1.7804797215813428,0.2941438438383202,0.17479901719457674,0.5275932158293437,1.2401444625168119,-0.2470532662942297,-0.3852510850508579,-0.20946748761215517
-0.9507032660326366,-1.1539319149937337,-1.7057762423385843,0.920686273999319,0.9326770105819349,-1.0857069059139801,0.9120952445059857,-0.7566358994204051,0.14266668451429054,0.29203037648062113,0.4663075220253298,0.6032107635364374,0.814263898740102,0.10908921758830749,-0.25673107455923416,0.757577360405486,-0.6971119275676816,0.572221350894725,0.36532701869904116,0.5845073209986289,0.8654100475775667,0.14415615092799655,-4.686124913965134,-0.1553829922001345,-0.6430019533478609,-0.20440877920723183,-2.547514247487786,-1.1797954353631384,-1.578657518480021,-0.6043826426114874,-0.3556598379006432,0.0809421324257774,0.907207666859871,0.4479424011443485,1.1503907204163124,-1.1906196005724492,0.0008524594562814598,1.0909720751171297,0.11917886307474479,0.1952554879638879,0.35575081356350047,-0.012861270595616267,0.5681789390479292,-0.40686939545114864,0.6185097114143494,0.060859869550709815,1.0663809846268617,0.143933794870521,-0.004153211598348194,0.9049436779110389,0.5361017903623804,0.18727194798642932,1.193862925509453,0.4907603049200395,-1.1074813090254736,1.697901551620947,0.3480944242447659,0.0344628010338243,0.564179296165299,1.0576448385486494,-0.1340485136329737,-0.6976349430598092,-0.18861192398531063
-0.9481900996330268,-1.4292768200325694,-1.60742139917313,0.9556520084462737,0.9407370888009419,-1.3348752789205154,0.8509840583173424,-0.5142388007784017,0.049560718583784635,0.27839972695133136,0.39013171998178403,0.5972314670335174,0.8689822871751955,0.08118011540950153,-0.29335808493811294,0.814529363811169,-0.672406689906892,0.7326086901087172,0.4465271228582813,0.7207114660939002,0.8973548699751641,0.15721673240297107,-4.81277547239137,-0.368813175103958,-0.5046375229920261,-0.3643207613036644,-2.425453018109581,-1.1082423685054055,-1.58029759099845,-0.4658360846455358,-0.30610352324290135,0.28430336190655786,0.8254650313645149,0.4744516283901597,1.0326744165952142,-1.0706832492543592,-0.03303408175960539,1.067922667819329,0.09241062076844497,0.20915411569554956,0.16449243202064226,0.018884675741952264,0.5398660414269019,-0.32662628758264034,0.614203689959832,0.16790116343424596,0.9651818520909484,-0.04721508174168573,-0.018535596703299365,0.9939295964202924,0.528111262382054,0.1556695218079104,1.1419919356361796,0.47602847092548023,-1.1395722189434285,1.6499568365913102,0.4230973593505758,-0.20565177489968822,0.6057681115376551,0.9440685655131502,-0.0522477493099534,-0.4039451209625484,-0.12358294149593059
-0.7077044796785567,-1.589694959145531,-1.4107030057197374,0.9808031382370338,0.9449300096455054,-1.6458102439246456,0.782649678174503,-0.40698358784059113,0.017605145734512207,0.29906460311287064,0.6329600390920793,0.5418934785505649,0.7730626860326154,-0.0678459404065226,-0.2972474812246687,0.8353773351057174,-0.7835035192786104,0.8354221266591926,0.5576345102001852,0.7126356809987976,0.9419108456482114,-0.009467082478605641,-4.8193766982536035,-0.2865725875661284,-0.4454232724462091,-0.45747006739974,-2.2956212530856086,-1.1109671014719882,-1.5065149114122103,-0.3888803349779677,-0.1325537381938356,0.5660856098752705,0.8187266083343397,0.4937702866699769,0.9005586436011884,-1.024013258711882,-0.22617181758506047,1.0587149527558577,0.17492001356319528,0.21103533648315306,-0.11539377411807542,0.2068744144584806,0.6453832963879078,-0.21899450437354614,0.6098507968958985,0.2359042468515469,0.8802734022050216,-0.2660661612130412,-0.00010244840575309403,1.072419568420726,0.37164398319055225,-0.013702443799290531,1.2147686184145652,0.5198240402743282,-1.1684133352686314,1.6583421452832923,0.30683849715804357,-0.4252109772942714,0.6473818528453199,0.8350094044878908,-0.02935303916951565,-0.31681349824790195,-0.11769947265645465
