storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.31335134335295595,-0.28527483410857324,-0.2631111107406561,-0.22758498070887626,-0.13173726778123865,-0.08173721108242823,-0.0023213407638214842,0.1693373273524001,0.2881910751911627,0.35334115319874454,0.38736103496364555,0.5177122756838127,0.5829251553522662,0.5785070116872926,0.742220265396756,0.9164451957052417,1.0948434637357787,1.0990657194225193,1.066322967933789,1.071506555165707,1.0906573011021115,1.1673125092160943,1.2101001222975167,1.3577757124319119,1.3801501446853643,1.3140638970724803,1.4033351150395077,1.338187865172783,1.2492659644849538,1.1756544055478706,1.0058010426282018,0.9821259349628132,0.8617073826252327,0.8291049112987731,0.7043300319061525,0.3837224459804414
66,0.6201557370209545,0.6274424458651229,0.6283268459831794,0.7199937917593288,0.8611039525742756,0.8275352612799296,1.0022928665930477,1.2340423413182773,1.4152822329142163,1.5637375380432896,1.7483229738065935,1.9460677190265887,2.1070835970414588,2.2856071129413613,2.498445045246612,2.6831630060072778,2.830089092767674,2.7157082763669194,2.6510288063216256,2.59562767072603,2.5168387490154513,2.3815022654176237,2.128283304509227,1.857045186956661,1.8529916283441095,1.815683836400622,1.8492178289443069,1.8136951291656789,1.6584966905115688,1.4817929057879877,1.3221580087743254,1.2090307475134339,1.102763694198939,0.9729279992983514,0.7931786277740664,0.674397753720892
67,-0.6053261323034578,-0.6458375466087772,-0.6949354846105275,-0.7154350745883952,-0.7225455422202702,-0.7172589624754061,-0.6846611633607328,-0.6619868187728474,-0.6564919742805997,-0.7001398626381607,-0.7122526134697732,-0.7424052272551531,-0.7267935968880649,-0.7115457113354876,-0.710281304859729,-0.6965940199079341,-0.6478606905824237,-0.6101025862515843,-0.6049431395257923,-0.5893632005151019,-0.5061745583395738,-0.4315972170891815,-0.3445005095473588,-0.3079304290884489,-0.19897956057394528,-0.1914316574761163,-0.11794142898957312,-0.0443073525427918,0.0405939062609264,0.11918143776846064,0.14912283081610034,0.243934071478994,0.34381567541057256,0.46242476837968594,0.6293373181646693,0.7274677004142343
68,2.2783849884336873,2.24330384041038,2.2436975822753027,2.223088722025461,2.2718482596955334,2.3836937243762737,2.450220439210368,2.4775228550533273,2.49823559802546,2.455144462663834,2.363334226929817,2.21213522572508,2.1328134007069925,2.122981486178605,2.1087343119286013,2.0914253576663073,2.1266907357488054,2.2080070405333494,2.249645595651606,2.0396686863756877,1.9012846608766205,1.8109459702775272,1.6768535993239044,1.570678174353494,1.460538278015864,1.2665243121255985,1.214233982144715,1.1589691652932819,1.1798272399668819,1.1327800819288767,1.0756981273232642,1.141787925144388,1.0383851874991248,0.9555876059953607,0.896648417773882,0.8660157649522379
69,0.3935110046175792,0.3518123544317325,0.35306333603792456,0.3354297223092737,0.3420113481052434,0.34522218060632776,0.35770644847930666,0.3485944693558119,0.3325740646427806,0.26018662439806445,0.15761800922833916,0.04835530975978471,-0.012537910741252536,-0.08376273743180347,-0.07437856064932842,-0.11388949728282209,-0.12753549604798564,-0.15241123929757988,-0.15563214931099975,-0.15987406140611699,-0.12324226380302615,-0.09420729086875244,-0.10524369064188582,-0.06573457516423664,-0.10465321468799979,-0.18300176632404674,-0.20452308056666102,-0.261241620702438,-0.2370235119363545,-0.24564958276203663,-0.22815906886602397,-0.20289870370223223,-0.19565991362497662,-0.13985396327154434,-0.06938238671977935,-0.05088330304157439
71,0.43628534701440663,0.6261777964451541,0.8013530680606101,0.9159082693452751,1.033216435381894,1.1762442355342468,1.3291919365104576,1.4429601222223962,1.6550453848086981,1.878705222249128,1.9722953511946602,2.2280214232385127,2.472321870651459,2.592200771619682,2.6284949961463075,2.705113806292503,2.8501225481254377,2.917225152635538,3.1413912665590926,3.2717015908518174,3.3504238980540997,3.038984425904715,3.0194806223263275,3.0112319579997466,2.8646535286427204,2.8648677939804017,2.8790464512864857,2.8618308992388006,2.9185922263798183,2.9872469689011476,2.8732126197171546,2.7523615268001613,2.571560832087034,2.0404781696180256,2.008424310158558,2.0241389201308397
72,-0.43165623138751075,-0.4195082400255167,-0.3945255453503318,-0.3544368336793701,-0.329042874566259,-0.25060116112777037,-0.23558351460230598,-0.24367992074708275,-0.26964165344745644,-0.2392198950507986,-0.2625175971965237,-0.252672312577508,-0.2726582566686903,-0.3175118675576263,-0.3204879954893891,-0.31577255637740054,-0.313001839480518,-0.4157181086282921,-0.3701802292137997,-0.31457367916448803,-0.30640410787613853,-0.2823310772126332,-0.2860294033392959,-0.2769223368992611,-0.1877194863073458,-0.13821576638073638,-0.048820873209225416,0.08327376447357235,0.18924792051480538,0.2024249421193951,0.19193020024228286,0.16161428773187717,0.07672054479273722,0.11478719168050885,0.06959119695845367,0.0505846091147434
73,0.3462536483272686,0.31006451527142137,0.2760200503302083,0.2016032682193237,0.16345310859720805,0.19037313056240904,0.20485433052113652,0.21122842894058383,0.20683374044933006,0.20695535137512636,0.1935821246792749,0.16505894117969636,0.1550210556287152,0.12338146270066284,0.08463069604136819,0.05388479591377073,0.0016768869797916548,0.08070756473535488,0.04660239458362482,0.008314057574290276,0.002565338616772243,0.019431669223496918,0.021427658084755552,0.03677228802846542,0.0629273037259126,0.03738592523283714,-0.03223273087487113,-0.08651049044718033,-0.17264724916095858,-0.23349568066270351,-0.22712384638476474,-0.24529896876057966,-0.2342241217086921,-0.19765493446079802,-0.17981294495016772,-0.14772475314311562
76,-0.5767485193793583,-0.5606075225100088,-0.5437577403968419,-0.5618712461773719,-0.5601985063718913,-0.5795623686878839,-0.6069571521885403,-0.6177074618585632,-0.6647540451313134,-0.6999594189939438,-0.7094941346871543,-0.6835430804031473,-0.6224033808243258,-0.581319622445516,-0.5388760707584603,-0.5843771400959703,-0.5546380785819662,-0.5923132876078808,-0.5951414435023681,-0.6993249013912175,-0.7808062543519887,-0.845138038915139,-0.9032711983353253,-0.9292184092210787,-0.9444170618460989,-0.9466880849209447,-0.9636229223478981,-0.9424799300659026,-0.9590158119085731,-0.9990073207210516,-1.0167830257925936,-1.0455357119972721,-1.0534475002463988,-1.0768839084135269,-1.0885647652262134,-1.0803758719837118
77,0.34674176602824996,0.3519161369983458,0.3292377379370293,0.27641010311446945,0.22368366281337526,0.13502887161548877,0.04880942261769429,-0.004174847222319122,-0.07861568310438115,-0.009216731365221888,-0.0663262334295844,-0.11526825308216453,-0.1495088390524016,-0.18797678333230616,-0.2467379340244017,-0.2863012074885202,-0.33797668809151243,-0.3848428265699438,-0.4011295797809563,-0.4277606498713283,-0.41474660095113103,-0.38737859196293206,-0.3679296381315504,-0.35292918426590036,-0.37588225928544344,-0.41032803365110737,-0.4704203586111202,-0.5089615912861777,-0.5880678823308978,-0.6271266636333064,-0.6323900005938881,-0.62561259445005,-0.5930002773081688,-0.5148893548122705,-0.5033349336570332,-0.49584870743814335
78,0.13676208435688067,0.1872823921607239,0.22055011286501866,0.2335836807499947,0.2940475639266699,0.330162186401749,0.399389798591064,0.44047998081898604,0.4543017012274559,0.5571175057817626,0.528829471881956,0.5659312713824245,0.5578796166673834,0.5022830311201466,0.44838920382912983,0.3960222518175041,0.3514464615989287,0.3071108010306193,0.312650126456477,0.3433204909360651,0.4193611684559267,0.5488600555459312,0.6326274030585655,0.7248751413844994,0.794731846018441,0.7724682660676568,0.7937736269373731,0.8222583564993824,0.8473141835974711,0.8033360247087292,0.8220345022279764,0.8194188425702698,0.9069898291633205,0.9633315719628324,0.7981642947686055,0.9863471391763802
79,-0.68700556726115,-0.6819525958821777,-0.6889829683989906,-0.6972704679271202,-0.7172406754978798,-0.7152968064021977,-0.6837912348977878,-0.6523257193905587,-0.555576511643575,-0.4939509618168466,-0.4499239911034047,-0.418900253086799,-0.38299021148416207,-0.3897555377789582,-0.3720261793121734,-0.3723185795213196,-0.32550868895604856,-0.2732252477050668,-0.2001241645370155,-0.11446143649025424,-0.0434515440492685,-0.014971270385167173,-0.03819838476705411,-0.05317990824200501,-0.1498194838352554,-0.19498577390848648,-0.2525533755935917,-0.3126525273373099,-0.35840140166192164,-0.42311589919335924,-0.44977929696466123,-0.42085298281969286,-0.5767411687280692,-0.6008860837266935,-0.6006602117882736,-0.6762313748659876
80,0.479731112128991,0.38646431916467044,0.3469316287762574,0.336676266053544,0.3310400660537048,0.39644357479011155,0.540080020745803,0.6312034348999022,0.7524897500069454,0.8627052247239256,0.9116785906882484,0.8873054558160809,0.8533665437358271,0.6613106586453754,0.46638410769619837,0.26065955979277444,0.03194995996744744,-0.13893621122264738,-0.24859148529518627,-0.27588807255961345,-0.4141459590585277,-0.42989306938560007,-0.26237866149284966,-0.191022791403836,-0.1274162993235006,-0.0714469302911123,0.006069395085820599,-0.07804454587149487,-0.0980333597697473,-0.13145550997679353,-0.06987606009816606,-0.10094131733705522,-0.08808874765956334,-0.00653814270176469,0.04574465147294407,0.04234805442480323
81,-0.7145357734799769,-0.7088054612226284,-0.6863386750484017,-0.6540698306123451,-0.6223293935473402,-0.583542478331434,-0.5515413734252174,-0.47079824296388345,-0.38188631209189994,-0.30500740313118346,-0.35996044175816616,-0.32954385281735826,-0.2523941183674245,-0.2634699807486772,-0.33990262865241366,-0.43869145132050336,-0.5491229953070856,-0.6083102803034737,-0.6368412014747241,-0.6191393452190452,-0.6581300219215687,-0.6521827257614384,-0.549229807694928,-0.49116926666744143,-0.5132236019422782,-0.46693168345460834,-0.47650538652051555,-0.4771882754012576,-0.4449402208738362,-0.4531524303826608,-0.36635708908633646,-0.33988676245850624,-0.26588987723788804,-0.24740830439390296,-0.29079835438452223,-0.296706985336736
82,-0.5961650555272014,-0.6311407225965129,-0.6799513358240281,-0.7220145231396823,-0.7686200073085739,-0.7911410732505002,-0.7958523311745267,-0.7820713289312522,-0.7531284962396192,-0.7225506926242433,-0.7335319539706425,-0.7729642657931552,-0.7547852873343944,-0.7552604310543716,-0.7470269535812604,-0.6971689512283716,-0.6090902712154047,-0.5553440760528723,-0.47497758707016335,-0.4534344550907941,-0.41587301238024027,-0.37440396052877545,-0.42310725716497233,-0.45520400749836404,-0.4327579148502678,-0.45108567609218875,-0.4523214239792918,-0.443355690755484,-0.4219844635319767,-0.4578406598121139,-0.48943594419158143,-0.534197615806013,-0.5601851519166362,-0.5760465269136031,-0.5912596511621797,-0.5371307017376823
83,-1.0605000448444197,-1.0729575526349402,-1.099075201635572,-1.1048906320563705,-1.1356331451767108,-1.144437854137855,-1.1628728075322416,-1.185838405940297,-1.1965120774069327,-1.2145837371514003,-1.2050397444963707,-1.1874063892625175,-1.1714495069161577,-1.1752305120622906,-1.1728393195865157,-1.1863632204566694,-1.1618058082704794,-1.1526436102089097,-1.130967247609315,-1.1271220463083846,-1.1066343299517545,-1.0918449769717085,-1.115848188546458,-1.1244863534244744,-1.1418176701279787,-1.1421656000681477,-1.1364351433538966,-1.1265276587075423,-1.0984179550961872,-1.033371333433038,-0.9917201055560854,-0.9659077347980793,-0.8947128056943285,-0.8339605170832914,-0.8241718435392279,-0.8251734677158096
85,2.527033185291897,2.477815350279791,2.466861078154896,2.525888047994748,2.545859553370795,2.4926382443470207,2.4869480614034924,2.2717518445855056,2.0427501949819833,1.8283588984474712,1.5413075497093702,1.298433254784047,1.1145718813841008,1.0328837248113698,0.9453597851036275,0.9088872507227324,0.7460718988524665,0.6158006468928249,0.38970003925617985,0.24822961197262733,0.0966117762017639,-0.03437668392708955,-0.17775855142806696,-0.26029483729883374,-0.32390938080722487,-0.406384522061267,-0.47591014015543376,-0.5555771694490296,-0.6865341849555711,-0.7850001160492616,-0.8776726049634349,-0.9105685602643666,-0.9098259930143361,-0.9097010622275117,-0.8715256876859045,-0.844739175012735
86,4.906012527401167,4.8423563342689615,4.6924575292176565,4.5349125612692385,4.364398932259397,4.212739034967676,4.089280538907013,3.950774892019355,3.6623160568652335,3.419081056319064,3.3473503987859186,3.1240526394988417,3.0677940566248827,2.92343950788465,2.8432409658774405,2.689832406947493,2.5369414467742084,2.379977501794845,2.1009692790771224,1.9707565371618672,2.039169039876018,1.8940031319186643,1.61910153217761,1.4716130699205707,1.2390390699150005,0.901021631608985,0.7181662274928489,0.4999060297855991,0.28015396877819615,0.08008415729112127,-0.15080637541255523,-0.28592135672537256,-0.44405921900442985,-0.5403479224602756,-0.6378812725638968,-0.704879011379302
87,-0.9037210538909131,-0.9253118727003297,-0.9468397905376987,-0.9449440679712223,-0.9615116225226651,-0.9764664776822612,-1.003214202188342,-1.040340802540758,-1.0908957623547042,-1.1344772657626518,-1.170035238538146,-1.2114583201136637,-1.2464702652690136,-1.2915447592452671,-1.2941171855777374,-1.2944758856938043,-1.3052534739031878,-1.339861542232277,-1.335466091995311,-1.3471264580100217,-1.3405363488451292,-1.3715873959843805,-1.3926644070358358,-1.3860631001100054,-1.4069853463722477,-1.3905765454816454,-1.395329995710046,-1.410346279932727,-1.393346242855919,-1.386708753917658,-1.3649838702891413,-1.3530434794690696,-1.302778486576985,-1.274157955532063,-1.2488022612262912,-1.2052159318252897
89,0.33573702706088165,0.2894466283530243,0.24042291209298175,0.25664420038966745,0.2982927863114428,0.24631151917152444,0.2325317226499106,0.2519426760585226,0.22661770132475023,0.19317771899941344,0.1793423247954715,0.11174881587812646,0.06925112929872167,0.0463973926324536,-0.04355068227232892,-0.049783514920540485,-0.03635659693665003,-0.050559689447823,-0.03432286648437777,-0.10909101739470467,-0.15102748007204536,-0.20877379143054559,-0.2632109152668631,-0.3028281462629199,-0.3318283799125317,-0.34741112557745235,-0.3689344172957116,-0.3676578066508894,-0.38397648880104507,-0.41255731129195145,-0.41145890622001285,-0.45241497040917317,-0.5014587400763584,-0.5441123686310608,-0.5781468031232513,-0.5870918465894771
90,0.41694539430178507,0.4511294175517158,0.509321896155523,0.5799878623749113,0.6077978882444186,0.7736407308907935,0.8824353708585697,1.0106883399549558,1.0774750977142633,1.1291140676681075,1.2266590093154057,1.2237197551629428,1.28231531983128,1.288747309638926,1.265801442577596,1.3249641504183218,1.437721765033905,1.4651686850279504,1.5268466403170835,1.579051846062488,1.6038591800284743,1.808161933316863,1.9576941401571952,2.1391431904748486,2.3345737446523023,2.404048041605284,2.327859707823852,2.3591430283201027,2.515509790847617,2.613626650936817,2.75700847809303,2.813160217665015,2.8794865264959904,2.8701904532837674,2.984894284918613,3.033002024736273
93,-0.41188504141909804,-0.48114980630522686,-0.46907323888864166,-0.43501874565168636,-0.3830000024191456,-0.4134067777168259,-0.4009528629816061,-0.5008984508470812,-0.5025287460338725,-0.6000168024711139,-0.576546615614836,-0.45874124332188326,-0.4238744765318961,-0.3053270686106551,-0.3027921789969012,-0.20153566403609438,-0.2163447834175268,0.11205543618168994,0.31982119590123803,0.7580714424248155,0.860277962872065,0.8530107674839255,1.066651777125041,0.9938177634600888,0.9239841272608114,0.985360830177726,0.9493196502579504,0.8539366292107247,0.7061148637305672,0.3550417385424798,0.10687056808778463,0.01963193567023233,-0.3336801354039051,-0.5039742696401472,-0.550077936950029,-0.6218374096894101
95,-0.7109985384814236,-0.7102833820337819,-0.7074361146390833,-0.7028578259492372,-0.674820979276631,-0.5771408616763509,-0.46328062086893396,-0.4057818680468583,-0.3983893188490295,-0.3281412414287989,-0.15225635438670956,-0.06184754219017604,0.1875167925144391,0.24136949323640697,0.33662656863040435,0.37215131469768203,0.4636551607892782,0.5119609110699957,0.6156349726305048,0.6045719908761341,0.6256582167239295,0.6635869027642486,0.6351218958983943,0.8142462511604801,0.910750021224349,0.9358747903966995,0.8637667867751021,0.9269990670736183,1.1307544473340514,1.3676405791618678,1.6408714021839295,1.4848540985346224,1.4414236602489434,1.4071435627617686,1.364257001664018,1.361814620100578
