storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.4893838757679942,-0.4891565977812173,-0.47463255573748536,-0.47915731587930277,-0.4828848226520551,-0.46642188525331746,-0.4587442217929388,-0.4676573356654831,-0.47401286617839916,-0.4637655969127453,-0.45257574617699836,-0.4597537218572426,-0.464655626311818,-0.4586875951742334,-0.4642661924681595,-0.46570241239173077,-0.4796267480000059,-0.47359105055452494,-0.49025882138693444,-0.49814998096196766,-0.5148051737124735,-0.5453841865829562,-0.5679387070467239,-0.5998613419705828,-0.6435723399721174,-0.6337596893729442,-0.6283703312799765,-0.6389848536501203,-0.6437850406215999,-0.7089001640959561,-0.7164193666296305,-0.7324465548496125,-0.7260523726315062,-0.6874976859264772,-0.6587197627434623,-0.661830163668971
65,-0.47381772364366703,-0.4736226620022857,-0.4609987077156926,-0.4693696333032596,-0.47616097474338676,-0.4615228242917034,-0.4537307728042611,-0.4622793189506838,-0.4701400873531878,-0.4618606169721007,-0.45067938218752,-0.4576850321378075,-0.46469319167142376,-0.4633574541548479,-0.4742567555700483,-0.4734184911878539,-0.4881268763912999,-0.482285282785576,-0.4935814256927655,-0.49820824677828357,-0.5148716655404825,-0.5454521297735861,-0.568014902344437,-0.5875363690238874,-0.6147740085597072,-0.6044529633686712,-0.5983424602929691,-0.6059957761676361,-0.5896110718790865,-0.6102411105818661,-0.6248234343895951,-0.6595240932727389,-0.675813574566261,-0.6525885580301437,-0.6466531963598845,-0.6746087455702933
66,-0.0160000036808497,-0.06265927062687637,-0.11830318174807945,-0.10309298621963427,-0.11143861870803895,-0.09846973940425975,-0.07393153919554996,-0.04244391671197143,0.042676192606518074,0.031583709159366674,-0.060105072322774414,-0.06683065671772741,-0.07946029526819837,-0.16065726651986512,-0.1613860958821623,-0.13655293542613484,-0.07817386341113554,-0.10555770767089194,-0.14035935405502822,-0.20173090764356624,-0.20050331403504465,-0.09934490571147785,-0.035672193688130495,0.05751396991573347,0.02995012571077647,0.029952473259355936,0.05167366916976579,0.017989557762519606,0.0034022892946648895,-0.04265622918384053,-0.12187751041353469,-0.07699925051556851,-0.04809402350354141,-0.116376770572916,-0.24306508214938524,-0.1821759089886706
67,-0.27549057797537696,-0.3122429346123031,-0.2708702401107512,-0.23869715607609662,-0.2463262002553757,-0.24584886987510587,-0.23631223386695097,-0.22728318942175507,-0.194322327634924,-0.18635509901927097,-0.18019912947501027,-0.2038419721254024,-0.1634147133445863,-0.1678979952958357,-0.14717211060970906,-0.14456855166207538,-0.1451915680338749,-0.12021910401638058,-0.10215705489791439,-0.09011697318781246,-0.1326141927250668,-0.028275728674044053,-0.05178762565834305,0.038888626633167986,0.18567757927104878,0.15253132215778817,0.11825336682042059,0.12390691176875984,0.11958315707763621,0.1418737003463948,0.15001272987020275,0.10438075071658519,0.13947593198571037,0.057840800992915956,0.02308399317562576,-0.055245959528085364
68,-0.13153739183237317,-0.19227975799503053,-0.2221454853664127,-0.22365212367076445,-0.25019546921638974,-0.2667476892196685,-0.23214418391014158,-0.17680575951060787,-0.19657192168543774,-0.2043208710899687,-0.19233585427319042,-0.1973206715673399,-0.17399755850374649,-0.1412619025399754,-0.11308186620907973,-0.17244947488824794,-0.20257403035247912,-0.1872686496844564,-0.15565559852073982,0.014313502369504344,0.09483861970292991,0.10256125168465641,0.2638031571826408,0.3950787896521369,0.5592948236770126,0.6578185504067077,0.7180173839607363,0.8647866279922303,1.1757956855918135,0.9165860946372607,0.8650190656074305,1.1582657039468756,1.1918371394153193,1.2932191996344486,1.2843966808742744,1.4769737914718115
69,0.970775175303054,1.2421949690990057,1.4199114661891563,1.6197648106135332,1.767195661161464,1.423743383968687,1.1449775282895274,1.076293213704203,1.1279184281465506,1.2755132067050006,1.2257293378691705,1.3131334745664982,0.9223738357693575,0.7919669284476658,0.7674508411537178,0.8687719074678644,0.6569750250947842,0.4625576980017616,0.5213214213626391,0.7104751340596114,1.0175588086715333,1.4195938714471303,1.5693184341052042,1.495383811606487,1.4800636061604535,1.3174693833408677,1.3939177289775615,1.5562989010114263,1.4985530146117934,1.9568716567976736,2.1739502354356603,2.263045318334677,2.077973897511296,1.6385653232060353,1.4459404736616575,1.528412804869875
71,-0.24516047584316109,-0.23590140714685603,-0.23844147787784797,-0.2479491528879476,-0.2546569689979398,-0.262774643779321,-0.2761052551709146,-0.2735805349846346,-0.22568863839771866,-0.20351805962246233,-0.1856173055385464,-0.19005070087327847,-0.14027411419294908,-0.14263953378769167,-0.19849390103470912,-0.24478172434502102,-0.28238151892651614,-0.27773456267882635,-0.2849998848750157,-0.30770127873730846,-0.33066768168412647,-0.33070463513570086,-0.3382715417779867,-0.3374657514444071,-0.3825610471363635,-0.39070143425836723,-0.38703653041098196,-0.3991751638833841,-0.3815525391725068,-0.3683954619569436,-0.3723577757261365,-0.42924411790220784,-0.47647996775316204,-0.46803766406051,-0.45407308752725867,-0.43721634778260504
72,1.547025455990004,1.8038182683706312,2.006330246035223,1.5872527497565248,1.9048470986636927,1.511119611792881,1.523105616702063,1.803409518280545,1.871716088955698,1.9763736222780466,1.937696750210766,1.9440002190856593,1.9520818083029186,2.4346130792396585,2.6192295213495704,2.3643972003420015,2.3461578422609124,2.300618436727786,2.5936932485785817,2.5549308546618867,2.634767683346708,2.852017735397119,3.096474872842245,3.9460206083514806,4.590012917971382,4.706311163265076,4.828661906959643,4.408867102023286,3.8963705064831413,3.336531850582703,3.2575403958025073,3.4534283208309287,2.783144804942498,2.163240944229908,2.326742680556266,2.100468339419343
73,0.7223293339326405,0.6563010614442598,0.6081917792474508,0.6415399511655169,0.6139630695507341,0.9544325787285071,0.9589294199835507,0.8396267709629132,0.5737087240909179,0.4433860416564145,0.5405638249346292,0.46783216577431536,0.34000588415236105,0.2413791469086689,0.21179495503879867,0.16796858690047434,0.3308354305358692,0.4342204390813808,0.3446951109137793,0.2638362579550345,0.2623053946593215,0.5360083064936606,0.6942338495176271,0.6230980111602227,0.6308594427736512,0.529182122944905,0.3143425998136455,0.17114481232780063,0.11846114251267734,0.15322384923080654,0.10598549698158446,0.09945084387499019,0.03596159226450827,-0.02086188940330757,-0.15400640754027728,-0.18276619052953896
76,-0.457682744938213,-0.4575210769089957,-0.4454977915914086,-0.4477510228766145,-0.45047769133063625,-0.43862595713166,-0.43412523663805935,-0.4453522750619184,-0.45650991742583796,-0.4505486621525031,-0.441612953805086,-0.4501934184915088,-0.45914417152292697,-0.45806928623791576,-0.46857698961551403,-0.4704950082879354,-0.4881202772539025,-0.48227853295423034,-0.4935737703155349,-0.5057995587538061,-0.5235347246402174,-0.5606262312178326,-0.5850319892129123,-0.6132025049701069,-0.636453081574995,-0.6265147503446998,-0.6209471174273907,-0.6391010139819412,-0.6439120622378333,-0.7090542407539979,-0.729619487005481,-0.7464668208602208,-0.7675052693801998,-0.7259332572706682,-0.7092966474520543,-0.714154471728987
77,-0.1081134284073925,-0.1334662189466245,-0.1553002094505496,-0.17216922322072092,-0.25449904767917475,-0.2591166800609578,-0.29061083612771493,-0.3139810342880269,-0.35860679518025385,-0.371088301547044,-0.37130298686192015,-0.3710955725789084,-0.37818429748861165,-0.3841651011010854,-0.3977051525487623,-0.40635809753099333,-0.4238875513389841,-0.41657902699032795,-0.4190601304538516,-0.43289133495875226,-0.44494975937644266,-0.4669431407085872,-0.48615510278392093,-0.5072425911952603,-0.5130075114876113,-0.4757649435095449,-0.46648783902480506,-0.46950927165977874,-0.47906144857767735,-0.5215969085739205,-0.5076589717751865,-0.49686624890436604,-0.480548600548986,-0.4997757267530702,-0.48719197108290074,-0.4843761139896951
78,-0.44703548223181394,-0.455748992453383,-0.4454977915914086,-0.4496144347065097,-0.4524004853347592,-0.4348834589242538,-0.4283843491156747,-0.43714394397411227,-0.4431586618975384,-0.4373045112274338,-0.43502083052002755,-0.4406035620004758,-0.44347382801231666,-0.43167725585836086,-0.434562468464063,-0.43842655055380775,-0.4527866695989165,-0.4428574767553408,-0.45258476232442063,-0.4571885283972377,-0.47731274706632404,-0.5055238627935831,-0.5294089757896773,-0.5496178492121275,-0.5788395092716415,-0.5762648154848491,-0.5694606920635641,-0.5825704340537291,-0.6026941179896957,-0.6590570568932956,-0.6512773243464738,-0.6494078470427386,-0.6670571661770403,-0.6327966965024423,-0.626000254696908,-0.6423524200851665
79,-0.492045691444594,-0.4918129044551726,-0.4757968102246968,-0.48195051681034456,-0.48417984422385973,-0.4692268378078387,-0.4616146671003024,-0.47073651386731225,-0.47918876457553977,-0.47083670312773584,-0.45961487079231955,-0.46743250336033554,-0.47531360711402665,-0.47177513397083826,-0.4809559675181906,-0.4778995679896045,-0.49306328634155433,-0.48462084564323,-0.4962303236882112,-0.5046425494385431,-0.5260329522903425,-0.5636044304990028,-0.5934770351786184,-0.6228563390136509,-0.6491189348561227,-0.639404201695356,-0.6341537370339062,-0.6613841293268607,-0.6767890368945431,-0.7386108707091567,-0.7366756445608491,-0.7539613893279458,-0.7727532173740171,-0.730799211048273,-0.7167990248581056,-0.7219160550854655
80,-0.49315417362079533,-0.4929190924713036,-0.4783027976385676,-0.48158701829949996,-0.48382055485230063,-0.4673325342326571,-0.45967613348791114,-0.47033579916091534,-0.47691630756902226,-0.46858247641876544,-0.4573708396275792,-0.4649845533748122,-0.4726464285981378,-0.4690795240899533,-0.4804025547423504,-0.47973872724190886,-0.49508932705338304,-0.4894067237999712,-0.5016582671127667,-0.5105441287385076,-0.5327392243111615,-0.57159914407554,-0.6023919565856217,-0.6272695207256203,-0.6677879655393375,-0.6584028082174882,-0.6536198386208362,-0.6749747003729939,-0.6831400289128933,-0.7566375906301407,-0.7662954213783135,-0.7854214925945373,-0.7934501844141649,-0.7499896613104742,-0.7482919078647459,-0.754497012209097
81,-0.4858906984592435,-0.48567065009516386,-0.474061077311906,-0.48006414960554306,-0.48382055485230063,-0.4673325342326571,-0.4612411162457642,-0.4686570140672374,-0.47691630756902226,-0.466777280462251,-0.45557380831357613,-0.4630242228552458,-0.4705105387814548,-0.4690795240899533,-0.4804025547423504,-0.47973872724190886,-0.49246273413065045,-0.4867201515747726,-0.5016582671127667,-0.5105441287385076,-0.5327392243111615,-0.57159914407554,-0.5973376280005469,-0.6272695207256203,-0.6610576450967426,-0.6584028082174882,-0.6536198386208362,-0.6749747003729939,-0.6831400289128933,-0.7464173136773689,-0.7556172778366184,-0.7740798980718149,-0.781716006695762,-0.7391096056271449,-0.7369384960089065,-0.7427513417728896
82,-0.48879681803748093,-0.48857075504940517,-0.474061077311906,-0.48006414960554306,-0.48382055485230063,-0.4673325342326571,-0.45967613348791114,-0.4686570140672374,-0.47691630756902226,-0.46858247641876544,-0.45557380831357613,-0.4610638929812683,-0.46409750375584014,-0.4582808126986678,-0.46880417997881846,-0.4630365315330116,-0.4766899804819769,-0.47327379255560736,-0.48641562232915897,-0.493971428933882,-0.5100366905718328,-0.5445348892788131,-0.5669862575026856,-0.586781483679881,-0.6138946713465054,-0.6035581026767923,-0.5974255799357718,-0.6209996122194797,-0.6241181336917327,-0.6952645700274962,-0.7128510439148691,-0.7400266195083869,-0.7582181679925689,-0.717322157059046,-0.72555655946755,-0.7309761611278011
83,-0.48008210639292126,-0.47987407972866675,-0.46557763619333536,-0.46786972399637816,-0.4712375240542484,-0.4566199211280225,-0.4471444780037615,-0.45689708440167115,-0.4605244401057589,-0.452322109186464,-0.4393869840952123,-0.4473268060095987,-0.4512714344080162,-0.4431593622351386,-0.4502386256749331,-0.4463343358241144,-0.46091722640080013,-0.4517677177456059,-0.44982102965668685,-0.45418363571012044,-0.47598289058536386,-0.5039385078258495,-0.506283521500538,-0.5289600934766773,-0.5398104202588367,-0.5144505123202405,-0.5061253362033432,-0.48989512188516304,-0.4639037493660841,-0.4907049543140191,-0.48844905027436497,-0.5129952379414887,-0.49985987532299364,-0.4777695716157195,-0.46422839902870106,-0.46061915416021376
85,0.5064341664687396,0.6044921741227743,0.4551206903237128,0.3575173450825321,0.17470592536203405,-0.0016604497199282056,-0.17157385230043132,-0.24988351058335675,-0.31453392721130374,-0.3454889956863641,-0.3747525655445248,-0.39777182440536174,-0.40441066250098673,-0.4152595292204217,-0.4361469812517643,-0.43422704302862375,-0.44495308955003793,-0.4538265233619354,-0.48267960457335607,-0.48990941072046423,-0.49655765470218566,-0.5179349164146496,-0.5312503765769596,-0.5584732452240834,-0.6123896479639952,-0.6020265101942416,-0.5630425203187605,-0.5665211702406525,-0.5842338983779028,-0.6008168879477864,-0.566066800966399,-0.5727523319217315,-0.5734195951034089,-0.5713981912605925,-0.5884883564497088,-0.5754198082054591
86,0.000310007154019034,-0.03937110010907059,-0.12330450892091366,-0.15733849079894807,-0.11227958750820692,-0.027181686440985293,0.12963417415421746,0.2811228811189453,0.3886612356924228,0.4195601858021907,0.3344290009850276,0.40563354411239644,0.4759407152954402,0.5223842578057001,0.8064810744656531,1.108156007295739,1.3707021396111265,1.2370463879546767,1.3411016413923749,1.2257853015579503,1.014965621153938,0.9467961825502557,0.7332206876444759,0.5897959696765631,0.6150313818019156,0.39884206142659706,0.2409391775832952,0.12708194053832667,0.17420167511645018,0.3550101153918174,0.32024592001390095,0.35537765961217155,0.38683711700343987,0.2935115916174917,0.27425684211303225,0.2347068318588313
87,3.862236328269948,3.853457315016342,3.510763629263136,3.9201036640443983,3.981335764785248,4.1388451189951345,4.1736434173802115,4.280076820097459,4.404769321883833,4.338104776814295,4.627639900216602,4.672375967381249,4.556160438068832,4.12685419665659,4.084970507628627,3.9646449760523774,3.5942775498717046,3.219655441788149,2.95428790706941,2.519712793606213,2.5318179645913523,2.3554849026623854,2.006556035092492,1.7556307660915833,1.666753957322076,1.4374325001761634,1.2561562750424278,1.2149664971726442,1.05883157750008,1.0938231565961851,0.955112559874313,0.8442915686468712,0.6871494678490153,0.40685002714637025,0.40584803256596924,0.5081035411995145
89,0.745206353317411,1.1618398819796985,1.3075609344597456,1.5844710627478389,1.6380529100495629,1.6338459117035986,1.498698942508287,1.707950791117078,1.8765079065924282,1.776663687653415,1.864682228501807,2.217761760818425,3.0016300304954577,3.483313877141025,3.520320075728492,3.4935087111393504,3.5401025157201835,3.4327922711885503,3.825499538247375,4.008933380555791,3.8276385481208712,3.4390290320276966,3.1992251706004113,2.998144665154861,2.990259662210236,2.718031341874214,2.2927084606765424,1.9550912993843457,1.6038737381539643,1.5888390091155753,1.2593860174321339,1.0977677176793217,0.6375298589538703,0.3545273509575338,0.17230436654544376,0.008410837362178772
90,-0.47127988370192797,-0.4710900744779372,-0.45700900639154446,-0.4569035394594955,-0.46160382421885454,-0.4424414617110154,-0.4375501116454154,-0.4449220333045543,-0.447420088800461,-0.4373952258318672,-0.43016704015222834,-0.433210456835074,-0.4380267720881008,-0.43178573260698516,-0.43787129949986847,-0.4385463671001725,-0.44690653456045437,-0.43725482919159625,-0.4392484007962233,-0.43915083689701007,-0.45959717264049826,-0.489217363459559,-0.4995528813850509,-0.51548828002552,-0.5236610259995997,-0.5336728317597399,-0.5333320311716372,-0.5511301432328432,-0.5387184463304224,-0.5814548504536784,-0.5832645256133577,-0.5788790845906097,-0.5546980011146615,-0.5169979128439458,-0.4930112836129921,-0.5155109896467387
93,-0.34520097599568716,-0.35007892820805536,-0.3405267416423874,-0.32617407836104584,-0.3180775102797515,-0.3060323947984956,-0.3067207140814322,-0.3342825169366584,-0.31132414774070094,-0.26240009549099713,-0.2739788500365342,-0.2562586429502276,-0.24049992856769106,-0.23445840834269824,-0.18482168291886034,-0.17313242684687027,-0.17475723463622264,-0.1409624089549032,-0.04244967823126038,0.040025741790547596,0.04081797181322369,-0.0024797729908901753,0.0017908050654583897,0.08316560669294722,0.2334831508856016,0.25120705450989284,0.4801394303459939,0.5102121442528829,0.5196956986303571,0.9058265779907231,0.9470368704911365,1.1096221436798626,1.1152701071414863,1.0558809095923174,0.9101620047821045,1.065167046377943
95,-0.39029140780976523,-0.412509416514685,-0.4091609780448855,-0.406912893599158,-0.4031659680933084,-0.39219438805788104,-0.39480013829797406,-0.40827137880353986,-0.41562397975554377,-0.409763940178835,-0.40276005922244734,-0.4075587010861331,-0.41476275133375806,-0.41531919107671333,-0.4252010497862099,-0.4255883870333375,-0.4411979822843649,-0.43133492451369376,-0.4391412215011657,-0.44983860197228664,-0.46381471299793925,-0.4894325208545636,-0.5162778790660179,-0.5409511726333952,-0.5531188603219112,-0.5417093790171392,-0.5340549566019902,-0.5521562071324835,-0.5395864148881234,-0.5825076924708211,-0.6077866960407368,-0.5921869346337219,-0.6192654541035102,-0.5765648524624934,-0.5797593502647624,-0.5672745650563892
