storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-1.5616966849491212,-1.5670593975918772,-1.6484975305848544,-1.4372560658506575,-1.3026536044074795,-1.3721717635584827,-1.1572622030932709,-1.4130831969468387,-1.0418877162659812,-1.0773447603569342,-1.1870296419729833,-1.128647447420679,-1.1887380875390146,-1.1304686001195556,-0.8846267539592023,-0.783904726704701,-0.6507627019556902,-0.5195224630287162,-0.5232377181222242,-0.30641837939087063,-0.19061585873756318,-0.3354259805114402,-0.642681477874583,-0.7361608870505149,-0.4227040762251458,-0.20081543236612812,-1.0660918402024668,-0.9507871524127021,-0.8699828457583674,-0.7307756493729267,-0.7522542072159718,-0.5116286748181905,-0.6107877022125783,-0.2969723260948,-0.25085205576859215,-0.1225622924477131
66,0.1826194981803575,0.22729755365059529,0.3832764921652519,0.3346555494496387,-0.26751754032342834,-0.15884994483326476,-0.3189120298352548,-0.043194852082627855,0.6272704368928822,0.781812185511209,1.2750625326691343,1.6281931612885814,1.7687115118070293,1.5166544847751238,1.4647347326088087,1.3046010558116155,1.9045811689743075,2.279230457301071,2.8352624072098758,2.9960334565191857,3.113404901569637,2.9396439115365953,2.737108943008858,2.5725197788687053,2.557098542504617,2.353341456008689,1.5831640949703523,0.7704715683091778,0.2664828499130763,0.30607459147535976,0.20691819182601143,0.06674734819803355,0.5245953533810978,0.5977860214710372,0.01812411670355035,-0.47859484940685015
67,0.9584156607776999,0.6609132529604741,0.7745692855390958,0.5513635423372983,0.43203104688912525,0.4020319068372777,-0.10688554951947593,-0.1381311740113303,-0.30394247107603184,-0.8694279131458369,-0.7205090664933818,-0.9026242404251585,-0.7765387202935965,-1.0566576328190058,-0.9257615447070897,-0.9466967461688915,-1.0094511874118048,-0.8919879891866738,-0.7774573479640277,-0.32134752446954185,-0.2760200696248861,-0.21583843867665428,-0.4038997470262349,-0.3390135622305918,-0.4381848794729021,0.06219338379097193,0.008782677678900506,0.19671936160456932,0.08062602031422211,0.051923798584648795,0.17257455275830297,0.32804019348024566,0.6358253726173382,0.4268427189281504,0.3474869796227183,0.3849759587041042
68,0.4157692821244023,0.3944455607695721,0.21669069561081067,0.09475104387700893,0.5371357467944076,0.6553599241775517,1.1788564209166374,1.2332625956757242,1.3728826519054025,1.6489177864242688,1.6339057857621155,1.8019740948604568,1.5953171159223984,1.766325183236427,1.6008474025807211,1.5512951871708023,1.54031455905332,1.4337482318147772,1.3495906260689423,1.309236343697445,0.7641331859511714,0.6224657860730919,0.7365221509343447,0.729426324094758,0.41632905066329107,0.5389087704092876,0.1683271590389836,-0.026027541030293807,-0.12693291423583417,0.046828399903149236,0.2658900349135728,-0.36937995264381246,-0.5327714395602274,-0.3695521101766365,-0.669313679737657,-0.6543214070094817
69,-0.25156319105439534,-0.4335065356347601,-0.0075438782401170655,0.03361711010766685,0.15087579931227052,0.43898637525875817,0.4370156409654408,0.7557914151811668,0.6345546584568265,0.5607747695323979,0.5217478741844367,0.4476792965702371,0.4031586371518289,0.2547153946032282,0.030915960670178353,-0.002145616516882909,-0.19679245440456025,-0.0493727774415172,0.15097572396136322,0.6069342396593775,0.959307048366156,1.0596713626978695,1.0995762070391408,1.2338556451005236,1.2571720744644692,1.125439747784913,1.1157750454768398,0.8477548641887446,-0.07269880230322756,-0.4288661640337276,-0.5079426824469119,-0.4388543223830736,-0.09801613005750287,-0.05454007271910771,-0.18400760896512872,-0.11550567244101807
71,-0.5945963257490713,-0.6817999401591754,-0.7220925583337273,-0.6399866101219631,-0.5387871043323802,-0.4373917841372153,-0.5005938187272346,-0.4940163037912032,-0.5435832966315145,-0.6201446924339499,-0.5027522767156702,-0.5438445242194714,-0.5335000628595372,-0.5702463445916185,-0.6273319147357689,-0.5149624095166364,-0.603339986335143,-0.4979133690773086,-0.5843064733217892,-0.4802877023160453,-0.25748607906989923,-0.3717121109480808,-0.38406435629365854,-0.5999352897964123,-0.9536495271460457,-1.064466013847754,-1.3427872017138376,-1.5229439472999773,-1.5658985727140908,-1.597441483187751,-1.3627273643784308,-1.03394468594567,-0.7076421929539553,-0.4212863600975828,-0.22674949279444223,-0.09425515191036982
72,-0.2868499300111019,0.35803958719502205,0.47279664509440394,0.5253347408355136,0.25440026488288986,0.13165919159461734,-0.0999688887815228,-0.34683502924406867,-0.39324386222392776,-0.5562321012504773,-0.46545081624643975,-0.6362986153731526,-0.5936078509960818,-0.2387579557619033,-0.18920540618266413,0.13988848691225067,0.2845902457454061,0.3481749987680296,0.16090181479566823,0.07695284312976253,0.15923032659419745,0.060198657381905,0.1353517883951947,0.1717436816873309,0.04262248158881437,0.08923783471274165,-0.04820370093688312,-0.10245658963439627,-0.09883743167343911,0.12274631054043796,0.21665157934842877,0.2502087532013175,0.2177299755281179,0.31058231503646344,0.10567368307933646,0.033396370950724195
73,1.907873953538709,2.621384359661128,2.667652347022226,2.3849415751595515,1.8226302481842425,1.353073243497522,1.5430387608621743,2.2829174267896604,2.570513557643629,3.331010036650925,3.8620043596629867,4.134136112881303,4.227915642327413,4.341091620766176,4.738690361471703,5.075195046347243,4.724515630962071,4.332533974555089,3.5934592350145067,2.9329210026705876,2.261040016430925,2.2074007880575475,2.459047685892797,2.3907202312978266,1.5626131494083852,0.9600622398648916,0.5106104590482363,0.05927412589434378,-0.19359300023953818,-0.5604349262987651,-1.0972676394986276,-1.6573785179046778,-2.445917354141007,-2.686065484889026,-2.6267502737723305,-2.264319881206479
76,1.5035204402691817,1.3703737405227856,1.3022511545606144,0.9094507368756993,1.064941932711194,1.1792288703550753,0.9062740153183085,0.9984491291799701,0.9236098247977809,1.066425819020034,0.6641952870270715,0.5047662639934103,0.41696493014650066,0.3964536876121795,0.6705352164332788,0.39582818077494464,0.3027483160239535,0.4899731690427476,0.05733013188766839,-0.1417213270616666,0.10486053458860152,0.4540900819793963,0.6355179722558973,0.7147598248583819,0.855327330969573,0.933028822765737,1.1056053120725144,1.1554521070511434,1.2147742564392643,1.2234684021615378,1.8568039062389692,2.367097386898517,2.413487631508172,2.6872848157017613,2.6402129757875366,2.520574960858981
77,-0.7060172628896628,-0.691436239391004,-0.8641723544801425,-0.7313215333136606,-0.7171848146699699,-0.6332250572913722,-0.3467239191036943,-0.7630280649308233,-0.3341695796325181,-0.41075099520012814,0.06447447685337089,-0.09017252412423293,0.07956513161867615,-0.09298137829562972,0.28423774145624264,0.35527625799737117,0.8384507209144034,0.6994876620469178,0.8072179053433094,0.8427439581552354,0.6524513259723659,0.8539880771275854,0.5642997834008704,0.8077447589388457,1.6415851861166402,1.4380571821125205,1.1446178524430732,1.2674335968749946,1.1822078144351842,1.2123694230090858,1.3755537714339885,1.0500085486466264,0.7415631316480777,0.5757430407863421,0.6696587554263349,0.679414622728875
78,-0.580869675273956,-0.014619862871915967,-0.04089298727168196,-0.008189311685847056,-0.10035770548191367,-0.20415594615067373,-0.5018360862285681,-0.43285458765151097,-0.31852391924145845,-0.29434974084080856,-0.20307013986377856,0.14745349011042214,-0.0306531606940837,-0.13310823203373268,-0.10185475841792734,-0.052572843469549074,-0.1819253952928443,-0.2742401829087941,-0.44760505272095785,-0.4014975619675865,-0.5059891900988632,-0.5116790885798763,-0.3921313239839854,-0.37820538716838986,-0.00792578522192064,0.4857481808418003,0.49271497377795576,0.5303459851387392,0.7333229970581974,0.8722206759948502,0.8137736477487011,0.2864880177506907,-0.0683779953458941,-0.4823998336985564,-0.5322281660022797,-0.6934311826242144
79,0.6685083075883321,0.4033832869580737,-0.10494817763170101,0.2411061486596803,0.24248256058571727,0.20573066393614756,0.11545297441838412,0.4406938422913915,0.1990123499046255,0.19803441234915253,-0.0977535092785206,-0.20952577763261107,-0.1923910773640608,-0.10875243777541764,0.13693393854610542,0.18877119608068146,-0.26294942581267494,-0.7315326778662463,-1.0180948633760942,-1.316435731044156,-1.4085470635752106,-1.3880541558711486,-1.0100822441894646,-0.17767243463635402,0.00964073583494219,0.33625717072360417,0.18183153564236088,0.1526937676959664,0.4571320907642834,0.89636646182994,0.7079898943947426,0.8557603650996745,1.1851902769349176,0.6820679319306144,0.7953946224088007,1.30469999084514
80,-0.09944442703446281,0.14852985562542573,0.6043375035551447,0.6225526620335683,0.3424013318362402,-0.17074555599494376,-0.41940246230749323,-0.40522218375328184,-0.025661878296796687,-0.0761614196882095,0.11634352705115851,0.014554555695714101,-0.19426846008707005,-0.12371338497530263,-0.27243846585158743,-0.39674425883936554,-0.5562820680670563,-0.7007658425326516,-0.7610877470203894,-0.7678716530302372,-0.49159876940102987,-0.442976545647408,-0.38602866591750085,-0.4325062787859373,-0.5300762461175076,-0.11919070670034043,-0.2555806311243495,-0.19489822333601392,-0.39273283394086683,-0.36812387565177773,-0.3006822890173445,0.018059239142547177,0.0875042136861257,0.2756933847607029,-0.48619174794306125,-0.6696106850980083
81,0.04838668612431304,-0.22012265052948057,-0.4494974474116225,-0.9631774499770076,-1.3335997281589915,-1.566254053852505,-1.2194354116349422,-1.4102552453746295,-1.4575447221896414,-1.3904804841397174,-1.217273548651232,-1.1606690702078464,-1.1683184959750261,-1.4376081626851709,-1.3976545284682054,-1.3862381436131144,-1.4283313927238521,-1.362426087608765,-1.104767440295034,-1.252927549235578,-1.2189513337474456,-1.2999247311262918,-0.8993703557323462,-0.7553026172617217,-0.5053166999579024,-0.04363090553221717,0.050264450783545744,0.16138520857180857,-0.0836709891479383,0.06622581587059674,-0.018150130983477536,-0.03331489306226224,-0.4196177954597828,-0.590029629102991,-0.5590860191454629,-0.9773835887198259
82,0.7220089300694981,0.5934559695464775,1.1028667817167555,1.5050342066143032,2.0047793466016306,2.492816874472938,2.8474438820533248,2.202350503796676,2.0068994401118956,1.126209897724464,0.46683911704143255,0.6180461264824483,0.38950692971876755,0.5066541751817848,0.5122090836108059,0.505419196039436,0.19107096570442936,0.0955839887810416,0.14412067971992823,-0.15208869609677797,-0.36297796116742176,-1.0351229005773026,-0.898010961855004,-0.6741455217981408,-0.6470342584764339,-0.2702672771283866,0.11691405352486758,0.4973177745977205,0.1986425340966327,0.24095005132570013,0.2906968382937562,0.3663564154335157,-0.11638223802247324,1.0265533675361418,1.7105823537768996,2.064015327051057
83,1.4628458509242661,1.2726117799514505,1.3567578956300186,1.0812504695760068,1.3230375230943576,0.9667239975245037,0.9987053902957729,1.059832767366613,1.0723228292030795,1.1409758027840529,0.9359696873889711,0.8433950508014918,0.8635151328361409,0.5011959130460505,0.2932745733713868,0.2625442781997026,0.46952401285560114,0.1971389020042801,0.16122108856388348,0.20532259637005132,0.1959217180545409,0.45288212173917236,0.6387028818644123,0.8531397550794517,0.820855405952803,1.2851157117654077,1.3964801483315699,1.8171634249199047,1.6046129733595162,1.6688059587843926,1.4687160097857834,1.3585585264453948,1.3552526033073147,0.7167510246956714,0.3520783752371812,0.4156285189418197
85,-0.7090989508661504,-0.593753998599638,-0.8211246936410872,-0.8455663765452082,-0.23688859460157935,0.1587524633408795,0.7218465594547157,0.5124803712528382,0.5392567445387766,0.33870327905808584,0.109745266965965,0.1237406256562916,0.07745881669063626,-0.044109691816659025,-0.04990626179815991,0.27166910017597246,0.14783934543994626,0.2836465886756795,0.999438405312452,0.969308840139827,1.2328868758341376,1.4524230281806108,0.9769451366563551,0.8051595593784853,0.6343476972744445,0.407298253736585,0.4658452878181994,0.5130285723380844,1.099456784205805,1.3113797870827906,1.37938468144381,1.1637342820893495,0.7543666906715877,0.6513628865647227,0.3795032579176543,0.005737255389026049
86,-0.18617298635696586,0.10143459841105962,0.2268936671615336,0.43013395644721697,0.971932755884336,1.1068674512648695,1.3007040675237085,1.2944472544811398,1.1793660927157057,1.0715398963222982,0.8072968041685,0.7558220056301731,0.6109036085273832,0.6007307241359566,0.7650474594909621,0.7046179718364838,0.34364510787277214,0.17061918336735787,0.23619668821948087,-0.13171538956333703,-0.18375090938353833,-0.33616940757560243,-0.4241414346589051,-0.9813766325162657,-0.8773191153112195,-0.5594731466303843,-0.3695808675983148,-0.4356650171150648,-0.31355937533135503,-0.37862046176720393,-0.35413939102743147,-0.41518297044489544,-0.5641612881312271,-0.7853208702196613,-0.7991008750003398,-0.37721261452373633
87,-1.5383844429372748,-1.2776137315643685,-0.9448461050001189,-0.8402819041803458,-0.8528709514624156,-1.2891419118088971,-0.9536188597260603,-0.9630394372810563,-0.8616689079979319,-0.8538515172654498,-0.6326461805760213,-0.5391411369019374,-0.3360060898638166,-0.1375485033954587,0.12805845313221143,0.0722741016478816,0.16218318360670222,0.1190104005294504,0.08014522703448729,0.008126956934515036,0.06128504820931092,-0.2368774419906867,-0.6935402094022979,-0.6484327318950387,-0.8618768772274523,-0.9688647450748878,-0.8623087493112614,-0.881291773369569,-0.6871618916612412,-0.3510159134002384,-0.15869764832529967,0.6000029296211786,0.8519801727334768,1.01119155577579,1.24938255070871,1.0008996173685851
89,1.5931282821281383,1.0272598075370827,1.3911480761932074,1.3998502208367032,0.8394412488756818,0.702819106823172,0.20378230870478445,0.39096186203070404,0.39926191714414355,0.09336930462891822,0.36289219370250475,0.4407517271644936,0.2397325837602758,0.2745230794940965,0.32243831043361043,0.7344949750602521,0.5110646845675052,0.716575171702733,0.44910764950759774,0.47506449246192933,0.3465023086342804,0.7049145094203464,0.3769242678711503,-0.12677098408073958,-0.15665207356643543,-0.3970293482467858,-0.42775943685892653,-0.46225854003337546,-0.3842904850819057,-0.2378133854793262,-0.31765441040633247,-0.3285841559267498,-0.3266706809558871,-0.2828212611281765,-0.18603944765555308,-0.26333015406056975
90,0.3018163224244114,0.3966879642946949,0.43171608009171186,0.8816404862558812,0.32817039975496837,-0.10897686161718666,-0.4841353869468096,-0.7338883064528208,-0.6963406676337193,-0.42809589802175746,-0.472880670401478,-0.435507226452978,-0.4230512786219543,-0.4150974830958039,-0.5277946086686536,-0.672211989297286,-0.5830235317212025,-0.407694189545465,-0.2050345338784376,-0.1663939980314273,-0.20644942154596957,-0.2203449324318437,-0.4256695349057853,-0.30553158001187325,-0.5291657883519956,-0.5982285290821795,-0.12037217530674786,-0.04233596176214133,0.09731651848801638,-0.3878816469158139,-0.9349226717289238,-0.8775425805406887,-0.5391721605066818,-0.44743806861131624,-0.5312015441031877,-0.7139418583261732
93,-1.8787018265293454,-2.1549098662905872,-1.6730823465777602,-1.5149884903166335,-1.6162847602127244,-1.348448441800028,-1.2472488579083079,-0.9843102902507949,-1.4002167160233725,-0.8793544294177967,-1.0359068327223242,-0.546539977141558,-0.8288141155411528,-0.754660118175425,-0.4447882590786748,-0.13885396223561752,-0.03961133536235593,0.021595637704229672,0.4666872170156072,0.9857260982271183,1.0582961212763244,0.9699644389614944,1.1187319862972653,0.8392197012432915,0.9505822197047676,1.2000002524181572,1.262012703705917,1.058002448697112,0.9612695625974009,1.0841591144802212,0.9779258929833017,0.7097508913689825,1.376774506146358,1.3235403725179082,1.388650973798893,1.561614484777157
95,-0.7364338924120684,-0.23290651444527663,-0.16598037858836573,0.26073572659245586,0.6800459412496282,0.772655665883197,0.5629308517259383,0.8318397051138182,1.1148366970707366,1.1118955518364624,1.0646059828057606,0.9420630939748073,1.1957219309674934,1.152699888229115,0.6263541973958126,0.35377234870881696,0.10231191503332225,0.3183153961156201,0.4541874257794167,0.48190390276404327,0.23930448445486027,0.10381640880702885,0.3232705145048459,0.11226069009908253,0.16178937147410313,-0.21379617298215636,-0.15266474121721216,-0.13925539163310205,-0.4473403124137602,-0.41938149016794235,-0.9461509266434536,-0.8043076587121526,-0.8704865859678541,-1.2310124930879045,-1.3298946521273995,-1.484707854585124
