storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.545653278733323,1.0622011166294398,1.8380213211964571,2.227659702793935,2.3234527841107533,3.027819082994524,2.8068652130939995,2.2608122672994817,1.690216304396239,1.9585282190920463,1.8818588367949962,1.6150194254504582,1.5504301413552315,1.5713161850145863,1.6768826804705006,1.8034421649907204,1.5197943034176258,1.2852152176438298,2.2831068862746244,1.843373583206746,1.3263131104683838,1.498735559333672,1.9554882572019114,2.227996263108194,2.9223661191588697,2.9581808350795527,3.8221322864179905,3.529790128657799,3.1329638922932745,3.190927727229779,3.586099020709036,3.385601574401063,3.5254395054998278,3.07938286109047,1.4439832971365654,0.36207382396938603
66,0.1165207433618082,-0.19571446670092182,-0.42804255530608254,-0.5689334528515697,-0.5060988917086031,-0.5179191196432995,-0.5120416922133099,-0.569778645800183,-0.41879214489967753,-0.4642410428803914,-0.528259897130969,-0.5176145029179509,-0.5970208229663619,-0.5833775555078132,-0.6445300151597356,-0.6238524673789755,-0.6763745707772416,-0.7214186587061234,-0.7992724284997305,-0.6494250866726262,-0.26825189145534145,-0.23597772880654846,-0.26697961994937713,-0.2539313450754165,-0.14336684246270923,-0.10238002087508635,-0.19529853176139894,-0.30106835903048934,-0.28158274796042604,-0.2861008096514365,0.06296789502448623,0.409743720187883,0.6326165793422893,0.7836611243715716,0.5336400776050542,0.506113896285346
67,-0.4340742268833616,-0.540332791357701,-0.49014568668857117,-0.3144859576744793,-0.20678127016893535,-0.07188255912423666,-0.12525387730631904,-0.08730762499241475,0.1977197621453088,0.23916810926118862,0.38768688118946015,0.16925341729207669,0.4244410486572701,0.15954725509720766,-0.07242810719327851,0.02256321939195597,0.051637006999256496,0.1301138278694233,0.3257582820476513,0.5446854829997784,0.5297742509688144,0.5220746831128774,0.7236999828114186,0.5395808100385,0.6359335244827262,0.7151515063378525,1.0324267200841668,1.8003611869473832,2.394448032294793,2.6189323830986155,2.5968368773502424,2.5744192934220207,2.857036248125586,3.0414536350871773,3.1015993864614133,2.7336640337127154
68,-0.06852450882969673,-0.2228503552390455,-0.415136962528191,-0.378736070939112,-0.3596139329638218,-0.34417682186554494,-0.4402495849238112,-0.5373802906925169,-0.5855178182465008,-0.647831728939584,-0.5825817660358596,-0.6257178102994566,-0.7477183622623511,-0.800110632398144,-0.802290443204016,-0.790137868817648,-0.761202740614094,-0.8503466409256436,-0.9497012499521656,-0.9489055073518942,-0.9855381207125298,-1.1243089044988976,-1.2035624788135473,-1.2291578843639814,-1.2008404046479124,-1.126085092499269,-1.051298416932227,-1.0563750087480568,-1.0800470550400143,-1.1026093427169898,-1.0947856944328922,-1.0531045617474255,-1.023184062063612,-0.9896507586930121,-0.9885483894535037,-0.9851064115759884
69,-0.3968762397889623,-0.25619113488707707,-0.07235743037713774,0.05569632830622441,0.024649593299710854,0.008880459434116177,-0.013015537363499174,-0.016200365463395622,-0.04070159430623697,-0.11681889456160319,-0.2653412062677514,-0.2862411569844978,0.015753008999643957,0.2002559584750314,0.25920057329510965,0.2682461854976849,0.053241143079254996,-0.24741285489416381,-0.8060146977276653,-0.797964138482186,-0.8696421989953843,-0.9904304389211526,-0.9642621924929483,-0.8315575587210247,-0.7166965819724997,-0.5983294177364867,-0.30608584839146846,-0.3149844352900128,0.3537949799822869,0.4192511835377617,0.23352268398456819,-0.08082943891861886,-0.3549376527571728,-0.366453247909971,0.12284258936685082,0.23851846823158962
71,0.045600283275350394,-0.2877977480925927,-0.3995179185354719,-0.38030335278787775,-0.5421114041260218,-0.6514553025665161,-0.6050076192959786,-0.6875393500935291,-0.7605115703263456,-0.5769538831852155,-0.5711446543956576,-0.7244041604691676,-0.6979727938978866,-0.6969962063017474,-0.6600145625372612,-0.5798727068175681,-0.34404876694645986,-0.18252892776041743,-0.24919035174242116,0.0031745712430644624,0.10308553260541765,0.27157489068674484,0.3443216945044033,0.6215632665072448,-0.35095369085587863,-0.5248106356886308,-0.579986632452314,-0.7133655459682096,-0.7148631411805128,-0.6981774302900745,-0.6105661934564113,-0.5550132157788066,-0.5341545261669285,-0.5580992243251166,-0.7145474527276959,-0.8171795989199989
72,-0.36285702203899,-0.338544000657141,-0.3834131482937991,-0.3785697651226895,-0.36840003816630024,-0.21814728450519594,-0.2804829111186326,-0.33584035656234884,-0.32687314017514035,-0.4400141646347144,-0.43180059018489264,-0.2623836900269296,-0.4815834243840258,-0.6672285105800615,-0.6477571274161386,-0.6514810891460068,-0.6815175728989086,-0.680801244091841,-0.704967744717907,-0.8214040057507707,-0.7789427767407181,-0.8655589089505036,-0.8990834818683838,-0.8054330575819006,-0.6883745387456551,-0.6700339728408098,-0.6968363004442212,-0.7575775201164996,-0.7434959245910223,-0.7759126781599935,-0.6035726027120101,-0.586548800286371,-0.22238593390932904,0.07521333888424941,0.24190969528002673,0.28405498849551003
73,-0.3645296638536881,-0.2380358911242689,-0.3467077802836696,-0.2539821081263441,-0.28767341639882527,-0.5641860123272942,-0.7961404690008602,-0.9197733462108555,-0.917260068909911,-0.9533358670588933,-0.9322650989967648,-0.8502022076048525,-0.7742329286688785,-0.732503521489965,-0.6753336960907136,-0.6148815198412563,-0.6489527744394997,-0.7386272092250311,-0.7800039361277553,-0.7958674700193412,-0.7612132075108614,-0.8430122917838768,-0.9302210252399576,-0.985831984676511,-0.9698032827113635,-0.9816037564046073,-0.9594180797806307,-0.9617551750065614,-0.9703008000974497,-0.9589879894328222,-0.9276089336814147,-0.8980393019972999,-0.8868560939502805,-0.9268111698658146,-0.8347029337592691,-0.841569120342606
76,1.1852741669142786,0.770115007965115,0.5179563505881648,0.5810578969956954,0.5569678058400153,0.6588524134359585,0.9714406434204078,0.8355593129060348,0.779000237142798,0.38890809911626406,0.11528730023266306,-0.11695168495174578,-0.15082387580218978,-0.35617353166018495,-0.40106315637679135,-0.42006813998742704,-0.46736236105691487,-0.559177809367964,-0.566856981874932,-0.5960275132547184,-0.6843469040861955,-0.9038613803580803,-0.8959856703063795,-0.8289474288677805,-0.8064170007843805,-0.9051435488820185,-0.9045819747675102,-0.9989116975934534,-1.0738491417025395,-1.1670213004288148,-1.123136173522479,-1.0984290061431492,-1.1050761778948144,-1.1600256151198247,-1.2071464835311934,-1.2017876016129079
77,-0.45753685816305795,-0.07974919266538122,-0.2000944705380684,-0.1001812206990389,-0.15880986754759496,-0.23560255742295183,-0.2289122012431075,0.1161732565810075,0.3804940230622543,0.7812122398447379,0.6722187676665217,0.5134431509582311,1.8698961128469809,2.268037999371905,1.9807249553719717,1.6867513933638594,2.207225274594242,1.5945358895398587,3.020931439589436,3.1678512732143878,2.6212242807779003,2.199162403657461,1.861459975266808,2.325660283003235,2.607477896747837,3.1151040755046457,2.259339092238778,2.4078705300459884,1.9637634576522423,1.3021143058123434,1.8743348739211074,2.3426618814989664,1.8778415843975707,1.4457104639525797,1.096297130764391,0.745798525029147
78,0.5096446214999605,-0.00038803479436156865,-0.10382442432682375,-0.2752972462963076,-0.40850899002205737,-0.520898828069937,-0.5860979151066237,-0.7236813466543932,-0.9281094166402696,-0.9606836594879107,-0.995217829534696,-0.8783265603695045,-0.7979754631708764,-0.6987347915779871,-0.5903162797296362,-0.4944739306019797,-0.48483384075885516,-0.6252734928069795,-0.7531391977173467,-0.8039696374906508,-0.7424720795895723,-0.847667196072116,-0.9153507610131373,-0.9327478519562992,-0.9652548827998972,-0.9386789368836238,-0.886736317607758,-0.8121351341804345,-0.824230717020951,-0.695458781343988,-0.6522480907438913,-0.6374750506242856,-0.6919132992848916,-0.6327316746760758,-0.5620329220963831,-0.40710002707118154
79,0.20964601143688388,0.006837328575313142,-0.03661796614678193,0.19854959104621125,0.29791162353005973,0.4479884932788512,0.5522242560101784,0.4535822297926475,0.38154809198688683,0.16542993248957127,-0.012534345258323842,0.6278004049499247,0.5538633717001039,0.4798366891661517,0.46013945605200074,0.41246618086925024,0.20911496790581974,0.11012129933539427,-0.05124159504443521,-0.3081953449577918,-0.6034577591499094,-0.9015064016118516,-0.8605294397107538,-0.7072850835990082,-0.8412663727419538,-0.8133102540990057,-0.8087878665205466,-0.8735259894432792,-0.9335772725632595,-0.9939336496007001,-0.9826110548401819,-0.9568318166057128,-1.0507000344048751,-1.0336998583225205,-1.0573196093335637,-0.9868453752984274
80,-1.0649440804139179,-0.8303825072310698,-0.8416601816558271,-0.8135439004146717,-0.8240468230648693,-0.7225098032794119,-0.5360863133197532,-0.4106633056681716,-0.4232860640065555,-0.606994066404509,-0.7480414791640955,-0.6396563608914274,-0.47609036208323074,0.1216646024019093,0.3099703072731383,0.6985716758211203,0.8313570445506099,1.502959468334983,2.067890449251792,2.3493734004603297,2.704600662802577,2.6192630243194475,2.104830950086853,1.6714644215511145,1.2401581061946558,0.7084716816856863,-0.41905850049625665,-0.7775676989988994,-1.0742757596338337,-1.044721998182136,-0.857233541917943,-0.7157581213879749,-0.7410795750599491,-0.8215373566479819,-0.9334149512424712,-0.9114205514241961
81,0.9093471879283749,1.0952403864048255,0.6927468193018519,0.2252294147288735,-0.0501536506063539,-0.23913627109501517,-0.315982909186456,-0.3285527036798742,-0.31058405469043665,-0.3375138668601348,-0.3449792389587,-0.28705490865306754,-0.13358573612153202,0.008590609627454504,0.010622446238351218,0.06094858114526403,0.14056659506915636,0.3677387949233032,0.24754530100249292,0.4324032130002841,0.8758985976704821,0.8704814410160889,0.8661790603203343,0.5056623572360551,0.17555449169786633,-0.21773752374414898,-0.2328637972017844,-0.20411865124155273,-0.16433654476594103,0.04173517863573779,-0.12152524718233475,-0.4694418216579148,-0.6308585282842557,-0.672095623743751,-0.8655971002886965,-0.873175278175779
82,-0.4324267834541651,-0.5651693404882292,-0.5473563852450424,-0.6124154557252021,-0.5494665724674095,-0.5102226076665114,-0.4974762051049766,-0.5868811905340232,-0.6214652185951296,-0.3466776660676427,-0.2893336297172423,-0.17769448988931705,-0.004373674013710723,0.30629478796853543,0.7667612750859641,1.0035216750886988,0.8856077164626001,0.8316382042630897,0.6571906931189899,0.47739721184377715,0.44585150445153043,0.3295410296805715,0.3698450748344436,0.42549130539527397,0.5367268179458335,0.43486705707084056,0.20439817561232335,-0.09752789956948482,-0.45922384426942797,-0.27245383122562666,-0.012579794054428425,-0.21390404691782422,-0.7770033057624365,-0.858104986342492,-0.899071208795026,-0.9229171469557638
83,0.11151753638318225,0.11025159036822076,0.0037659885738993574,-0.12630577604248774,-0.2292644276341297,-0.13451154754872288,-0.195161983915483,-0.4154619927160564,-0.45987727924877186,-0.3856251443431608,-0.4412550322442907,-0.11399546163885908,-0.16474676940067706,-0.10399451329063346,-0.06867031061662882,-0.01702172221651172,-0.060562464849415076,-0.30604647239361554,-0.3317121644142429,-0.3509614174064426,-0.3538580312741731,-0.5132425379475051,-0.46683935222940254,-0.6691532008214962,-0.6561671920106826,-0.6906052487958532,-0.7950896520062115,-0.7782658820339385,-0.7411321136323952,-0.7569429270736641,-0.675877041586771,-0.542804150459921,-0.5694208470940698,-0.6040327867588487,-0.6740971358342428,-0.8065398292479898
85,0.10773144402848442,-0.19482422445324254,-0.3862434640490164,-0.49110079575961113,-0.6160040306836514,-0.7112668361945299,-0.7714912248801832,-0.7886305249891915,-0.6896632158628171,-0.6061929890650989,-0.4734612740148299,-0.23747158848024102,-0.16195197557482507,-0.012249735025215364,0.0936278524633346,0.04532229295441204,-0.1378685303881764,-0.018379525207342196,0.03942425788007549,0.08656874204940584,-0.12665510312119357,-0.16863049810316946,-0.23363826365269247,-0.09275362075597472,0.03023494172270504,0.05055303528543377,-0.14440479916610513,-0.1852602702184246,-0.23511408471901438,-0.1478022290277888,-0.10262057946352292,0.06353658732746656,0.04998931025035842,-0.23703717946638794,-0.4547828111468163,-1.068483633285557
86,-0.8573592217218058,-0.6683292955196681,-0.6547129837000915,-0.6570674565747525,-0.6358593612052136,-0.8530329979057624,-0.8856472200043695,-0.825902791116958,-0.9204933804672074,-0.6275264326197958,-0.6434038072434042,-0.5220984280032801,-0.5113029803465129,-0.456014525037422,-0.41598295438693533,-0.21718871953885638,-0.09172684857995791,-0.01875554494102699,-0.12916509995279735,-0.31803437167641807,-0.43675257980379545,-0.3228089408937348,-0.5953365825059375,-0.34432262228459254,-0.26506184456397014,-0.24180147504222813,-0.05531951997964106,-0.16737358657261914,-0.22165180733656786,-0.2390611783691497,-0.4399232423926042,-0.5298535307644977,-0.3520870866251562,0.169346286517941,0.6922677413239172,1.489682031806041
87,-1.598926877613693,-1.4572984566746914,-1.445000389406999,-1.3310751190957912,-1.2870292594729948,-1.216198269596034,-1.2015744914479456,-1.2268358010022822,-1.3247006413727942,-1.3041357737814752,-1.2355290652954092,-1.2365178322299404,-1.1439946223128927,-0.979775166729786,-0.8233565579996273,-0.7369326528432811,-0.6695608819398755,-0.6021371380885283,-0.7341055523847126,-0.6117468822760816,-0.5491311937565683,-0.5550517666960392,-0.41832762651071814,-0.23731860548737824,-0.0810362828708587,0.07552860547843987,0.08709405393208251,0.0612838905367159,0.018207489021432155,-0.011266446115239784,0.08997940726585067,0.3220041300515255,0.4160318784950597,0.7146409413743797,1.1388588211161603,1.5602367357257636
89,-1.314037899527805,-1.209863722215995,-1.2649508456459841,-1.1799859415194527,-1.0794424547810182,-0.9747212047204125,-0.9467098019257068,-0.6810206860207731,-0.5268980749181362,-0.4898069430276376,-0.3908666593923696,-0.49914725245306485,-0.6155488048552903,-0.5964112585901257,-0.6030446436631847,-0.6440364428523561,-0.702979073263988,-0.8288163941340162,-0.9784954648528014,-0.7936809145063716,-0.753924121269118,-0.806771471279622,-0.8709285743708097,-0.8146482832836269,-0.7521997259817336,-0.7754755903561331,-0.7769513330688367,-0.7929494337662123,-0.8060378686047964,-0.8110464846821461,-0.7092392996671513,-0.5157418060344234,-0.4573135401792848,-0.4753094275979088,-0.407804220119882,-0.4664459746388688
90,3.6130221664476077,3.997943658401532,3.751042628440107,3.5839929039309317,2.678413514016896,1.9779871300812795,2.305237818627888,2.182481633184559,2.8550655136033063,3.2632580289888664,3.6864272742926887,4.55505041988128,4.354114810686921,4.749687623920084,4.799675924784796,5.24010028945731,5.326124969204316,4.852031506226912,2.943819342476295,2.5594379683930812,3.1605552937496295,2.8132547038555273,2.116820117540125,2.5996680352594543,1.962541374692489,1.6047685724236824,1.8862825096257079,1.1674890801372277,1.2689481699937113,1.2547276483351013,1.769965410737669,2.1562108586118867,1.9209158872935561,2.676406967953341,2.092387370960519,1.5392704445454553
93,-1.6472072683572356,-1.4878319492932235,-1.4835478464726948,-1.351613766239236,-1.332683618387132,-1.327559523491039,-1.3012344001111948,-1.3414096975430099,-1.3911858119281895,-1.2785529469643475,-1.2407644212100417,-1.195939952856032,-1.261616680494752,-1.1612942032387061,-1.1397752138322996,-1.0700948903656324,-0.9235199902378846,-0.9382784112384281,-1.025350319022581,-0.9822002253751525,-0.8851558867445466,-0.9944436343193603,-1.1138197284778577,-1.1856736831002523,-1.1403075298273875,-0.9724389477809391,-0.43798602149469806,-0.10238670710597285,0.01329877880446996,-0.15567300772554976,-0.5402868004281071,-0.6842272801179987,-0.4896999636489321,-0.5472128025735851,-0.6623805270188058,-0.6038300245437522
95,3.322181562593329,3.835781584514978,3.5042017132979146,4.1839876918003105,4.670693647459883,4.454767875778145,4.608321896812326,4.812138334090485,4.5969810596893215,4.032539270052148,3.620439429010094,3.216390674289776,3.104101893492484,2.654659054663206,2.81219703030476,2.707923883766246,2.664074072544571,2.5459534631723892,2.0393118125906446,2.215573508362911,1.7412072079887235,1.6304252020705048,1.8692672558706653,1.7862555599485557,1.9116128332613171,1.9489271513417086,1.6186716644235077,1.1728368787311394,0.6068004962848855,0.5179240340093595,-0.21168668657474976,-0.1427457707487671,-0.0039714982961713335,-0.32907682639684643,-0.4437121536529553,0.0739822679234527
