storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.0316700650620807,-0.10143400715621329,-0.0412137924171143,0.1580862305740659,0.27864616485810245,0.38170280171868304,0.3328361100652073,0.07499579908473009,0.029266293281549515,0.11743235991607696,0.31096763163116,0.14386929266844628,0.5100150216873383,0.7230814334202247,1.0506265185550854,1.3762012745961225,1.5360946318561148,1.6399949595233405,1.5995074956010478,1.151025239437663,0.7243795828559815,0.9023033278916435,0.8737796653249734,1.0332797612931603,1.006148106506234,0.9144219503256058,1.0074546169579446,1.1837439370412748,1.1596616171046608,1.1676651532190199,1.034815140931841,0.9005606072783661,0.7676264904838451,0.6992137588554177,0.6375051221523133,0.7670161702560166
19,0.8789125434226377,0.8932133535913143,0.8229862068027562,0.959952876421651,1.2416304701938319,1.094835480261803,1.1798385449171283,1.5975761716937997,1.919633591212472,2.254089966764012,2.130300503249742,1.6856162480134307,2.2877768114033628,2.217479137772494,2.1426751745523878,1.587459594287199,0.43928301337871606,0.11304119231901416,0.7456791150535754,1.222738476637545,1.7860618748452892,1.6842559951193161,1.8662737510829812,1.9068652503769774,1.7783415475884639,1.9637122196419474,2.048627160682226,2.117741605245126,2.07928895203676,2.0399613174669993,1.8693982313014554,1.7396502962331861,1.9405349184401819,1.8139794933670068,1.6475720548680117,1.5337679713257697
21,0.2366079000620209,-1.1636725554088796,-1.139101686686766,-1.049431192193398,-0.6623874802992537,-0.9346455927196383,-0.6025718387582464,-0.06918536511302284,0.16148789864244215,0.2565847226956211,-0.2101178155169246,-0.3473311672085166,-0.3652530571215994,-0.365564406059437,-0.1439915705487426,0.06606326151519101,-0.17607008482651512,-0.174270327288288,-0.1287579542641485,-0.17550051530340782,-0.2408729535638857,-0.23057277569512397,-0.14025993210165855,-0.21190333653994417,-0.21012431008251775,-0.11389005581918674,-0.0470496838546335,-0.09153261646941745,0.08392661667671573,0.16589530539898079,0.46522656701957954,0.7509843532280984,1.0784185057020217,1.1475884408679284,0.5858150862562542,0.45633116703684545
26,0.019381507863127805,-2.3852531658032676,-2.3523954191182455,-2.392790212428299,-1.9497567616534017,-0.8395992799519021,1.3791825567923743,1.173260783634777,1.0688534709674262,0.9547378529324344,0.9720551077472837,0.738695529387208,0.5250593668481279,0.49639120082626237,0.5473987358759558,0.5201474903321114,0.5628682949021858,0.5881802421028443,0.7380840908348754,0.8365326675747224,0.9361011732277601,0.8724292542869371,0.8616639440174686,0.9485041530520559,1.135135543323677,1.0828763793993013,1.3231141374003546,1.321859032455942,1.2700366864875856,1.1601200611001425,1.0135412920055127,0.6554658515497226,0.5673130022528273,0.7514287330683284,0.6269435566345709,0.5713743501287976
27,1.5471943928429281,1.5279491601968227,1.2443524643387807,1.4106261867509278,1.5922490946988581,1.513878333326097,1.3616456999192939,1.3413786564802614,1.3850441331908991,1.5440334726122158,1.5684047044628757,1.8060595280308624,1.2456076008155965,0.5935160841082061,0.3185581327077652,0.3930082044862142,0.5639570789065635,0.7854008709442395,0.16910249702355723,-0.10931842486996313,-0.11577942619587503,0.10425643955725879,-0.25230894058659087,-0.5457491606100648,-1.259917322680367,-1.1358714312253728,-0.7395941969561781,-0.6041506682809464,-0.6890142650214415,-0.8637891081811641,-0.7825017042366393,-0.9769681795365882,-0.9960956745533317,-0.964753511238295,-1.1569292711056682,-1.316019332764781
29,2.0257163702358794,1.6280231425127425,1.4499716985313724,1.2015543258193573,1.2943465519405917,1.1393150978564535,1.3243453753772612,1.8797643622933515,1.7531412669473863,1.9274039118365893,1.6678503178932451,2.3246056727375555,1.7402743168724202,1.765397138108503,1.5353052388126796,1.353272379282065,1.069914577507327,0.9979405742689914,1.3674222911192295,1.3545656713657959,1.353920434775012,1.124397989405927,0.5473627578711638,0.9290853957124922,1.2429309065323701,0.2410499156548309,0.414987856962778,1.1600660344983098,0.6705241610883974,0.8726234251248791,1.2019953521259201,1.3066376034020044,1.1749695000425409,1.1074831786889112,1.2433792663075518,1.0240936221207804
31,-2.3045407384763124,-1.9270054701820138,-1.5768932679935503,-1.1820123092379256,-1.224260895258094,-1.3968575830587386,-1.384325335625679,-1.2799594719135945,-1.1104615933577962,-0.9313917665709929,-1.161003798263825,-0.7670451408046597,-0.7356557256415821,-0.7812787586200497,-0.6963379295260097,-0.3979671394515198,-0.12352448019045702,0.04859368731355158,0.35412115223692253,0.41833347787947645,0.46184435159387344,0.7313625326809556,1.2646054874762775,0.661377315003647,0.9815820342657458,0.9115152905105756,0.7435275617245506,0.521258594744532,0.549728180510776,0.8389027122963629,0.44354938807436417,0.40017658090305974,0.2807829148216668,0.3591220480037389,0.09525076386334312,0.03133010812833973
32,-0.232667122075395,-0.10645793021362472,-0.6648030190137204,-0.4894178210675596,-0.31375348691332255,-0.3472227893492286,-0.7250278384994332,-0.7328919671530215,-0.5954924046956922,-0.5883323544944141,-0.2975740513148895,-0.30888723503456744,-0.5400392491522802,-1.364029061477041,-1.564654479361926,-1.7090059059441947,-1.5572078127324633,-1.6154798688297698,-1.6157383055966803,-1.6609962601579036,-1.5376342463489125,-1.7564342038912784,-1.7062649821764462,-1.7009438164727795,-1.6126359654461453,-1.4208558459078349,-0.9453129176724712,-0.4405356407814534,0.4088867929831307,0.6398446657018817,0.8941662733536857,1.1253541778409104,1.1825383834485785,1.2120941283253976,1.2961941326118909,1.3609040831605526
33,-0.7804038594883019,-0.9999506842526925,-0.8842435248222389,-1.1585755936849949,-1.4359896003133161,-1.3590950615006288,-1.081105953426912,-0.7243487449052481,-0.34932039267686915,-0.09324662191432141,0.3212839344830414,0.7133296413180659,0.41507110477213477,0.48144039433877095,0.29745147176493403,0.7211295441430962,0.9139983527954517,0.7314073354218799,0.7527242839236636,0.6862694225993416,0.2873121980112035,0.04235123864728675,0.11748331770840133,-0.18697055586128686,-0.5305104902258531,-0.8171313233767276,-0.6207701572733979,-0.5151796009469245,-0.37255173211737014,-0.2198661660575484,-0.2903332281530624,-0.6881988119134369,-0.9302277205885617,-1.186298388472091,-1.344398041191959,-1.4765594307931185
34,-0.32427413366800867,-0.3494942159092137,-0.18907799754535232,-0.13902242401500778,-0.8086780095057411,-1.1001967162565467,-1.314954058862074,-0.9678988591068352,-1.8307962440583423,-2.171317158650138,-2.3063053483907554,-2.0825105184692814,-2.0148132409751405,-1.9805840718547687,-1.9936448244855156,-1.9533388391507003,-1.7958965556801654,-1.910128289532761,-1.8709354510860212,-1.889327019076293,-1.7323848444228027,-1.5338539801665774,-1.2152245983732526,-0.8517329158761264,-0.8490148993141233,-0.6489927747952371,-0.4163474556868709,-0.21909230441984068,-0.09133655537663216,0.04839097095394,0.2102388364983781,0.5880502916141869,-0.03788926764188247,-0.46940068779334276,-0.5902717402986366,-0.6553948556927175
38,-0.3652627948657586,-0.408453664821124,-0.3599898874855391,-0.15993179161109367,0.41427829005136046,0.27650937248916935,0.26421413370372077,0.018432447631617166,-0.1264292175886999,-0.06864577187700314,0.03780687793072275,0.17106239843256327,0.526612718504071,0.30866628555799935,0.24533202684880714,0.39490827247235233,0.4810141129801399,0.3704965409627105,-0.36883165901551246,-0.4553750727620998,-0.5671327486923049,-1.0868745550688088,-1.018050230636475,0.19449023301119905,0.3898381210895169,0.2771282800610045,0.2683591911018356,0.3992880966452537,0.6839957130748272,0.7651430257479854,1.0356802514405756,1.217233013355183,1.3903140944337344,1.580346945242796,1.5921571743126455,1.6806457111260276
39,-0.7190665765677758,-0.4022996673675881,-0.4066216953261748,-0.22315881333685517,-0.1757355377025974,-0.08662233954254872,-0.008673126136141386,0.019835806151547283,0.03191047684071192,0.06855693408925381,0.26111500097674706,0.25072042927663085,0.39135561742287844,0.580580583970024,0.8458660575504369,1.1256035426244615,1.2565197906116254,1.3432865962001443,1.4938135892580766,1.708406012114425,1.5385848944626666,0.71736727132268,0.49859852732478593,0.5289676197442782,0.4489595429880612,0.34544282546115723,-0.8484318630482678,-1.1508388507943783,-1.1344705874301202,-1.0382043966507415,-0.8830788010811864,-0.8853169440891108,-1.3112460440647928,-1.5795362596314984,-1.4614523731562523,-1.2768409079430822
43,-1.45071345768206,-1.113205435541439,-1.044737296080387,-0.9425245211007628,-0.8911114795112989,-0.7385429304403704,-0.6225872655525516,-0.3651853347542919,0.02613490480982406,0.35534136637423774,0.5031784589059415,0.13461810564685336,-0.04215430020965762,-0.310684451557049,-0.39000631405365005,-0.4336720185255015,-0.29927868134316027,-0.21981831879884656,-0.20453647796436636,-0.18622892499958416,-0.28061754060873756,-0.10924734542269346,-0.37503897267773195,-0.46679453140142624,-0.5104653402079338,-0.5912666343778932,-0.6975812588790491,-0.7105853258289943,-0.6413021713052378,-1.1008615284088055,-1.4178363910401388,-1.5113051382955487,-1.5791932908634017,-1.4227053174369648,-1.3332806899580518,-1.3202542754964455
44,0.9355130967892183,0.6614622739506092,0.27195817867408684,0.31057414562909524,0.0274496535227724,0.2429754493956337,0.9480352003386034,0.7010457648253032,0.8165919047824977,0.9975283120897088,0.9999589845037674,1.279473670691641,1.069151475130988,1.0231471908940304,1.386993673737224,1.5803323936873515,1.592657014412749,1.1690949670430588,1.0623744818497634,0.13346499671605663,1.064973205358938,0.8770928588574896,0.6254662058760334,0.7388685357389196,0.7986067262651463,0.9650221367768747,0.9375411382473771,0.5397117133447241,0.5866202586438015,0.9911490053151595,0.4960298563692187,0.5800968385149083,0.2790101299804648,0.5780656855488888,0.19176595993451553,-0.10758434075634041
45,0.42604796691307273,0.17873010579407028,0.35314828799542947,0.5072225624572008,0.244709349192861,0.021017201697697125,-0.2492737496915286,-0.016615706535559372,0.5237921507713299,0.798978118926142,0.6226567034281678,0.5399302322558415,0.6381644908333424,0.333319179133161,0.26433743911817387,0.3550514835754132,0.7947096998697892,0.7565260735793392,0.7184280978379006,0.579562351775085,0.36149484190234243,0.9775571792145243,0.16548022018093006,-0.32595058566601887,-0.4233796631812364,-0.2259411158837854,-0.032379585529928305,0.2984543955380823,0.7203648886759672,0.7310558704643262,0.6798138109369686,0.3845064517475155,0.38285150491372866,0.4126264565928979,0.46398173919908714,0.47684169333697013
46,-2.0428039240425506,-1.8919844165525905,-1.7847714696788928,-1.7966624351610274,-1.8873356266750612,-1.9055088189572724,-1.9717780035523687,-1.8821627030402661,-1.6876476228965815,-1.660439740462831,-1.4849362432920306,-1.200026878899903,-1.0427251296956124,-0.9421210077759746,-0.7722938595273559,-0.5853456403946334,-0.33388852332303015,-0.3484489622531732,-0.34856048985377613,-0.4918994294200538,-0.6701934019554894,-0.7019149264179502,-0.5326650185534948,-0.5184130409996138,-0.35022364568045233,0.029714971929962627,0.31834165774589335,0.6741837650666612,0.5103258925466191,0.41829441876060547,0.10703217596167362,-0.09265971423116881,-0.20731134124703365,0.8813159273852503,0.5997989953523674,0.2871373252663241
47,0.2902973859507546,0.3807565539785253,0.11918615424572392,0.2499335260662306,0.9925199234982215,0.9816268562386137,1.2019534502790927,1.1640359420256163,0.8918994293464018,0.8580202431070069,0.49882180073634574,0.623617334083715,0.5997126949440643,0.7997297587893166,0.4903223855993651,0.17158613318081398,-1.6834056726919244,-1.6213108168156056,-1.7982049448887392,-1.9588094715701194,-1.9532492581892529,-1.9282927792179927,-1.9060647319353028,-1.9027334238572464,-1.937042270857796,-1.9672178984008846,-2.045281186838612,-2.074271937177728,-2.003260579225522,-1.9284493662631474,-1.8663524336006518,-1.917866142518483,-1.83831491234961,-1.8580353361877762,-1.8451091468664897,-1.8372216462118485
48,-0.8186476751413388,-0.6033747270790939,-0.6677552813877908,-0.6693954997654252,-0.6993686310029825,-0.3365171268363117,-0.4386937859306048,-0.817399000686287,-0.2223778338822261,0.24963679908234285,1.0198565558604968,0.5435134942320806,0.2713739830291383,0.4018328896414177,0.5644755521868656,0.6891306870829202,0.5553663375835258,0.41001766724983535,0.3502885380882872,0.19141152276734447,0.038860597052010004,0.14630827942074706,0.4326148713333839,0.6823894530471032,0.6007372198290847,0.2838858621436029,-0.01519481446102404,-0.13876394656550173,-0.2585899297020901,-1.3218041302662376,-1.4586848890749966,-1.5567544115415812,-1.5518735620143187,-1.4438055074616254,-1.2160885846839886,-0.9054424385345821
49,0.9404966447390988,0.6916128413479566,0.7368734607251506,0.5534153646491835,0.695029993267276,0.7530101447719959,0.5728920652530062,-0.42232211422672167,-0.5612187691561557,-0.5879462552924728,-0.5572604842686868,-0.5833951772803441,-0.6723263848666636,-0.66828079032534,-0.658318936816158,-0.6083888844461831,-0.6646628703167491,-0.8496354661059979,-0.7734615982820382,-0.838575631140799,-0.8519329869698203,-0.8515271695446016,-0.9298886335751751,-0.9689435090502084,-0.7949510541757626,-0.6413900871390636,-0.5110956757134906,-0.3415096342844906,-0.5223515351091437,-0.7607117611857125,-0.7896233009107084,-0.8804433616046591,-0.8238376344713028,-0.7911231667594073,-0.7710947078674372,-0.8391586975143897
50,1.388911012781689,0.5066925182188518,-0.13321427784333026,-0.3145742941506317,-0.562047843865108,-0.8932179975775435,-1.2592695326704444,-1.4457503269923189,-1.4787994763403371,-1.2670802157251346,-0.9011910517339591,-0.6376159770464505,-0.47860918983460776,-0.34476873597537144,-0.24907631987901108,-0.07336537277317408,-0.21720444086447752,-0.31837535135720324,-0.325440942446906,-0.23530043130220846,-0.28437105942952995,-0.3319687407456059,-0.346118416019922,-0.42002818112187196,-0.46398738832192815,-0.5837933982993072,-0.633223187681473,-0.5175583633968229,-0.4867127685540922,-0.5040438914117392,-0.3507535452922695,-0.3736633697865784,-0.33310942567825125,-0.20493170049479217,0.047318747348310444,0.008395554153491318
51,1.6223661446257944,1.7463967090727603,1.562512535244416,1.5580441660971578,1.4567300991264573,1.167288520096755,0.9865730808429447,0.8166381317297091,0.5138793949110928,0.19774423744146974,0.027966913510309062,-0.11666661312587544,-0.1548782349234548,-0.26089033408383494,-0.5761772454883476,-0.7784285701401329,-0.8593984735917921,-1.0335270043961897,-1.0471382382058128,-0.9513879725613882,-0.9099860232901655,-1.0259248843619002,-1.0550829127505175,-1.174666779827964,-1.4657191470884374,-1.6603334344303535,-1.8146480406734409,-1.8755323252955582,-1.8102183566355745,-1.6816158875960072,-1.5772929439399974,-1.093188281072295,-1.0719133494623312,-1.200059482338117,-1.2210673574351067,-1.221251931719883
53,-0.4040327373461624,-0.4459053217751013,-0.5600563378711978,-0.061219214224874655,0.32465792048803294,0.2856135552031,0.2568040537972543,0.0034838251176282494,-0.0766128323047384,0.17993640282797604,-0.4730015348347244,-1.3174358763061071,-1.1562695995782548,-1.1284867924169406,-1.080197073832243,-1.0681578075969385,-1.6548290055618,-1.8673799790093848,-1.8362370909972885,-1.93677281850188,-1.8816591421730589,-1.823777503884744,-1.7880627089170538,-1.8157949988578073,-1.7633240530786818,-1.7586744480290415,-1.8423983994624338,-1.778171219570885,-1.9614878634180417,-1.7631964589392661,-1.666152843860187,-1.4113976095336107,-1.2571776829417205,-1.1123052254693968,-1.033335699504669,-0.9430889447430234
54,-0.6508864025050429,-0.6324962164716771,-0.6219544087046304,-0.4286777741317578,-0.15196652122225168,0.34519835174937047,-0.026920024979269153,-0.12037002154221815,0.07534488356284477,0.09829468144275443,0.2611504020967473,0.40533768889896055,0.612451038509874,0.6175991269778894,0.7829446067310746,1.07757429337509,1.333177464491538,1.459562713518287,0.854542258707817,0.7453818470791501,0.7156755835154727,0.901506320599524,1.1819634284740388,1.4797118383570724,1.6829726449348588,1.759625573858372,1.521414397423728,1.2675497103988802,1.0130832847725986,0.5596473870165951,0.3232612032658897,0.22930343976707787,0.2776456129760436,0.21012848021716823,0.2779651270796144,0.6156621366540219
56,0.05956671893663046,0.14399696587005445,0.3412901556756908,0.32403340419376797,0.34726131912773905,0.5175981827486628,0.38761396310715474,0.21274298548311152,0.20818430837558677,0.21861882173659308,0.3298263139856594,0.310590442094494,0.31062255694428814,0.40171689205039235,0.37596094289538606,0.44174872845421137,0.3518470737351119,0.6064431536663301,0.2657968954253842,0.25481486097178985,0.11103952593365707,0.06557536673811194,0.15549477845598866,0.1566649601853922,0.2524687750837869,0.31823993386667226,0.18460661831585443,0.5228072451940114,0.4705311528979494,0.8379800349330451,1.0202709875237317,1.0762232454721308,1.4020261081163035,1.491156001570445,1.385808768310794,1.2296011728609453
58,-1.0416186497061035,-0.3493983371616156,-0.062346089500507386,-0.1716704895979684,-0.102316798084097,0.08268105260462529,0.23593965493391217,-0.6391661412694387,-0.3479542660441157,-0.15697701632062552,-0.03823318089044059,-0.041794838891705044,-0.3967584149032378,-0.7161136667807013,-0.8543383869895776,-0.8374215118558035,-1.1739087214333894,-1.4414176482086314,-1.544372699971159,-1.6309814240848335,-1.6219419031510458,-1.6042537468433724,-1.5362161593809567,-1.3966395801385378,-1.248306874311843,-0.8896166914101246,-0.7487664129613869,-0.6507078982160921,-0.367513205530395,-0.23178785999487644,0.06774573138817105,0.32752699339307817,0.5081083490542684,0.6336817566073218,0.939595884162136,0.9700877740842541
60,0.2083825952936352,0.04590511480752942,0.28559544758274014,0.5251983923961229,0.47391454145113915,0.2709620393296108,0.12576279773393542,-0.016480119699416804,-0.2028268663147189,-0.22201641195715785,-0.03992791282672861,0.319286996580804,0.5167027649326918,0.6332623392440347,0.3269369678993493,0.016046445537429465,-0.3895257071219616,-0.8091895959311538,-1.0116057824254745,-1.0964150399927473,-1.0629796755242409,-0.9828621658041012,-0.9114327877317567,-0.9344129057674454,-0.9008409339613846,-0.8990338567368489,-1.0042714276720852,-1.0503720044797362,-1.0497209238375904,-1.0886750527396498,-1.0005289815049732,-1.0034168883917143,-1.013269616042721,-1.0691647164473426,-1.1103222791666558,-1.1869988754898553
61,1.4676894893604886,1.098409288040413,0.829360201811574,0.8966883697159813,0.6192778846302202,0.3963232654190267,0.6218566191748327,0.986646224134442,1.5899022591923977,1.7059966819572283,1.4249849502239413,1.7593330230295443,1.8164135951372218,1.9166237835878186,1.3971491128403792,0.7928976357679068,0.7913492435164541,0.6155578134616481,0.26558260638031844,-0.23621282204560073,-1.3484706850690014,-1.3336363040007932,-1.0987303224401646,-0.28683476919857476,0.9439741006358175,1.6772711834164467,1.2928433239982244,1.0629579821275132,0.9370322919414461,0.8326194611272243,0.595437181870362,0.3969591109279571,0.28325513694489607,0.1547903694145299,0.07882294722481686,0.18105546695624783
62,0.7629466736280938,0.9939760597726157,0.018012853140608565,-0.9162139366045879,-0.8342431704822999,-0.5660106363733552,-0.4037398815963113,-0.5955158714954055,-0.7791327060309904,-0.9942626277508223,-0.8708801963058511,-0.9495972021306547,-1.2059092898337809,-1.3011640693443027,-1.2425854674818184,-1.0882542785684064,-0.9040473430314966,-0.9341075887240357,-0.8256905602316018,-0.6469784911821298,-0.44396201339429175,-0.5188132769874725,-0.5665387197658108,-0.19444063479289606,0.06448378694693699,0.07562268434127294,0.22482300938063593,0.7504074944290736,0.4051844764505314,-0.06954866576263323,-0.2183410239195379,-0.42479604391357934,-0.3478383266580452,0.6155288687135625,1.5577178300193262,1.7078579768601536
63,-0.4874355186921268,-0.32678686058503154,0.03675635634798174,-0.1539528758649075,-0.5456803783196559,-1.8336118357587354,-1.7868015607576198,-1.9282305904002863,-1.7517304446392525,-1.5589110270473145,-1.4495263771325706,-1.3057137168249346,-1.3309311472321148,-1.3857332825608157,-1.3578423926580239,-1.3926288264723763,-1.2069466783449923,-1.1161239913135732,-0.8296870796471465,-0.5177661571490582,-0.2049984864042443,-0.20723158115257312,-0.2546750949646229,-0.28428474816143773,-0.019985330546451532,0.1689325116916601,0.5320933021403135,0.7209346360368739,-0.41083682861169823,-0.5176963025626116,-0.6301009177597573,-0.6092672524845415,-0.4978830084461895,-0.28584649710070054,-0.1993124464464622,0.3805886213978288
64,0.5377329602179067,0.8187134086652149,1.291796801278095,1.010916287540246,0.8234252109671995,-0.2669125670447094,-0.4681439157430651,-0.6110844387432645,-0.7698283856654115,-0.8205206898119265,-0.6207981764546835,-0.5466633077229511,-0.40171844411299873,-0.36613298960870877,-0.11866559543609194,0.06124360398452455,0.27517376932770315,0.4265144467948362,0.5676365736346495,0.5432650266491627,0.39383346056801066,0.11300759609749399,0.17545537206580056,0.23695802683179693,-0.007493159598430313,0.3521076591587333,0.3599657137751624,0.7549910888248251,0.9389029165980524,0.8120801295908752,0.859925943926754,0.8601705236249367,0.933468691210186,0.5524628911592036,0.2755344785131516,0.4605432420917034
