storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.2485671278794626,0.48751881316874623,1.3883706767033368,1.12505770554489,1.5919008050935197,1.6087628221669918,1.5436068414715416,1.437875898093799,0.8923457366069362,0.8603261469960742,0.9641101425000821,1.0733633201815223,0.9113609920326248,0.782315147293245,0.4403763425985051,0.16761293338365385,0.29987744019202806,0.3185689427820367,0.16507369552778736,-0.028460631581144497,-0.13374527121067414,0.13443686425251855,0.21035383636274188,0.13350538244070514,-0.049318843145569,-0.26944341156157303,-0.24410464603999543,-0.18611322983965897,-0.21846792231158546,-0.16121571012330707,-0.017908507224531158,-0.09385934936996326,-0.2537075404033933,0.17970704594257803,0.07887244593648256,-0.02429951336916702
66,-0.5191562792936509,-0.45519325090194923,-0.6777859839206412,-0.9550168915671072,-0.09722885392484053,-0.33562485827089517,-0.8624633780805946,-1.449544216227804,-1.2950403510840407,-1.1837400773117406,-1.2951623604711566,-1.54797434967024,-1.4766727476218267,-1.4265270529254717,-1.5579186047018128,-1.1922135445729478,-1.4301030463950932,-1.314576459945927,-1.2531853377149251,-1.6395562229256002,-1.3096766606392405,-1.210297894482921,-1.273352635309634,-1.3680760307695605,-1.7404711966329087,-1.108539938495556,-0.9816735925313468,-0.5054233659434699,0.15231744420514623,-0.8081949335292181,-1.3717033609297968,-1.0597874147705475,-1.0363333083511188,-1.0489318728934038,-0.32337758185973214,0.6978523108091786
67,-0.24158488696434705,-0.023672143951339597,-0.40150952545652185,-0.39099491497776745,0.08688657649871058,0.17647240498933028,0.2421607026810187,-0.15295041400728662,-0.3042140533674528,0.4234715089349956,0.10798541673494323,0.6567385954089776,0.7174479009708736,1.4831468657761,1.270566924337542,1.1423451348621976,1.0911107994400695,1.3086649087792952,1.0519078984750057,0.4152114329268791,0.6675105388831123,-0.06563098002082123,0.5218226125072187,0.2831814598487579,0.42297207784072527,-0.4879633645854821,-0.8802272048121851,-0.8807775432222636,-0.6713507000030899,-0.1363992404365373,-0.597656531653481,-0.208560690252598,0.3794218831173614,0.12311781524590866,0.44017169592218197,0.22245330205323222
68,0.05069116457607199,0.0896113143706012,-0.7481665845661126,-0.9989280480336039,-0.9684272090079604,-1.5214196127321888,-1.1464912788849446,-1.0741338514286876,-1.0352247907628247,-1.0537379779950944,-1.018983788261466,-1.1076340552909831,-0.9593701591496581,-1.2028549846647223,-0.8972216589206747,-0.9536102843820563,-1.023989675522994,-0.9367869517115737,-1.170144425525187,-1.2007086587814642,-1.031633227621896,-0.8311301210266777,-1.100824333833747,-1.4082306215264084,-0.8528824181619242,-0.65446586538317,0.3019090974150604,0.631629904108859,0.4615291935555849,-0.9790457491431667,-0.665263144062802,0.38047117923663193,0.2892046925694793,0.6795323356177714,0.7204333989121828,1.3109302191100136
69,0.5072213202075734,1.9850222046655308,0.789154149953602,1.560544956960037,1.527174083596541,1.4246173374228757,1.187164711439864,0.8518218322286267,0.9205801590372011,1.034686110177542,1.1344089360029974,0.859874154921066,0.8078537184497216,0.8803778189698825,0.9380214777985284,0.868005588295646,0.5860902189697934,0.3225571343380296,0.763283597114713,0.6803116689645392,0.7328740120775337,0.8826403697894688,0.9891003192748714,1.0137873958040788,0.9813529059441912,0.932334546737413,0.42020492231993367,-0.08820988026518842,1.2674198871084448,1.4367314463857843,1.1885012175896308,1.2647449330480593,1.2386451098976627,1.2024475771329983,1.2534265588050524,0.5119077610843391
71,1.2133735152590726,0.898837458618879,1.0899031838135005,1.4001639303316797,1.3670117403694073,0.8663853515216998,1.0574754405310212,1.1230822269392995,1.2493904811262053,1.8025919865928883,1.7128414159293726,1.7908599624792683,1.4003662325707729,1.7026012368539274,1.77549316965316,1.4105747719589108,1.6696603089113022,1.1578582327684737,1.43620825866312,1.3080247226223833,1.457779075392059,1.4863015578979855,1.3948421406847378,1.312343129088852,1.214022007011992,1.014489203463507,0.542684026430268,0.9274901084105722,0.4152276060851614,1.20976761393231,0.4335693370779583,-0.06740191978158964,-0.1827867004171011,-0.21724263584782946,-0.7037336816965285,-0.9818713209256401
72,0.7175011915782047,0.28596584982105655,0.2205198728829587,-0.007540050858981969,-0.1323751472552595,0.5585323670552287,0.9241526804782939,1.1090005358839863,0.6037275339824038,0.8600228014738993,0.27127343493409767,1.5215425540649081,0.971748160649274,0.40206137694013167,1.0717398002358873,0.967132314261415,0.6022425745928738,0.4922289244386287,0.6753466355349488,0.6198372212661434,0.940927915235587,0.9952560528465334,0.7795358665955415,0.9663879966689191,1.3779768455519432,1.3725910470144411,1.5214097125420034,1.3438844431259622,1.4600496125729296,1.3513228960626718,1.152251158162602,1.1324787070994229,1.1236075695534513,1.132605477893964,1.1118258026608865,0.8198479734071273
73,-3.447865365354973,-3.226794267947688,-2.8934951997857885,-2.987736067396242,-2.4722367811123602,-1.4808324188157813,-1.8839444458598524,-1.9661218262028433,-1.9979321340019502,-2.075605866686689,-2.33327350816896,-2.146115083666098,-2.3631434098657706,-2.6597431865546364,-2.9270504310711294,-2.830583848625967,-2.719788014516506,-2.6127697433692743,-2.493242852666453,-2.2984913313936697,-1.4580889765332097,-0.9938624465099476,-1.1722740900207071,-1.1893918124087473,-1.2084551339598981,0.35708173809396004,1.1348163127215252,1.3582007028526735,1.3128373044385813,1.8821648461856135,1.7437205220011789,2.0101316961533304,2.2686090305647664,2.548345647054575,2.563645636008855,2.2782783207717796
76,-0.46357910057242513,-0.5123747852378798,-0.8500119250061563,-0.6223364906671579,-0.9336812075956143,-0.6945005297711466,-0.9597357210254286,-1.1552631330893113,-1.2273525203572988,-1.0007977656224165,-1.0391361074467866,-1.3982962268007788,-0.9290392721834877,-0.7051213439730042,-1.1859769522632002,-1.1990019843186632,-0.838007750140153,-1.0909500765229982,-0.770796987384986,-0.9819430325229375,-0.861743513937469,-1.1434367491289574,-1.2021916542453763,-1.410299876450441,-1.338077231652099,-1.3796913692887918,-1.433920408291501,-1.4849201216395047,-1.5117797356144989,-1.455881737902974,-1.5908709584497358,-2.0778296372319853,-1.9784434773187085,-1.6998821244790754,-1.6319771343579843,-1.534024820263513
77,1.4575131152807212,1.489520040795014,1.2927870764937268,1.585180734563672,1.5100680650145328,1.6477302649959182,0.9300409310475,1.1506521045546567,1.014647021043865,0.9301897588100073,0.7493393034690055,0.6409831699632992,-0.06933574027884923,0.4898557141842434,0.41164668029718227,0.22990363497957253,-0.1437105678659082,0.006869498817137706,-0.09855369538902078,-0.14876502684631884,-0.10211622313859,-0.13499590867623965,-0.27661917438569456,-0.35339966374287785,-0.5649977216512463,-0.7731212133637041,-0.9202445295054624,-0.9273559942028844,-0.5960302358870546,-0.9521432850009742,-0.816422110198162,-0.22455032357835095,-0.3540100858605065,-0.3116846374869854,-0.16022667158675397,-0.09756016050091675
78,0.2783865122152846,0.13452785368859124,0.29337027611372385,0.33023639152892886,0.1939922432410797,0.49417774051499314,0.3442583297255415,0.54872622069106,0.279319839255746,0.22575707860321012,0.6051256550231192,0.25832807980540945,0.013115372452121125,-0.055150921004796336,-0.3073009400396117,-0.12664495659469638,0.10470182369303759,0.09500036588574406,0.20236114327811416,0.9651675920551327,0.9740712071836949,0.8756584934734938,1.1778069503133626,1.0885398771162296,0.4922534285313057,0.3381045198651043,0.8660033076685795,0.5416306671305608,0.8479736559866243,0.7127835517940955,1.1289424856684336,1.4029205323969218,1.4749391525453088,1.3504228142405146,1.0807074780419181,1.1134899406644012
79,-0.27577891693195605,-0.089114764054714,-0.05738914263611108,-0.6544097980448694,-0.07490541939941421,-0.07165319493246788,-0.14008997979863844,-0.19182723531899276,-0.5377641250512348,-1.1588524315237994,-1.2103067497335418,-1.0968197491313845,-1.1231745107348432,-0.9779947637724699,-0.7666731306910631,-1.0675810533080299,-0.5474223632397454,0.14872373310152703,-0.24395386632263652,0.18376684639301777,0.2060697890870815,0.1113123781071714,-0.19716068849727192,-0.42424424754159634,-0.9354761019472417,-0.9530665706368587,-0.6765474590128582,-0.29210692158514173,-1.1241586004761022,-1.0566488510840424,-1.160294940334095,-1.261728062572534,-1.125694874649453,-0.6207073452658631,-0.9580414531416624,-1.433976027019653
80,1.6511720668173135,1.597716461915612,1.0148479347021142,0.818824299723682,1.2256671051915238,1.72122653656263,1.4214141264713378,1.786795065783499,1.3113538069615875,1.2726713702455272,1.0959429876794695,1.0607050324251188,1.2017034274730742,0.8448969390770098,1.1258478151837217,1.0968023584165876,0.9341144163985787,0.8677185587203545,0.40483269432234187,0.3559445719980193,0.32046331663789135,0.7272056061305316,0.8699604723903798,0.8412863493190595,0.7545883950320189,0.9241731742337705,1.0879743243390465,1.0308914881766533,1.4348052870551335,1.3517676042873175,1.003591789253276,0.7521589321084388,0.3811052058508251,0.2981565626262641,0.33043539881112005,0.4655242863516651
81,-0.0004574478312082329,0.21395293746051505,0.052932053537307885,0.553952929478079,2.1603195756115894,2.133933730315812,1.8911115872873219,1.9357878169911413,2.103741967864035,2.031745279972544,2.060152188522046,1.7959974729559156,1.6782246177124638,1.923123343896335,1.7521155674346505,1.4828556566173703,1.5880009250055012,1.7494967927398548,1.6042347418056846,1.2099020404119747,1.3040055597214413,1.5846524790549315,1.24833071412627,1.2364804726630594,1.0323697461759986,0.39583444493194914,-0.4655727579272152,-1.1551868680293422,-1.5951412908741456,-1.9421339097947603,-1.8827068148353963,-1.823125291654336,-1.67096886738985,-1.4828110070970422,-1.2611410899106046,-1.0345018306045235
82,-0.7793728090244992,-0.1313218712618367,-0.3885552282630239,-0.4523138838439039,-0.6444222607218556,-0.7622086585628816,-1.3414424317946156,-0.7732815148529564,-0.8974374248102597,-0.8328675388530474,-0.19749923625696694,-0.2641078856618951,-0.3238540876672697,-0.7077903502586695,-0.6745437279283599,-0.7612070442155354,-0.26605708434860276,-0.44748268942906755,-0.2895246302006816,-0.2830836758122432,-0.318249931825739,0.275218384679131,0.1615690538972739,0.35268245174611484,0.7392852766170924,1.00437362752296,-0.6029659665865267,-0.8332304577979528,-0.32713187376766295,-0.05915426252299251,-0.1444835494790105,-0.12188697455022073,0.04762207549609981,-0.13782696496618102,-0.6800288196866275,-0.842795896991255
83,-0.5298881563320497,-0.3873938381802282,-0.2908180961534984,-0.2491918814022267,-0.5656198065953142,-0.5220949417979405,-0.8247749987898944,-0.8602258756386428,-0.9028070139449794,-0.8386260638644354,-0.7127545603925648,-0.9204400704328399,-0.5990622578195296,-0.6215861179926812,-0.783164669999668,-0.6299216310408609,-0.5090710700843735,-0.14186398740622427,-0.5423630853623076,-0.39464098609242,-0.608012163786003,-0.9509714481498793,-1.3693795938630782,-1.2287477812172254,-1.0980641103541136,-1.1937549182308298,-0.924981949282238,-0.8279756275108613,-0.6225779494050414,-0.25630968663040876,0.14899510645921107,0.15494368649235066,0.2456382888653438,0.5632945080201922,0.5540989895911743,0.3622978196001796
85,0.18148894985862685,0.09685376153745275,0.6549631245405576,0.9381414037564111,0.0694278618419083,-0.19810545760873344,-0.48805309211032655,-0.5562546805298343,-0.2838772031807651,-0.24727460348799346,-0.14946622396817333,-0.11777945738166824,-0.2803220291119771,0.048391620927254596,-0.2708963311178614,-0.18288530665860403,-0.27179794757755804,-0.5126606951671394,-0.8779189691786032,-0.49582678592848906,-0.7948600006809914,-0.9728566073458583,-0.312297818790865,0.0760559452222561,0.2788979334446529,0.6111246998063258,0.34103830360483905,-0.6157065393921484,-1.5493111891727456,-0.9916053979932666,-0.8658040309572305,-0.3948002538854574,-0.25176356246191106,-0.30774100674292865,-0.1548450987820495,-0.05453143782040303
86,-0.08271575497907986,0.26351358939697134,-0.17953330066928858,-0.1418830150652002,-0.5032523680632601,-0.5466273888242784,-0.2286556203926147,-0.449959695132566,-0.6394382427724912,-0.5270412398814397,-0.05834206051372928,-0.438101229682448,-0.18086272069847714,-0.2601221963740897,-0.25990289828808905,-0.10934402546034876,0.3966393269024741,0.34336931905516715,0.2246213028537971,0.2389554238992441,0.4233674030501554,0.3473857643957661,0.622213174141947,1.7693577533784424,1.6260548007847886,0.684326823222292,1.310803351397699,0.7783129993277882,0.589383978387161,0.21643786393548103,0.344201867369564,0.5545659616745434,0.7385567734047251,0.7237447404193799,0.8453111211595621,0.08008230809290132
87,-0.2526068026497936,-0.25037483999084414,-0.3883433511814021,-0.2846289550418556,-0.12544215752659504,0.03507198783261347,-0.5417430210591357,-0.3919687908559435,-0.31548628926367445,-0.17539650163816348,-0.09550173712323748,0.18893062604531452,-0.24333771079340047,-0.3761992370089492,-0.1096006645507834,-0.19914879139663977,-0.2153027099830636,0.3357627142008742,0.16284880683602262,0.07322630374933618,-0.13333292509019257,0.0037292656177844224,0.36489591447844827,0.2584450618384208,1.1942614631344577,1.131599868751149,1.6304216504614009,1.111600072284869,0.4740956282353928,1.21597636824545,0.7171128146427436,0.6277946814777222,0.3327264680722075,0.020108354951004746,0.3607101520441479,0.8303411531492557
89,-1.3345177014292742,-1.0094823821696115,-0.979382195049084,-0.8094145945500795,-0.8391234417344374,-0.5797425638351756,-0.4081047626726415,-0.7052880612438452,-0.1676384169274934,-0.10194861048424057,-0.0948052590706593,-0.40127209968674,-0.34853891600391407,-0.2834752896386515,-0.21206160550044345,-0.3521611553983328,-0.30612285136177675,-0.1548683455025375,-0.05658099695395317,-0.4749712358138648,-0.2670256515003069,-0.43255044844132673,-0.49058555218742056,-0.3549923773692471,-0.1074572454333726,0.014075239013337617,-0.12234213398030121,0.13059968863491656,0.7037855793899678,0.5387779165782944,0.9488044831718555,0.8673711183257644,1.1172699230902885,1.005721121680771,0.8882863924401845,0.9819221405229546
90,-0.58837555767253,-0.23392560004842552,-0.3201376908493025,-0.6973133809381765,-0.4649157548786169,-0.6742908495359494,0.24809180844056078,-0.06789762743777246,-0.0845830632676341,-0.18875059883025874,-0.14062736894693068,-0.1420833981928077,0.028057185941821446,0.31372153929466845,0.04218848920249237,0.225138999953401,-0.028041139800947645,-0.20579864816144816,-0.25508916493364303,-0.5669256344855044,-0.14811942356718233,-0.48000822444680674,-0.2733906454382497,-0.5164801208536718,-0.45506022794621975,-1.0505402213670139,-0.9106264755258544,-0.45313098989881523,-0.7575022268459032,-1.0382610197029922,-0.05264269384464575,-0.11039556976884064,-0.19339097968011623,-0.6044008658440181,-0.6872597096237955,-0.6109040428981098
93,-0.3016307430478221,-1.1403925973429132,-1.0104831021675602,-0.8476862906203795,-0.705376532573027,-0.5005061773035109,-0.59084297508219,-0.7041172433392786,-0.3020995559816402,-0.5668762600476943,-0.36135125353448483,-0.8518253967485861,-0.5099073998386101,-0.48016103534503973,-0.5287307729702709,-0.5875270450635408,-0.7673471971345077,-0.9709304225478929,-0.9411452205772604,-0.5395850370666647,-0.5012860956438078,-0.45605936009181897,-0.4538952883098853,-0.40044695300658156,-0.29393582029660104,-0.8881541173274194,-0.5772540142332571,-0.6827232696940669,-0.72686601087756,-0.837247181885816,-0.7677040685728682,-0.5459064732124697,-0.9632826868719412,-0.6868964576611895,-1.1893477928927214,-1.207272827528987
95,0.4781727457356874,-0.15046348295064713,0.06426802916727689,-0.16586299777858823,-0.8287564559354103,-0.7122586805826383,-0.5984796122510222,-1.2816168501238503,-1.2419985585831281,-1.1190014833403148,-1.2834394476905124,-0.8889738689205459,-1.2300249443820401,-1.2867841114893712,-0.8364671204696104,-0.7262777701381381,-0.6742648249950568,-1.2120595670379937,-0.9074161752138558,-0.9384647028412054,-0.867581945997708,-0.8429610103763314,-1.5430604410270314,-1.467565514128098,-1.388616371300453,-1.4773135311159473,-0.9611783319945263,-1.0841731901053826,-0.6616378954372106,-0.8917830922724543,-0.5962229168171859,-1.003381546673492,-0.6092261766003182,0.0834607499913542,-0.557141061706802,-0.1285537759412906
