storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
66,0.3014459202369966,0.2725747649674926,0.2804424594743491,0.3584017632877924,0.273891626471206,0.44568341108919396,0.4099809692003091,0.48665213474633123,0.40955656705457133,0.47620845943791784,0.36424447089000345,0.41306832090798545,0.5142464303409632,0.5569470985393543,0.6829609200156029,0.8273364257768749,0.993780277716494,1.2050422305017516,1.2317415119134594,1.2458862553520214,1.2801666000269363,1.3055643722593357,1.5060176440439539,1.586239899852359,1.4784684712289762,1.4465291014475772,1.474354045911002,1.5506029264847494,1.614717307349035,1.514152213064084,1.506403256778586,1.5701150643831998,1.6192911464245088,1.6854510382796815,1.773234010656418,1.5373858536271678
67,-0.565638716799194,-0.4045201689426404,-0.42274589205870167,-0.43515947205160443,-0.36361079710271893,-0.38482238241164496,-0.32707587208907335,-0.3563598725235309,-0.2580807017901241,-0.27782250390364804,-0.2057869658761238,-0.23436270923148186,-0.17249134144241018,-0.11255253469617908,-0.10119641359262302,-0.12604929006063426,-0.03573781417722335,-0.00669882906860319,-0.03508538041278919,-0.0786304391199874,-0.08194173957995957,-0.10470876054764236,-0.1119655019034355,-0.24285522706358892,-0.2238409356644076,-0.1953441248006205,-0.148361696615996,-0.13137676658060016,-0.10850835491116302,-0.08374051637389257,-0.11348169831446472,-0.11705613273839625,-0.15510981336448212,-0.1779793932985917,-0.14260041757661374,-0.21642530963005963
68,0.3150182230879084,0.39018841230649104,0.3024040004385813,0.3562127235294004,0.3041703041343708,0.3469360890838327,0.29178303367506514,0.41200977338786443,0.447808940484846,0.48225049211079846,0.4336572375582662,0.46802880724789886,0.4596904888870327,0.4794895385302518,0.522836166556587,0.5315667697805203,0.520944526412071,0.4673801559987979,0.42895203437244267,0.42301394820064114,0.46132417215916954,0.43886960359761745,0.4708078483820892,0.4842046737669141,0.5397386341106096,0.6758171608683697,0.7776818629445719,0.8244420148466778,0.8372582768980283,0.8648183860554165,0.8259722951320184,0.8370056401346155,0.7562410552742241,0.7403306303218585,0.7397192107847937,0.7658025570273798
69,-0.10402036003068295,-0.23047594919841694,-0.12974122193483165,-0.19432696204755104,-0.201731613221207,-0.2579412315400609,-0.16447315053499456,-0.15166257226397523,-0.08296539783604365,0.015289651905505562,0.05746303702696067,0.07296728362520759,0.1375141467568869,0.12019960034420792,0.11275930479241568,0.08509146555619779,0.062366680309525975,0.05512288633868088,0.04850547874323744,0.09040941643617245,0.1860978056650729,0.24098518134212707,0.17075880144544262,0.21451218203340452,0.1416477961893746,0.13390714155964437,0.10724660077893691,0.2372197583936387,0.07632697600065476,-0.004759390623079707,0.21831523367036604,0.17517862614057483,0.20401708083673384,0.19114067271589932,0.19834184152363427,0.18996821013817
71,1.0095573910371742,1.00412349878811,0.931793574464319,0.9321513721566596,0.9342892943198751,0.9512276756632635,0.9436163829727504,0.9066772197505388,0.8633101343302654,0.7632868593312552,0.6156363655542026,0.6310579898435654,0.6268676352714593,0.6274561061988789,0.6192500948774732,0.6552930113723482,0.6540985740170155,0.597267352256433,0.6228777383688282,0.6147704916324372,0.5842879700708952,0.5087168471895085,0.48099887402196,0.4018491274343344,0.3401894916227688,0.343125156648865,0.36991711446409514,0.340993827825947,0.3407982490063273,0.2963152863005447,0.254301777159336,0.18264110200030034,0.13097320848352362,-0.06508440913020995,-0.041780696929147376,-0.04873004514537193
72,0.260289329238972,0.16155995060456876,0.15032080544384374,0.12315054193601647,0.07039929885641542,0.04809086064789774,0.006111936660178039,-0.0578735210278199,-0.12026155440801423,-0.04137394674594068,-0.12504902952177838,-0.03214534538704212,0.0009646171958472358,0.040125889488061714,0.06234173061269264,0.05534190182379,0.009411653710524964,-0.02987669889579127,0.011192826340667506,0.05141159467524887,0.06416694917526489,0.11876771179703373,0.17413176037404088,0.1298730413593048,0.26820366829728987,0.2968595718373197,0.32558241395998716,0.33313780899132794,0.27488624219773533,0.28847705997370504,0.2047614701421195,0.1002805937793405,0.11344649618858256,0.08235096069909309,0.0880428693697416,0.10095709838066316
73,1.630218337585707,1.5949070401568282,1.6298582013491754,1.5289411965312953,1.5208054799228408,1.5466681700151133,1.3818685118066205,1.3548489913981723,1.3398926855170847,1.249984086628314,1.1809840750052907,1.114011562831827,1.2143685930943704,1.1319345836091699,1.2369189031916692,1.1740182374578825,1.0991417542812079,1.0832179291865456,1.141254724954894,1.1224554962697726,1.1377694973979051,1.1644279282512404,1.1284536719969853,1.1527132156808395,1.1761746543292946,1.1939821822674161,1.142781727544472,1.1406713940212259,1.1294058354858862,1.1585555249571422,1.236345018986401,1.045124632386184,0.9771751775305642,0.9222792057792901,0.9680592838112475,1.0011561038256822
76,-0.49172192676290016,-0.3493604473649427,-0.3580088692033832,-0.24738924765434042,-0.1110407971846861,-0.08661867221488229,-0.07008420872125373,0.05828811141752974,0.08154274232233814,0.12535672655612043,0.15530370196370552,0.19685066909670804,0.22318028116673497,0.2331309822181487,0.2758570676316798,0.30068456604106114,0.3470109706845093,0.29132284554591825,0.33555589533975644,0.3105648643784928,0.2955843441431251,0.2796371381528176,0.3394473316055419,0.3615436873065067,0.31532980273299765,0.25647782980634887,0.2119026978429926,0.13212562022274027,0.04938352191428768,0.0179286617834013,-0.040187269544989405,-0.09443747351282993,-0.24731961744445538,-0.2488975348365667,-0.2663634788140054,-0.2979199783449868
77,1.16428029363531,1.0678444388461235,0.9337363994238687,0.812917351170493,0.7287318684776662,0.5962170605185078,0.4663694312596542,0.3457839046962509,0.2138317380481073,0.11894683801273631,0.031820666998007445,-0.09890124342462572,-0.20936406115742837,-0.30737483400266236,-0.3807985463610022,-0.3824047455859775,-0.4502345178293596,-0.45641869138715885,-0.4915991937701808,-0.5832707777710808,-0.6718335766552427,-0.651185350568089,-0.667466585343857,-0.7610712909847153,-0.767638467941492,-0.8347915825533598,-0.8808882832062214,-0.8830110276221378,-0.9725262057684502,-1.0182212417582492,-0.9814230723770172,-1.0772245231811322,-1.1490387465497651,-1.1516877597378041,-1.210348191184762,-1.2368061881947103
78,-1.6843123488394234,-1.6159814996740764,-1.603231098970995,-1.5912794639597798,-1.5397323289447422,-1.4555256209749325,-1.3574086939222247,-1.3743806392241902,-1.4357348199794069,-1.4091632336123727,-1.2817330932486202,-1.2418153152165297,-1.1959040294554886,-1.1287469846744707,-1.0913530101543094,-1.0370239522758589,-0.9797610432541769,-0.9016751051659981,-0.8511628782433998,-0.8761545970790431,-0.8321811002992869,-0.8384518897561726,-0.7524218610319588,-0.7124718362084854,-0.7391687604399505,-0.704298907443857,-0.6680945505766384,-0.6203457575798683,-0.5640954199207197,-0.4992921746436898,-0.49159566415841777,-0.5170763704083118,-0.5571490548131911,-0.6168390746295903,-0.507440602313103,-0.5204117254825451
79,-0.2482622359174421,-0.23396719222646087,-0.2015781271790801,-0.0909253427285546,-0.067613384506409,-0.08188631303018298,-0.09339603087034154,-0.10569315915709993,-0.17978929054829362,-0.17274447449661687,-0.2059186224390742,-0.21742709518849998,-0.23733928342883576,-0.2114841153307256,-0.14217450892626532,-0.06940103722681781,0.02854824507627403,-0.0026825691349559684,-0.03252379345540355,0.04847131723710258,-0.02946306310236627,-0.08102649818793152,-0.05879179644089639,-0.05816725109881693,-0.07973869402491111,-0.07854770169567067,-0.025011040217163997,-0.005862282441804997,0.07989596055819219,0.3317620548071816,0.4005202585900599,0.2773935243601803,0.21374000592715067,0.18749419951771104,-0.08031929321759923,-0.03610846052630808
80,0.48467200872429095,0.48067682775644127,0.505600634442444,0.6912711914261576,0.7049125163203517,0.8744965158374293,0.9633881594597827,1.1010708716816724,0.9919333238410195,0.9843553625435464,0.7507872379725864,0.7097436662717099,0.7753626982896997,0.6508622142762365,0.700041798849563,0.6615391746452518,0.624210898091323,0.5804091855601423,0.4816214854053495,0.4443996820880069,0.29616734328464217,0.2849559193422688,0.1958575840611549,0.15466374153084517,0.04108032680075347,-0.05721912893444403,-0.08607306557055755,-0.17986703905473791,-0.14686304228950145,-0.15091128857862438,-0.16507809324063835,-0.40599058539206156,-0.5212898043706581,-0.6296963173373661,-0.7114998057021761,-0.8087429839037696
81,0.9321163919272756,0.9232455929922723,1.0034209593697923,1.1395476346316407,1.2126815087856442,1.2400038569537626,1.2108691149760862,1.253040451866262,1.154688091501008,1.029445295869524,0.9623890926337085,0.8218586937420934,0.7963370182854193,0.7605856347322709,0.7015648569337077,0.5916154634392791,0.48909825385125,0.45703575541338864,0.4378073217350809,0.4908612850380623,0.3866109938878916,0.3718973285127808,0.3387844640086119,0.2690352805315377,0.23791495916966984,0.16803914678123702,0.1437006998955843,0.06637786375125883,0.12312350151908398,0.16369768044692892,0.183750133623796,0.07530757597268456,0.08028040056935844,-0.022379141621214838,-0.06909736901033374,0.01353140589828972
82,-1.5989213897262782,-1.4945073432175204,-1.3472448632478193,-1.3063610661386837,-1.236973841329921,-1.189109604398011,-1.0011429177958535,-0.7178000380803979,-0.3910447829187543,0.017299064598084765,0.3125918138616474,0.42233331018794756,0.6441037644169794,0.7605856347322709,0.8486313455387187,0.9412254324973419,1.0406933304531925,0.9882030066805553,0.9829164190990455,0.9623321625304642,1.0419247886817709,1.1026348901470475,1.1126305264349083,1.0840089963218593,1.0840772027687866,1.1174531593094323,1.131730612870655,1.0663157287736305,1.114754915944891,0.9932007578942542,1.0076167508068092,0.9900494584354568,0.9445922453573179,0.9485894775134446,0.9261019410778505,0.9840276274720576
83,-1.8808870420914217,-1.7346837626275837,-1.6707823609221362,-1.4825005866977006,-1.3575171138429392,-1.1150374911867647,-1.059989617024946,-1.0435744388588386,-0.8728245669331037,-0.9167421689704164,-0.8125217274740891,-0.721771124252338,-0.6071788895316558,-0.4830207301940961,-0.4262326744893953,-0.410595773940294,-0.27925666247845304,-0.14209994521414324,-0.16746938186159052,-0.18396718319828131,-0.1820932888010092,-0.1230963936001838,-0.15789726613692348,-0.1916424269229196,-0.05855805252654693,-0.07473630556249782,0.11136379706373865,0.15842282888201567,0.24228951657222675,0.3235841458263931,0.26614380245765623,0.2529197566990608,0.31794601223972835,0.42693941632476207,0.41392266442521586,0.4512077873814138
85,-0.6404194442718565,-0.6854693194302182,-0.497611318563406,-0.5161806387188372,-0.3751149972737098,-0.21489442795425692,-0.1858699414806807,0.00749001723917963,0.17767305414123388,0.21048777138553418,0.34776485658845097,0.5005599755645495,0.6329087078129412,0.7087900254470868,0.7022306508962047,0.583569470881259,0.5564197139505355,0.5323608792194466,0.4902689619055664,0.4763338787608532,0.4555817181526156,0.43689272730621964,0.3423287764656702,0.34809331663494875,0.3169025395235493,0.32574042603643477,0.2569235977279079,0.25194884674388746,0.15200848320475918,0.08664469554105293,0.048216502407308195,-0.09899904326370633,-0.2130455112778517,-0.3505943454982742,-0.3542963013362144,-0.3449334936471088
86,-1.111785059460374,-1.2822608680318226,-1.384225203041456,-1.4887206630843497,-1.3749620075448556,-1.4995300532366183,-1.6586025919415956,-1.5627084336716435,-1.751735823638753,-1.7391529404386863,-1.8496553197355978,-1.799839288983393,-1.944415981645813,-1.9030963042531137,-1.9285823906031863,-1.8905517732817043,-2.022136346998599,-2.076012634724003,-1.9121009465576513,-2.021501397306378,-2.077409491894693,-2.0513191653827323,-1.9627423367283914,-2.0109180981703316,-1.9553905604917148,-1.9038786694180176,-1.8230536404004312,-1.6011890271609124,-1.3416829338158065,-1.170587565145774,-1.008630701084404,-0.7818050739000502,-0.752031675491379,-0.6617078727481355,-0.6877184282401897,-0.5635063039616655
87,-1.102485197212783,-1.108111143690611,-1.2438799088439485,-1.2395076393711355,-1.2657852619876735,-1.5027897096809284,-1.5293877028683431,-1.6744697804598836,-1.6714228552864248,-1.7254365146675934,-1.7278414374961433,-1.7729425038691211,-1.7950169754675471,-1.78401183306159,-1.7018469094138209,-1.676641719265761,-1.5111969884289078,-1.529077344456824,-1.4471813958665671,-1.3956442066973158,-1.4573864033926303,-1.3884349752799243,-1.348227098087047,-1.1064192632527792,-1.0620042362155033,-1.0236700821779128,-0.9440273738241834,-0.9635409024649417,-0.9552237686335016,-1.1396626992520427,-1.1863651862760933,-1.1855039968529335,-1.049280686884323,-0.9099268041376177,-0.6286840030212625,-0.5509293307074918
89,-1.307747475622968,-1.3838138383091207,-1.448309855751048,-1.6549484862007675,-1.9157820013210791,-2.0115731764945965,-2.098645459088267,-2.182164509789779,-2.204268688542137,-2.167374878922108,-2.3186277198307907,-2.2569421531241383,-2.2516670601180366,-2.3923756937083667,-2.291087621007738,-2.270061578078318,-2.265214299087588,-2.272763808860242,-2.335415914381129,-2.196647982926375,-2.2619033343370254,-2.2379819075134706,-2.1983931202278426,-2.131725719463153,-2.055827434891797,-1.985295807916786,-1.9035839003111503,-1.692362784802779,-1.6342540119044988,-1.6170346370560718,-1.646758705071895,-1.6412195297069871,-1.5005802747644155,-1.3764340148157008,-1.3415370360963998,-1.3367013291030756
90,1.3734862150307448,1.399685170396347,1.3099682622998825,1.2238008765518964,1.177395675146418,1.0845295873461578,0.9502867681018968,0.8669121540242395,0.8272439278758447,0.8166314783911593,0.7840539658083632,0.7943541022452362,0.731393270743276,0.728728819826961,0.6309471809637066,0.5824617515216219,0.4848249521018675,0.458288727262438,0.4086713906137301,0.4140365330640714,0.4201553288774135,0.4453548312504169,0.4806200925380019,0.47718033757239653,0.5327984432911111,0.4978154329588529,0.4433929337149396,0.3810826298202455,0.29936091069950443,0.2261855443877631,0.22607311161305144,0.1712792197406222,0.17735060689736923,0.1666742944057545,0.23006514457444024,0.27581077110768737
93,-3.1967717498702686,-3.2233824002975546,-3.413486825979533,-3.547342848063929,-3.6470038226269925,-3.616791271418859,-3.7336585902757733,-3.791943373231054,-3.9958667419107394,-4.108213719405039,-4.304080829795094,-4.5244702745687375,-4.562724158830932,-4.693622395385539,-4.788319765338572,-4.883746874584467,-4.913309019357154,-4.988236462698287,-5.0480890026362255,-4.954549928492712,-4.898897739585398,-4.996466780775529,-5.005984609584478,-5.106673680689619,-5.074605220682315,-5.067286006103685,-5.112683752426918,-5.35346074252536,-5.3667266140536105,-5.373914972257241,-5.216844042809935,-5.179021676866513,-5.278556946239179,-5.295055445264415,-5.0787374924208235,-5.053880394700639
95,0.6830594278472594,0.779816889032451,0.7797008558178239,0.8033069327190234,0.780123582356285,0.7133080852182033,0.7706421102137195,0.6961033315330508,0.6452483014596879,0.6610928199489203,0.6987332989543914,0.714762126982532,0.7113184584651833,0.6426029755741377,0.6008689595991135,0.5043632431809315,0.4651541980174425,0.3697276644691622,0.3172855035972733,0.24046795432952633,0.18749840420326236,0.1400482036398003,0.12474136044771147,0.18301684887515138,0.15661025059056996,0.1368857476377226,0.06243078314522025,0.05588549529808004,-0.04407628703242326,-0.1350168892510185,-0.18377307755773925,-0.2117560024513583,-0.2070813396711336,-0.15613751895399933,-0.1310787980641052,-0.1359235297541022
