storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.0427591257332556,1.1563375558141862,1.2540361128071063,1.2568754946892602,1.1653398413011016,1.1669373620313233,1.2038240452797717,1.204688406226698,1.276976417484535,1.2993139607895117,1.1614427682299822,0.7960760421102185,0.7657061441049877,0.6655758241992157,0.4213260573024609,0.2736989375142326,0.3579653323841137,0.3134650247551489,0.4090240861479463,0.41764015953130285,0.3923558705889962,0.1686070709527876,0.13488247330886957,0.043387314101705175,-0.16844872065395164,-0.19199644798065565,-0.2965327927167366,-0.27732230323975815,-0.28385660112375927,-0.5078384693404876,-0.39095290346055,-0.4707982899315769,-0.3016937677068612,-0.7050593186880996,-0.8888253467769065,-1.2839065669970278
66,0.2788917435844573,0.42625327370808125,0.583554348446246,0.7940688979923559,1.0316881037093595,1.097631272887775,1.2390819565228992,1.299079352531871,1.3121895645039205,1.324805586197053,1.2244199024295161,1.144128916709083,0.9412704355912652,0.6994345964116396,0.4881771142739557,0.18946964544838762,-0.22016626598206332,-0.4211288505924705,-0.38710937169871806,-0.20132511032813202,-0.1404825842559105,-0.20965489595723347,-0.1307864211132942,-0.16016564141651898,-0.3498975446141738,-0.36796228470399617,-0.27227547606975483,-0.3460799359659828,-0.2537701418417906,-0.24078400709449296,-0.08276054702022172,0.10536682287332144,0.13926082811310245,0.2528662824269869,0.4085221586460337,0.4792287825056098
67,-0.5238852489077841,-0.8243775477685159,-0.9898045772485765,-1.1832664422252452,-1.3976972141160497,-1.3536732947764827,-1.347813973096308,-1.230957554074552,-1.1507228130112868,-0.9475095376888717,-0.6807362258996351,-0.39449910648861136,-0.3198009825290007,-0.34749492015755656,-0.30909842982093294,-0.3561748427919315,-0.47562637744682074,-0.574154579716736,-0.5941405579448935,-0.6063416404293891,-0.7477785780709404,-1.141102692683689,-1.0889572228939643,-1.0821732201812768,-0.9305980003206316,-0.8740407742039886,-0.6714762895323514,-0.6229417596528611,-0.3828774040396877,-0.31445527663884865,-0.279447173748661,-0.0524608423423805,0.08256969313200185,0.31661416206010173,0.5141844902685464,0.5505974252981416
68,0.7833302742547927,1.011516245528938,1.380512710942773,1.6076968176709867,1.8622482774752471,1.9377290580806945,2.0511476369560953,2.188155246022479,2.1919717850244624,2.134451155037311,2.0456654489877417,1.9172538993169919,1.7541318518172333,1.5496624174006046,1.3790528375693476,1.1642923543456338,1.0492874321311536,0.9030955588229292,0.8685468537324076,0.744388120021629,0.6446536356518207,0.6430186098297103,0.6176063574665064,0.5642559185151106,0.4970620558243397,0.45556956175871105,0.4328265538108876,0.4018103139264309,0.3228856926733486,0.2526501290768122,0.2875240375016998,0.41393951928375367,0.5508692830787597,0.7143200741597866,0.7831457580957265,0.8282304177690608
69,-0.7399844750292065,-0.5855468704986105,-0.5262589910891057,-0.4659640039278359,-0.3521540491846079,-0.20676705154714783,-0.16615409448300478,-0.07576344913465478,-0.14545522191467194,-0.1823438482602519,-0.15776207974392945,-0.15553118799945667,-0.1891278874678274,-0.24430133778670113,-0.29087169367806964,-0.2460777857605457,-0.24958615389486993,-0.26866243308085663,-0.39262767172156166,-0.5862297801538194,-0.8792540817363744,-1.0264823362661697,-1.156664317988115,-1.4301088453117277,-1.515192401934458,-1.7905447146254558,-1.8423662020941118,-1.855372874193161,-1.988795683104084,-1.8619023655210214,-1.730721472970153,-1.5742250373726865,-1.4808094268651202,-1.5392275374463007,-1.5578872702956492,-1.4567945368265904
71,1.2667373002868632,1.249480870821307,1.1830322526209027,1.0626633959281644,0.9595143354216987,0.8877754528412468,0.8039112279079765,0.8057309203836267,0.7514417215610167,0.8992164613224385,0.9963163719631282,0.9774676306773786,0.8318924749892622,0.7655109827410768,0.7270281216932112,0.714754482682732,0.7252343743440692,0.9258242311337318,1.0243613668858207,1.0811560266446356,1.0949271249092487,1.2748956025222289,1.2855766370166148,1.3498553838759868,1.5080342749525009,1.59757744267167,1.7328011279671838,1.8622620042561524,1.8785732882523942,1.8395647247838471,1.808318492514479,1.6666972321550768,1.5477388453957996,1.2776414722817142,1.147922580654266,1.0679142216806168
72,-1.6344855820185016,-1.5225266972957705,-1.3318783836567494,-1.0781780962244896,-0.8113749600128239,-0.7508231098988736,-0.42866932225705706,-0.10938055657295116,0.1870830849973114,0.42609235572767545,0.7878792855501445,1.04699413524957,1.2771634623466153,1.4513511155886911,1.586361331092873,1.7055517803845661,1.781077269922706,1.7888863303340772,1.8597342081308057,1.7569164510507067,1.7289463368529776,1.6985604104402885,1.7378881186711845,1.8361375356182816,1.7243100758999386,1.700335007928746,1.568712333810772,1.4979730040441692,1.5147082743620721,1.5353561624423628,1.6534005659048983,1.7356523883276247,1.8446977677039482,1.81427625730435,1.6813520053367237,1.4985429085284294
73,0.565057179114104,0.337128801416451,0.285915712320035,0.2088212909770909,0.13849738917455132,0.3089981797318193,0.24126786425857027,0.18522073197688668,-0.031179738081474413,-0.3560681081154709,-0.7346815870743549,-1.0826334656183945,-1.1192988809548103,-1.0954638444479772,-0.8518034919321015,-0.7265641055895432,-0.6716487357742055,-0.42325318897286396,-0.21639177649333238,-0.20366966817187446,-0.26713655623199684,-0.09630595215666235,0.05127307355355097,0.1276229341925149,0.4612094889409179,0.482264483076863,0.5447921076688866,0.4683848193348862,0.25107972216278207,-0.2367913903293355,-0.27761738172867284,-0.34740096671805537,-0.43122281474521673,-0.51614732402901,-0.621613996490828,-0.7142749468999748
76,0.47707049183466627,0.2566040444918878,0.24247466157484376,0.20690659884223828,0.0218533043264707,0.09783213271000302,0.1269754539555915,-0.009223881643090244,-0.039948737868835474,-0.07502931069744641,-0.23911211395455167,-0.348543212265987,-0.6477773829236202,-0.7081273830559891,-0.8076689937257385,-0.6871957637136159,-0.7587270922713647,-0.6802536070248962,-0.8027791682575355,-0.7550645730670626,-0.6991358412221649,-0.7593930651315124,-0.8860112785207399,-0.9437962268812091,-0.9994974748113583,-1.0269309414096566,-0.9550815596580906,-0.8195072122726124,-0.7471681214769087,-0.49393446872192304,-0.420481788393543,-0.4087533362259597,-0.410997949121269,-0.34289144540399086,-0.2750259691234823,-0.25134776018644367
77,-0.3395730657688434,-0.3093806431762732,-0.30389566263579854,-0.3244086026543009,-0.6137547034962544,-0.9320790380414248,-1.0882546426903144,-0.8696325106071802,-0.9497917335733979,-0.6651650173267654,-0.7018803339461955,-0.695176295712742,-0.5975682116243077,-0.402076855985106,-0.3914244656554219,-0.27797716481487805,-0.010737828979767794,0.090163172214912,0.19495365324683658,0.27315118489876117,0.39592430809824924,0.3273222379292344,0.4357061042254048,0.6169298791978073,0.6233397146680503,0.8335566608461336,1.0782883816823183,1.2318111738535318,1.4429304854746228,1.5717249747339235,1.600088983598484,1.4698624850245243,1.2853268575339114,1.1991895981548883,1.0758057244217436,0.9991336861434877
78,-0.4540068922436099,-0.46617056172033067,-0.5422240121601437,-0.6791736909662344,-0.8184767586445589,-0.9560573511820951,-1.0645229434058299,-1.1114651235174087,-1.054270964460371,-1.1209336000590318,-0.9338966161432836,-0.9184485747181362,-0.9939986419154428,-1.094472888144181,-1.2470742491330522,-1.36644148850611,-1.4516484047986051,-1.4233539861863223,-1.35941205133184,-1.2828403766557626,-1.3071595505998812,-1.3703911921885874,-1.592038186612939,-1.6793331960703937,-1.6978214781998697,-1.6694462945968744,-1.6005119427142167,-1.482712443369595,-1.4199120181686695,-1.2417807054356345,-0.9179215483421084,-0.6359531053682658,-0.5485619792460592,-0.300934885610553,-0.07502520953662352,0.008048223063219034
79,0.1818662224769472,0.18553231885343163,0.13490868452116772,0.08301471683619487,0.05272632758201243,-0.07147590081639425,-0.15049045624830154,-0.10819719528093044,0.09502440566319245,0.04218440186181285,0.07088245515951754,0.11810429959809761,0.12790559518134573,0.26962995619013513,0.3172223394527719,0.5654352798622838,0.6149539850785269,0.677948533514398,0.7094279618961564,0.581858764340741,0.4418115216750268,0.4214419534221685,0.38218727670430835,0.3717824167894883,0.4515566242827875,0.5024895299132893,0.4584580088867155,0.48657223426818785,0.5623634636431014,0.7060842808646192,0.6512628736845568,0.5621850074403165,0.6154697531987021,0.7413867930961194,0.8463459128780566,0.7913416899409302
80,1.4446839710472554,1.395667815249502,1.1532517289303983,0.7773024265197467,0.7181059947577383,0.7006364976268649,0.7473096561844927,0.7935874670974917,1.04200867158685,1.0830100823273616,1.1303646182893643,1.000572255773519,0.7366657723621063,0.8307396021627937,0.9506658791281382,1.1487112315526065,1.2391609517932183,1.2979519103630033,1.4909272594071015,1.593250800453051,1.8110897473241507,1.8415835997850656,1.7584232489558012,1.7981269612902144,1.8268750291649032,1.8601526804099644,2.0059646754985305,1.9536489330459996,1.887924755991545,1.7436335292233072,1.5405213021153048,1.4088961811921674,1.3726060789408578,1.2469446857562994,1.2458259548607922,1.4528487853200058
81,-0.6245867028368758,-0.5521251523051895,-0.4126033666976103,-0.18140902950114324,0.07010078057597385,0.22608724063766647,0.42269448533259135,0.6033438473782462,0.8175323679581636,0.9840133826928332,0.9922819550666715,1.169357381228086,1.3186416176913414,1.437536387203214,1.5182281423083546,1.6382777886959063,1.7335783746274904,1.7457198267318632,1.906960954330042,1.8525971209808478,1.9080474240747116,1.8300630234783009,1.8429818806333484,1.6891235146228407,1.5973104237406213,1.381049643498289,1.1865658517651834,0.8914855720751941,0.609939679787686,0.4141338794150104,0.181069095313214,-0.00644932395754017,-0.2799199473160441,-0.610740091245482,-0.9330604431819749,-0.9414500516364116
82,0.647463881745159,0.6941763953011615,0.5455112448028385,0.5884146571521963,0.7462227990646387,0.8955572494906316,0.7574200925892961,0.617629205040957,0.4580619665093531,0.5609923115994456,0.6542766581710159,0.649082964826999,0.6875175810633798,0.6139436064083149,0.7745950048268737,0.7229422019111815,0.816029938544921,0.9069218515583866,0.9853957736852689,1.0327471443989034,1.0520955717026916,1.184192354703312,1.2160241585532565,1.1929439847720515,1.1957982568964598,1.1463994149032726,1.0406497238821162,0.912095584944622,0.7873534647634893,0.6922621380163183,0.6776366804861679,0.5093671265851765,0.15839213464093382,-0.142049357233051,-0.17865741046566616,-0.15066156899949662
83,-0.6237177785970192,-0.7052146295960862,-0.6348813890027404,-0.611301002888284,-0.4424700628501175,-0.3357718316074529,-0.25428087510576813,-0.10324236549254996,0.07661503639831722,0.11637748021778949,0.3764948072232904,0.5756159489436347,0.7458539924142765,1.0025116778589527,1.1949254529289264,1.3366806761657517,1.4776008878301683,1.6559039895468126,1.6436327107547473,1.5926174819631997,1.7419028757538682,1.9415316136752148,2.091745998596042,2.200313496522052,2.225610256388802,2.2518719843796777,2.346362269323308,2.4057583038033776,2.5152203101218333,2.550267073520756,2.583265547787724,2.622603148541494,2.5874091933433,2.5722804373676458,2.5696005074568062,2.609993507075784
85,2.067735925389129,2.34639732645965,2.4394563242189284,2.4249426337022357,2.3687279893925313,2.3435627676542974,2.2022211602861255,2.2918283229733194,2.27653096573523,2.2747388266961637,2.224310791812698,2.205345315893448,2.1280286158934127,2.0171222437419924,1.9298898051699072,1.9380519623651673,1.828347765359017,1.7861482687818684,1.7304034092552472,1.7470280464478005,1.7188033355773733,1.6739714164768151,1.5793209584234953,1.4899889448245367,1.420567229076165,1.3478507089724145,1.2835613151766565,1.2131670513948376,1.1502619138463277,1.0937267373946447,1.0400107769530735,1.1561728107984592,1.1932819219953321,1.0929683966950456,0.8917682223637771,0.6852037831047547
86,1.5722877911801278,1.6066599336969145,1.7079352273353772,1.8215571125764551,1.8194426080026203,1.7675866694575537,1.6578088100343926,1.3227691419451106,1.0177025191302278,0.8176665234672736,0.7491941427858221,0.6619691172282407,0.649092449801972,0.5446483422280863,0.4916626900654853,0.6027619630301897,0.95686907038206,1.1576730285114767,1.2120219378981651,1.467207626659709,1.5866669279610301,1.4322892566669163,1.176914049948361,0.9270549123871258,0.5990838466362397,0.3695402847237769,0.11708916332919218,-0.013965586448845388,-0.15993669003337954,-0.11438025142330056,0.039197886750819116,0.04499783718672156,0.20044786232344933,0.2379909939768033,0.34721184425875395,0.4528331496242633
87,1.705280036705791,1.734018875266237,1.7557918127273373,1.6705878352134198,1.6105258669284581,1.69722744090207,1.4952057226642457,1.2455750717174359,0.8851123301101507,0.5711226361845594,0.4247266099939044,0.4061049398264845,0.41220159885482627,0.42906492249887085,0.3903713770231054,0.5599224895969078,0.4936476753778762,0.46135008702413033,0.24359093881938879,0.1172679949963449,0.1550034588825239,0.07243922995850859,-0.16618185285578732,-0.6419009382444225,-0.9059455499372204,-1.099854072487142,-1.2098930482447745,-1.0556044426944815,-1.0478378585024772,-0.7239925960445875,-0.4268609279526214,-0.42572077579777884,-0.3435552411619428,-0.151989105923227,0.04470142659688986,0.25056648180897934
89,1.5374748027182585,1.5688639135038644,1.6426375461587184,1.81557450686083,1.8935687649311006,1.8402544883564338,1.8938871289632533,1.5081202269574632,1.2449579365764305,1.1357281924748943,1.1826911838786507,1.2704413427311092,1.309721557419539,1.366777921829486,1.2072065772355223,1.0280666437088504,0.8579169831039626,0.7571778093837264,0.5775461612231215,0.21763985968982244,0.1671302023204079,0.04954486778327822,-0.06830496331660908,-0.20017094857464368,-0.3098380974311821,-0.4381304127812945,-0.5574584898034438,-0.7621383399492707,-0.898447879553314,-0.9169567702385186,-0.8504311957890079,-0.8402286868751384,-0.8725617776386931,-0.8181240168841879,-0.7485712048933213,-0.6930023232831247
90,-0.7652066963988687,-0.534448653470339,-0.3375244596480052,-0.22562550252359703,-0.11519097439867966,-0.1613217269538708,-0.1206308327841124,-0.09000425191624956,-0.12326011126680116,-0.2381220093862882,-0.27784397614252443,-0.3862826202808762,-0.4401381003662554,-0.6456833772119246,-0.8135077267226654,-0.8468034956369921,-0.8667432610515717,-0.7935029341196905,-0.8304871818615803,-0.7895466857636175,-0.7813462218142776,-0.7766252254815608,-0.6968650622058032,-0.6613332761022731,-0.5542920396286284,-0.35656682483791297,-0.2725462159295346,-0.15969608869857477,-0.05318824450224893,0.12304587932697782,0.2360654030118135,0.3873448100548717,0.5205403064751867,0.6299127790878639,0.6814944503012534,0.6758768305428318
93,-0.49514327363468863,-0.3519314037613607,-0.18120217112898462,-0.0129738368481088,0.160153853843239,0.2624561347866306,0.33398723593463886,0.38109183756124854,0.4049555831017281,0.39426432778444587,0.44726532528046614,0.5248755687142687,0.5725083483530858,0.5832872345557628,0.6312608704603034,0.6906145716933081,0.7140651247221385,1.1017443182174216,1.5185431844455313,1.6959883336065988,1.7152701663566636,1.6373052392022196,1.495172465072715,1.5726599453574257,1.7206228958209173,1.7385156965895354,1.7217070826792802,1.6872922590410908,1.5550622651723112,1.456930307340096,1.4714452212513955,1.5032381524431861,1.457558781696301,1.1635043678068047,0.9241503685636271,0.7657587125340344
95,0.6164648094209053,0.37859905123260146,0.4284723556516816,0.36750745569644744,0.31065191627862027,0.1550631028786735,0.328791509650466,0.4305297701432055,0.49815203919271767,0.6367140130381759,0.33814919138153704,0.19468682517161662,-0.0475645072640634,-0.026252228847923997,0.055394038611481955,-0.1274660782963612,-0.06828507676326159,-0.023218752418201163,0.0148759484864425,0.03399229105725561,-0.027764737801799298,-0.12565709918178494,-0.22084462040876862,-0.3326495751249927,-0.3092608009609155,-0.2330966617399253,-0.2740849679665051,-0.28866213353958986,-0.35744526059372644,-0.4779173636389446,-0.43426053620382926,-0.3757731816996647,-0.2982563430411022,-0.2918765428583535,-0.2617266839977858,-0.19362021370863114
