storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.10834916337842128,-0.24182124757343879,-0.43466923458203954,-0.5351735926027338,-0.7636735653383279,-0.8607032667298493,-0.630936506741909,-0.8357170451037913,-1.345377915685818,-2.1870550706840963,-0.2596156810518967,0.6067820021548986,0.9719348211072593,0.6194605666982748,0.545205215563195,0.36092956605941895,0.40739740774333016,0.3941945580811043,0.3522331575265772,0.4039250926054448,0.2029398681259552,-0.042034037381478304,0.24172306365099971,0.5012738225180015,0.41405920400311375,0.45769380468165527,0.6236678767525677,1.0558804821804455,1.1554316914462601,0.9126874291232425,0.7717785015983448,0.6814978981743544,0.5315016649564704,0.3227564563897649,0.35223272829456465,0.7364045139158647
66,-2.0425074479824934,-1.621147266632454,-1.3588292615105677,-1.3793427248541845,-1.5996804937674545,-1.561907585137987,-1.5461977938193125,-1.2447892546219987,-1.3353087344426455,-1.3261217476501581,-2.3521582242307604,-3.06667433853155,-2.8980899298318463,-2.9565838862032816,-2.4844879913608255,-2.0311377277440075,-2.2722708122688853,-1.1304887214907118,-1.060360005930953,-0.9955637927457386,-0.9636920452579422,-1.0536314382267733,-0.8953606523846476,-1.021526948718245,-0.9230848510641125,-0.5716652477555347,-0.28195458615130614,-0.2661041522882776,-0.27846944713565586,-0.9015963216230221,-0.8115447529051452,-0.6044224718798119,-0.3659664532951135,0.01088831381795071,0.06660803249924312,-0.12282000448842915
67,0.8808643030317265,0.7950981192073067,0.8264082563661884,0.9708940109553504,0.715802279947394,0.973255044641683,0.8706068617890491,0.47320857008071143,0.7419855876291084,1.4066967904866046,1.4594038597326946,1.424809406213115,1.5350773647455553,1.421794646281194,1.3225872441604332,1.2823225371184308,1.3715672518838955,0.9857349246303504,0.5794864176217139,0.37224672182537316,0.5251741100050833,0.001486921512928096,-0.02907797533471341,0.2699746982978936,0.8822110950608961,0.7131415404126084,0.3899690413925565,0.03746176225525361,-0.14229945145426268,-0.45563798310934017,-0.6310160465181349,-1.203073914676768,-0.7651934133956861,-1.0422112912692694,-1.1268990237406102,-1.1154131000539547
68,0.2424671813442583,0.21207240853332762,0.24399183539263644,-0.28842080833190936,-0.5197996920919395,0.10664252415911177,-0.5952489046375706,-1.5266610220940722,-0.9558132715748376,-1.0878235144077573,-0.5732942043115171,-0.12073546337103064,-0.4448599881227917,-1.0082689388943933,-0.3573075318203739,-0.2941326145891712,-0.19750305011523603,-0.16235727359930946,-0.5826939260376414,-0.16731887569744475,-0.14688081107738257,0.05802536303112488,-0.7231009345303369,-1.1661294598194787,-1.212392887035481,-1.165500368906434,-1.2489356834454517,-1.116368739151924,-0.7702754605238635,-0.3298247581773489,-0.004249773079906239,-0.1586039949599473,-0.3067215089137151,-1.1847082863459706,-0.9960354296103411,-0.7868798634171486
69,-0.8544755481819641,-0.36302402420948454,1.0429006932068796,1.4936125986636821,1.5957258674954378,1.0349939728319384,0.45170530047977,-0.09248424473859342,0.014727338547527745,1.165215073183388,0.8970146890871614,0.6047745569228781,-0.3007704329270987,0.7721047888255197,0.8684369038194083,0.6656396152068758,0.2541099871243519,-0.03728024103410268,-0.7039880247545306,-0.6525260227822335,-0.9279405486575957,-0.5666799339799331,-0.37696638328104554,0.12317485055488793,0.566874045448979,0.6547157065480452,0.8653754786590477,1.3506447152003471,1.53642150746906,1.5893966493982565,1.4915029455105377,1.6473450725298602,1.6205259800369363,1.6079164798348597,1.816900912682581,1.9742049398820014
71,1.524511185131922,0.8838518109280358,0.647397445451741,0.5313376042661788,0.4246013691722287,1.0517131289004629,1.4114167455996567,1.488688189840626,1.5179540119654635,0.9268669626447438,1.0891557699108878,1.3745109469309267,1.4085604989001914,1.57879920848398,1.080502444504388,0.8948134004435123,0.659005573723944,0.29585090011376525,-0.2170850861495411,-0.2882698590668283,0.15165519829236734,1.0436415398633092,1.2658071494750704,1.2585356073887057,1.0787699113871696,1.3303616794302258,0.9989785873932602,1.0429855552484797,1.0860405670263487,0.8804222377254722,0.8802130335491049,0.4324299873589192,0.009402513457119392,-0.04308263093907049,-0.1732721756270949,-0.12525543459786637
72,-1.0343377785612462,-0.6572075575420262,-0.5520586059225823,-0.6444244807376196,-0.9337780922642346,-0.6360632095058979,-0.588654055716973,-0.5625780568582923,-0.38647529895571225,0.17923805590446923,0.06241965067450074,-0.13531170116198324,-0.026891743912584257,-1.3208557735200868,-0.5085762896097082,-0.25280744321578474,-0.4667928169386151,-0.9019202504574424,-0.7598584176078591,-0.8561443155646523,0.06656484261594485,-0.3552419461635325,-0.03012842585626487,0.37151948785732003,0.9481425467999124,0.49190448286124816,0.2588124641563243,0.47312392950002036,0.1023858468807748,-0.8465214560905441,-1.0915120392615625,-0.9577807710707933,-0.9474049650170251,-0.5185557456369498,-0.43376960903492695,-0.3215755210488643
73,-1.296389770360038,-2.61261472400127,-2.552575624775689,-2.4989150995911746,-2.128644878376978,-1.8874542885928172,-2.1789830494668756,-1.4235038977372003,-1.4260803229867758,-2.9998428897017164,-2.900278673620295,-2.8028283791878237,-3.031142851461111,-2.9013393098283933,-4.0760470254391805,-4.046136381434461,-4.158457652531314,-4.332040023508758,-4.302114405270899,-3.3852394834363424,-2.8955468027470315,-1.7384340810739822,-1.7068486137841286,-1.6145495022173988,-1.744199053629008,-1.6426610999764142,-1.3591273888308233,-1.02789564744217,-0.7897360581551729,1.6785001150986438,2.157546726766944,1.8733573575335958,1.4372098560291207,1.4626495165202666,1.8591579410919175,2.231629294211483
76,-1.1118722791013709,-0.4552712457434981,-0.5283617753833827,-0.9497771360447282,-0.6893525044153582,-0.9097561122408998,-0.3927407071688551,-0.42417568490860436,-0.5455719745337115,-0.898496516946603,-0.9592123866813899,-1.2298237242622383,-1.331394981596168,-1.6448425502117796,-1.0039423042646969,-0.7045381999376109,-0.8797778851342869,-0.9981901247311206,-0.9670449542448524,-1.2039083734807206,-1.3284382131609451,-1.3681359148098653,-1.9537441813806564,-1.7679402262640669,-1.5612547576887643,-1.815893217775974,-2.0946115978166375,-1.5888563906606339,-1.8477285232027663,-1.686721407949726,-1.2146779397308467,-1.3184668107507629,-1.4075839238423655,-1.4291175259185143,-1.3545444346547149,-1.284141932747321
77,-0.08931660508701489,0.03511371068878837,0.1532220150899327,0.20339376951369195,0.354124192486145,0.5132635057184706,0.7220478078551942,1.046070916260971,0.7512807226138203,0.7993451543126748,1.4998275095960538,1.1318661357460178,0.7036009643152448,0.6838427213075087,0.8475261750915186,0.9476219380138138,0.8074844919050588,0.9549099044242462,0.8029175366875637,0.8275776848863535,0.8407777570678567,0.7309692278437271,0.4318071271777506,0.3004968315758715,0.2143523746641263,0.6493652847554052,0.5284741445772335,0.7314195129439279,0.4464642137849414,0.285347846665018,0.16902849868337835,0.1783512952672032,-0.36925905636348055,-0.8577672722538551,-0.6642103834814865,-0.6811037790169342
78,0.2841946722491931,0.16710679395101968,0.20456576253895986,0.028914669004376108,0.004657513432211156,-0.07184867624994191,-0.22913989650644645,-0.3116949517270235,-0.05853770078802853,0.1560756958088123,0.011320887293863819,0.03879850401209619,0.05084125232606115,-0.40776863749274256,-0.5506423555188202,-0.7018479585666065,-0.2115438111474781,-0.620438081739483,-0.7087844328169517,-0.5390828339536121,-0.027271167318694778,1.0280166390571104,1.3203463363352257,0.49223507918675413,0.15002546462931393,-0.04664014377972698,-0.4149012329797855,-0.7829506654558317,-1.2024281007006559,-0.8804557434961343,-0.5438183247513555,-0.26559020714933534,0.20117901391537865,0.6116140061839398,1.076356042903069,1.1882312027287512
79,-0.7337385602606477,-0.1610910085269645,-0.029968901519930015,0.26003117883493393,0.27223898516393114,-0.5356424214047663,-0.46464008835503473,0.5784058608165565,0.7811601121690142,-0.1135608364320339,-0.09027474671280045,0.289592599515007,0.3295383460777818,0.4090857256382737,1.0021193551532284,1.0097268691112915,0.5759040943084027,-0.24292429104239532,-0.35302625275285476,-0.3998037632280724,-0.125518137197049,0.08547454580926409,0.2578175483369766,0.2751596318331137,0.09905245061580319,0.07569564411533362,-0.38165904636651704,-0.3069951923592651,-0.3407714512875064,-1.018534298978181,-1.0100469385611939,-1.2743378256948972,-1.4043237222722316,-1.7524959289799331,-2.2202098103305024,-2.0560666105110625
80,0.02238313260505425,0.3019892760496245,1.1985567063256006,1.6885846813938366,1.2653986253703844,1.0093167652231594,1.061194904898903,1.4809258091814514,2.0614252037940872,1.7171152314895488,0.9653702345454747,0.750984719680257,0.7435903076810715,0.4606251871460078,0.5680762122090275,0.5794341997441679,0.7009500433218848,0.8732007431166562,0.7485132675824241,0.7969301770872672,0.8154881964455541,0.42334375031182964,0.5191512584058512,0.12348306968715562,-0.2374188880046123,-0.6896279501509697,-0.6805768510597673,-0.8215587580951056,-1.078323276405567,-1.3934568204377034,-1.0656760443386106,-1.4451429058475949,-1.5044655986955908,-1.4690399413521669,-1.3365113671184043,-1.3270584193816477
81,0.146952083944755,0.3738949885134502,0.7937138212069961,1.289262675052163,1.759594163424968,1.9370138272502349,2.1358627179484975,2.320165053076692,1.7185150114328662,1.2217043925811686,0.9011204015893451,0.5586780062050967,0.47971080581120773,0.6832045858978506,0.8503059132058621,0.9138164001393886,0.8757377180929377,0.5795146561071237,0.4314293881387324,0.7060507311391501,0.7821136249515384,1.6842721560228173,1.5094172192738762,1.3510630664703738,0.11807827499706641,-0.34666237242665965,-0.723029886390515,-0.21533105468500147,0.23945568741979747,0.2755731558234565,0.2800607853738401,-0.17739535889612218,-0.49800468328207786,-0.6977829911376687,-0.9028021142212007,-0.8509210198662295
82,-0.20151559914698966,-0.30080536125656576,-0.4278197062215937,-0.40820648295558015,-0.6123436852697298,-0.6439563186443613,-0.20735893428025726,-0.5412719713705978,-0.5780481779880156,-0.9398374451947645,0.035338391891028054,0.6130097048970218,0.4815257995741985,0.2857410915022341,0.22287757974875658,0.11828231918150572,0.016859693241470852,-0.18071056760220675,0.2924600072334425,-0.296947099583661,-0.5881000507056845,-0.4877766662043597,-1.0195813405733434,-1.6736754290167364,-1.9163227076277394,-1.8711125406983413,-1.7787976568204893,-1.384616567247916,-0.9002141189843835,-1.056581355101982,-1.5371667506587494,-1.7055054923874156,-1.660640289005462,-1.8378855363212874,-1.709005125302609,-1.4591856277871629
83,-0.19459513161848102,-0.6460266611688833,-0.5654525067456575,-0.6927929740710546,-0.5606408240144832,-0.7847550737144157,-1.1466092310034075,-1.3457317105125732,-1.4510649794375112,-1.2529600231904077,-1.3202475499812918,-1.235348403617018,-1.1246176726170123,-0.6886629635338615,-0.1110191220801003,0.08745478223989234,1.060881635160051,1.0618846531014299,0.4611150126588089,-0.046105435585614654,0.020059648246433633,-0.017319605620577078,-0.36173127688930984,-0.7963408162951283,-0.5966509296323679,-0.4643433490204364,-0.07822536087117785,-0.3627721620846606,-0.574703451999765,0.3446366114680722,0.1507002487611767,0.317780407885245,0.7485704562319719,0.940901923024566,0.9229351823551644,1.0529428461398418
85,1.893849713377636,1.7822850990659078,1.1218926252073038,0.14398644329107882,-0.6898941657481583,-0.5937157698258819,-0.8446688935415776,-1.0223685709654908,-0.14066570278059415,1.1822830839582006,1.2102494926230887,1.2085841362944125,1.0831694776886882,0.9199736329081084,0.5855432959518384,0.6219836948934775,0.3195876912251886,0.5058063491853745,1.3976948936568292,0.8276109934307859,0.30587235421319425,0.5413563542024743,0.9738182809598186,0.8185178427415869,0.8142976202181251,1.2530534668038724,1.1197553259249828,1.1683472153572951,-0.0431257863828469,-0.0381038950895018,-0.867682888495085,-0.5845588370489171,-1.72028162056811,-1.8398473489514213,-1.630125501717539,-1.1256249659582094
86,-0.6507545699693076,-3.0008258523859057,-2.90558164987474,-2.7387613417611107,-2.6118551754998225,-2.4378582763286802,-2.5876675661279993,-2.826160023749543,-2.506076589957506,-0.733973761419843,-0.7488336421790212,-0.07142890574945286,-0.18893380421053696,0.6039961589632888,0.5943829906663723,0.5237424769815627,0.8495355256904261,1.0553781647362042,0.9217564309551514,1.0809183406650746,1.0162625293887642,1.1759696466445801,1.1890336393033352,1.1073608617621418,0.2943563133178583,1.3371283092354862,1.219748111812379,0.5525224165290651,0.7446805551447909,0.3872207806128287,0.030833384992485332,-0.10420563066807502,0.7771374230591337,0.5346610122287909,0.4041374661484689,0.4145508571675908
87,0.18565322661686665,0.15503747659526843,-0.3297677460628257,-0.31017236669711234,-0.3313414299297639,-0.034103361430003115,-0.22080966555353557,-0.41954370473416835,-0.4490747676357181,-0.24997182900318551,-0.05057958023110692,-0.25742993346328225,-0.3062397797548754,-0.2797729041885116,-0.6914863515656533,-0.40956725929785165,-0.3831973422976408,-0.47430522356608446,-0.45883663337879643,-0.539494571325852,-0.22264516156352399,-0.07886033934203229,-0.12517518017970106,0.18156896159677707,0.3632090680493519,0.5777349305932286,0.561813203120077,1.0094552539278168,1.759064901391408,1.7774999818184687,1.7223884998164365,0.8917097010455786,0.6201042258391198,0.6979006265370984,0.6670636440256498,1.2416999432883624
89,-2.1749322860127873,-1.422227607291898,-1.7627499950074497,-1.717168675015336,-1.3786726167152974,-0.7082796513549382,-1.0068047890516099,-0.8948545368195272,-1.0241624381812249,-1.3439646941013557,0.08660080954622791,0.06985327125261027,-0.2949708374974086,-0.27717990506717477,-0.41700538308075397,-0.4068392365455312,-0.43303830079175887,0.18017074642334927,0.3944474954121567,0.601797783037239,1.2944563600095653,0.931382879225629,0.9004328885395505,1.3930020293964034,0.4168313330310549,-0.18200021377563047,-0.8958494087517439,-1.4460228329159104,-1.027324152270593,0.36593450378752773,0.15005119127680955,-0.45306746495219175,-0.7662365026113354,-0.06385205631491468,-0.23260708424348966,-0.28026579653234
90,-0.10408612751787988,-0.14712253975841186,-0.2636090715913411,-0.41928375522854056,-0.09513378243638569,0.1724326749634877,0.3447841200088881,0.28888454659671275,0.2821615108244394,0.13428417382361812,0.08098762453569375,0.3633092536061763,0.4916637747388929,0.3121630829075654,0.04285319623207918,0.0831546399822691,0.34441157086242435,0.26328762688851953,0.21093362958644254,0.29114406305246393,0.1628957758384334,-0.005287500000917097,-0.051642239666734535,-0.2624969659812636,-0.43727624296679224,-0.3974102012150261,-0.7179312854352298,-0.7042013189927199,-0.811676281614691,-0.8650481692666073,-0.845584310915064,-0.6932054343623989,-0.5984846507484738,-0.37677569081608675,-0.08718115629155161,-0.06559505621031277
93,0.8163593622278791,0.8857184720544717,0.7262576579690819,0.5913307603852438,-0.32107195970477836,-0.5044683659716857,0.06140036747166635,0.12141653608027603,0.44346538721829665,0.6480008992459679,-0.16190507423777856,-0.31367004012904787,-0.3268162383961685,-0.1925499429360364,-0.011942391346908806,-0.1591578535061164,-0.36998730693191334,-0.18569483537244355,0.013669459514101062,0.39732951455162985,0.6999707833129715,0.6289516614597656,0.29803333817057764,-0.01402611880121298,-0.15441967376643484,-0.11046211030680801,0.05198677230461451,0.018997613776536325,-0.14178561528345432,-0.5550576489385464,-0.811410062041122,-0.5795233675193058,-1.0561300514394576,-0.9696605859925596,-1.0634994414355423,-0.9977699538629726
95,0.5632310254342984,0.5941868994872931,0.7051933732492542,0.633817115492407,0.3833258476187313,0.2774900827246277,-0.08160536465933305,-0.211620158992871,-0.4722744557747575,-0.4277389755234581,-0.76204187329539,-0.8238315407684778,-0.19564232978871027,-0.44899655622491585,-0.7450342447662532,-0.884093955867833,-1.0204957913706816,-1.158336916954556,-1.0143438153004924,-1.2259309132962075,-1.5551467648370745,-1.7020602222090482,-2.054811944507635,-2.1904484486979765,-2.243660520066999,-1.9028489108073867,-1.3911358896648511,-1.1764339853904051,-1.3283823815377749,-1.2948492291563256,-1.221871194270789,-1.134065308963025,-1.168798293962398,-1.066441563609723,-1.074982443712506,-0.9910004899106477
