storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-0.08243290585017347,-0.17492826087787508,-0.13734371600176923,-0.10920142872841035,-0.06233178591503809,-0.013065196292358661,0.11125016182154333,0.3600824382829247,0.4111702392306585,0.28948275366804893,0.20571012560631655,-0.2825367293220699,-0.44764409868899335,-0.3703297716714537,-0.41890436000864895,-0.5019238550825691,-0.7795641932043055,-0.710508286774429,-0.48145021420954753,-0.28132612623141035,-0.545832745164164,-0.4535073766333402,-0.9588974362695698,-0.9410851566971125,-0.8572945196901943,-0.7940003889953303,-0.8356742763618766,-0.7214187249702909,-0.8988997361121382,-0.6882817642846202,-0.8798760523463155,-0.6611445301712491,-0.5693909557454283,-0.5201236343111045,-0.500484235765714,-0.49085702741908877
66,0.7367774338702905,0.5954492425279396,0.4647611815508454,0.321391064163819,0.31153305290654976,0.17983290084117357,0.14233616687604225,0.2261871772552884,0.2079175659997828,0.1834572577105836,0.0219666254856966,-0.029026924886163485,-0.001253624417830564,-0.08390433973497566,-0.13473924518367947,-0.16774614765420123,-0.04820477127104128,0.4708976626910772,0.6142698433767764,0.5015803331464893,1.1623617005573432,1.1376925831467235,1.6662916242519745,1.5766021134352772,1.509356620957627,1.2956887978615743,2.2835500098024037,4.5812336906780144,5.518719709155905,6.190295571414808,5.58896010565489,4.798734962449524,4.116454857059516,3.8771665790406593,2.4876377180441462,1.9251515191251716
67,-0.814105868149469,-0.8237287620434044,-0.8302719456734879,-0.6468102761355438,-0.580449374275318,-0.5236052804844976,-0.4721275894395094,-0.507085682884341,-0.5456883094801086,-0.5502853338939085,-0.543590995306706,-0.5394633718721268,-0.4726735779142367,-0.5087691353569144,-0.47329797911108334,-0.43832398314061716,-0.4834183072068082,-0.5218715054184119,-0.4349282859928252,-0.30723885761567843,-0.06349118992694511,0.31152667906151094,0.545181149456613,0.48186588494350513,0.5601333515005249,0.5012112956012447,0.6330411969918227,0.6465537102696016,0.5539609845409417,0.33922249661377624,0.6398046775992027,0.98987977718085,0.4802863738890785,0.2932087399336643,0.41815235109809484,0.41330807133816777
68,1.4434907587597774,1.2005429265343024,1.1356916602058715,0.6823679279176363,0.43023241306557064,0.2712606983063163,0.186121444981014,0.18373863125569467,0.17437098885146854,0.16706754554948025,0.13576444520844333,0.07965526608854316,0.08283135175401292,-0.007133301479198856,0.04374502062449325,0.07499580269447892,0.07245133781577065,0.053446071505110715,0.1447654130375327,0.09314255671764435,0.19280792950923673,0.20831573807289874,0.30464898573799504,0.3597946255384987,0.24887827157844358,0.09554726256287316,0.04199828281434357,0.06571380547127102,0.07210122979394608,-0.02257923471821328,-0.06349234092247331,-0.05194453458413901,-0.03602454014665306,-0.10795369904493292,-0.0518088873861448,-0.007404613982931798
69,-0.003878756788918234,-0.18303485935746572,-0.24021400666486745,-0.22248876025874736,-0.2718562461026541,-0.2549892509075333,-0.24853358074449547,-0.23702764414984187,-0.28918491350179143,-0.33328657618217145,-0.3408447618980829,-0.3632706958406706,-0.3524303717410379,-0.37818793775767673,-0.3522831551774935,-0.3042824812547094,-0.2553392991792168,-0.20781455613395283,-0.15498472937844013,-0.21158993947239466,-0.20948916534596485,-0.07290936545295539,9.749676403990443e-05,0.18020015472071862,0.1581490335911139,0.048101863194323205,0.0098800402985645,-0.05870773637034968,-0.05712489428441207,-0.09750881552301076,-0.08430853944997017,-0.10424142293588859,-0.16164640288394802,-0.1570938881135613,-0.0243335152774724,-0.021833032828008716
71,-0.45760290487210437,-0.48945208769209686,-0.5331395798794336,-0.43854778900261593,-0.3754651203106393,-0.28850781148651944,-0.21550200599978098,-0.1880195056300268,-0.19527409239804125,-0.19467701545396016,-0.16389910781250547,-0.1455694663607676,-0.08204970637411049,-0.16561898546141385,-0.16565375070569427,-0.12430071026860309,-0.04606620163157969,0.11185350223882816,0.054024484655402695,0.1038977859693069,1.4225752840750692,0.6903892762455759,0.825318061374968,0.5996731838292907,0.4545914744372856,0.3994825356417393,0.37119143819348505,0.29829156708820304,0.33532266403120925,0.3114262743680275,0.3936557705722515,0.2163837842269512,-0.15317760385577373,-0.2871123390874808,-0.23719973445121204,-0.13156914809068967
72,-0.3946595542370633,-0.30845916152566477,-0.40602674398562183,-0.413060473795731,-0.35929582906670327,-0.2547333141475683,-0.2128331260685056,-0.22504110329685698,-0.22965288038040962,-0.15368710281149855,-0.14577431524427312,-0.07625892108905682,-0.18103707273428354,-0.3597941323643812,-0.4421294234576568,-0.4596091495660151,-0.5136241845346605,-0.5605172248536011,-0.49294356573874004,-0.45075495227312934,-0.5843316184041559,-0.6310666703467814,-0.4169771442752827,0.8558040386285419,1.6867858834557015,2.598447254885236,3.325050038527213,1.3589335327952534,-0.25771665107588737,-0.38120144947893114,-0.446912788680396,-0.31652263133565284,-0.4219453011225628,-0.36959316998726877,-0.4165162482508952,-0.2749560065444652
73,-0.14862280163571331,-0.13652502890075735,-0.0910242960159449,-0.11401314578587951,-0.1687974688893985,-0.25509846947827297,-0.22396653349227583,-0.20578293987918606,-0.19262242390476442,-0.16528691978858429,-0.14046337996313468,-0.162551564830015,-0.13682182958762376,-0.13451289425257246,-0.16981285070391147,-0.2233260817651756,-0.20054205159054328,-0.18035801142467803,-0.08474696607560564,-0.11464515883322099,-0.06320693296763098,0.10684261771180803,0.18283024782798069,0.29601409670518897,0.7936975861093467,1.078887121187096,1.0220753038303831,1.4702981398014188,1.2160620757185776,0.9304361138881626,1.0200188197010867,1.5031495167487336,3.559859172313166,3.28002184937808,2.9876210980849702,2.89553706598375
76,-0.7625495467261912,-0.8451169335459535,-0.8601698420320809,-0.6766274783344042,-0.6282552142750318,-0.5468413263915414,-0.47553484118885564,-0.5388602750262874,-0.5703916171955595,-0.6046130778830493,-0.6454481285851692,-0.6854971547630228,-0.6649144254264763,-0.7401955842501884,-0.7449748681346756,-0.7854139307035621,-0.7951475049506266,-0.8138204856263163,-0.7688097940217555,-0.6424953606003244,-0.870611117993042,-0.8916053191874522,-0.9077774085186677,-0.9281643632480645,-0.9117422026842865,-0.8367893318385297,-0.8150676796222861,-0.760849731649137,-0.6908468646353644,-0.614183058690615,-0.6674190155522394,-0.7050401073558736,-0.6495632764874498,-0.6182096974631284,-0.6223209157601838,-0.6338606041535237
77,1.4979866707777172,2.082391938574299,2.3996542439463813,1.5489708796585515,1.2130629322815412,0.6068422642824648,0.27819529453572855,0.17188347354001673,0.00874088186246024,-0.0163032866149651,-0.029998444862366132,-0.13323242152768836,-0.4580923378733014,-0.6106893210158874,-0.5973196396127282,-0.6470454851979719,-0.7131147231497842,-0.7646403701183008,-0.7187064574141089,-0.6096226831748262,-0.847460964792637,-0.89679381421213,-0.9060443677367447,-0.9316538812722762,-0.9106699124669606,-0.8386660189123251,-0.7962297579846722,-0.7373329861789842,-0.6710097734148781,-0.584308102855514,-0.5810879534504877,-0.6191784794463802,-0.5435517575897452,-0.4888069697120722,-0.4149599490225159,-0.474511207630063
78,-1.0306013555526838,-0.9842420159077832,-0.9722138338632724,-0.7677732788907764,-0.7014610985305362,-0.6082895729981311,-0.5384271676073016,-0.5748541035033692,-0.5953490201617216,-0.6010936043139645,-0.5718044554585642,-0.6130981098895623,-0.6132080155401868,-0.6791176189700875,-0.6884715489751521,-0.7014239360351048,-0.7195479201351108,-0.7459299300855824,-0.7279095494749046,-0.6088672128643051,-0.7887415551760198,-0.8062876190779038,-0.7801162216930096,-0.7560233179735467,-0.7267175535542768,-0.678713542789967,-0.6379014439593198,-0.5861543137252098,-0.5376621155991549,-0.49823290614274474,-0.5154631172800067,-0.5639823241189038,-0.5320168164364595,-0.49157507449339827,-0.48112447057283214,-0.5021439849925514
79,-0.04704842498134179,-0.17568417387618343,-0.2270686207598082,-0.20443193864361722,-0.16123574779164135,-0.028654495940280994,-0.05970933419519259,0.0009588591889868596,0.018094663975564293,0.07334940116975698,0.06563974487395118,0.056766523126900136,0.011967828595297422,-0.07288176525937358,-0.09802261943238517,-0.06801492974883463,-0.015446054959090653,0.006072993612472066,-0.026950205614827895,-0.07638091428309396,0.05665337780682594,0.07477580961258996,0.02813128170094769,0.014855381952862817,-0.04798422206725187,-0.13079589931964103,-0.1711838571878814,-0.16060417390973206,-0.16449688259485357,-0.18520689256039174,-0.22324150123873215,-0.2739509687820378,-0.2617569766536073,-0.2884883304846554,-0.31989080371964856,-0.3598492418957746
80,0.34208750727213727,0.43962881621258704,0.7557632966078507,1.3773532316437436,4.129602309731952,5.253700753434044,6.636103343725983,6.365509132963231,6.00288547460139,5.710430206034332,5.416734509203496,5.233922983670726,5.008954996094932,4.916391825309377,4.770774827007407,4.8033910718792185,4.733207611243831,3.4455139472097014,1.814949936650825,1.9261928446163545,0.3105634887354413,0.07755127645442744,-0.18476125498835894,-0.31275948183220637,-0.354813551736526,-0.3995868387492753,-0.32407895080765914,-0.45894714390510666,-0.42301472907469756,-0.44108263038213474,-0.4762665312903884,-0.5216879290029834,-0.5093707624327682,-0.504976260276304,-0.501068718343557,-0.5081899040026371
81,-0.486996947665126,-0.4433855669924204,-0.4957060669316998,-0.4517877605859802,-0.4369058130722221,-0.39037170058996856,-0.3078433397076897,-0.2967296031624939,-0.2764614360382574,-0.20726637927115915,0.01513874339375381,0.0005000125056347731,0.5927755687485197,0.6207432318238248,0.8160716911441612,0.9623706815597377,1.6713045730266904,3.9272567910718568,5.322573746620757,6.329598412004535,4.192139259073747,3.9773830957694627,3.8043812325097033,3.1459469713178954,2.47390762862513,1.6260737304577841,0.5929874250805355,-0.029632052272761673,-0.031229189431847843,-0.021024430839313837,0.021764478451062497,-0.08125696780429605,-0.05932692293123028,-0.05657146656194494,-0.2260060314449539,-0.1331112557106264
82,-0.4698097882096988,-0.5360298118637431,-0.6112996244853651,-0.5555537818726014,-0.5607413710708503,-0.5145263320965275,-0.4610803363372465,-0.4664630586336356,-0.43060124945876255,-0.37626038513332843,-0.3364838192405057,-0.35750428899109976,-0.2878916632055698,-0.3018027249466838,-0.3126594177642074,-0.4068415656692191,-0.38737222616982514,-0.38830057644924176,-0.3447787876501834,-0.292210194749867,-0.21767116401110728,-0.13194930789606624,-0.13086119576185007,-0.020488029478064787,0.004703514809441426,-0.02524627502547421,0.12013616902256774,0.251880231361958,0.34161367184332103,0.21769436963151703,0.15917934306807346,0.17792853288617033,0.12478174397782109,0.11202848348945225,0.03212127245444939,0.004479984719299775
83,-0.8995186515942027,-0.8863403586614839,-0.8673265637387617,-0.6694949873764863,-0.629792477546676,-0.550776206835952,-0.49380232804829854,-0.5113148597718254,-0.5188135201295521,-0.49676515820102907,-0.5005748280812176,-0.5303833632149942,-0.5403949964467818,-0.6286055131977086,-0.6289833597183879,-0.6637613927804525,-0.7015947081594534,-0.7190885262865379,-0.7088477799575047,-0.5949868986577183,-0.7879607001530208,-0.8062212736899977,-0.8107697082232403,-0.8235204878474839,-0.811341436769439,-0.7574179281494617,-0.7176319568141009,-0.695775707559245,-0.6130444434626294,-0.515894334172215,-0.5255481629258633,-0.5621118382702536,-0.5381446327954693,-0.5246113866397528,-0.5394060526554414,-0.5251532304718582
85,0.10853441612999483,0.053301415777372206,-0.018083023086502517,0.023532220559145847,0.24027271378448412,0.6610486710472715,0.642821892190154,0.5661684647557352,0.5554947222204047,0.678052522368416,0.7067314685439918,0.6036606961250175,0.48557363414490756,0.2720660905439156,0.17549121212376592,0.15648651377679004,0.10028956771234054,0.124068636515353,0.10547256379939943,0.02990354285776333,0.10643195406897882,0.1254608601220895,0.1825477062789972,0.17183247288627299,0.09116780129789462,-0.007703500922726501,-0.2511623092795413,-0.2703351456027976,-0.22104985987241293,-0.26518321251853244,-0.3831038688917009,-0.41875174071259363,-0.3985887340612719,-0.39656474475744197,-0.39972201630612325,-0.4177461541950149
86,0.8663574046374154,0.6347464931003093,0.4327143385262798,0.06964233123202995,-0.09080064805410454,-0.17922467877955894,-0.20156946948835175,-0.21480430223043415,-0.1964583424854705,-0.20719402388172928,-0.25133904397406187,-0.32502894460029547,-0.3666832950604458,-0.47748524152600585,-0.5610082737122032,-0.6110447081316251,-0.6389297944248304,-0.689063735161611,-0.674676535848753,-0.577011673618823,-0.7913103153024122,-0.8401822868648984,-0.851899822943015,-0.8807295489694144,-0.890253410816059,-0.8521874542722429,-0.8523849871047184,-0.8204001064303564,-0.7394556475221631,-0.6489509622562353,-0.7102232037825503,-0.7505156707603032,-0.6866445100209869,-0.6530519268720893,-0.6577619436059092,-0.6755593579339098
87,-0.8394233641331533,-0.8976619690623792,-0.9727942632260652,-0.7991944239709259,-0.7532884829454989,-0.6618987890195577,-0.59219775915067,-0.6365199654980989,-0.687766695562715,-0.7163649499796904,-0.7274498068092934,-0.7667217112980413,-0.7672528223906023,-0.8263703903966758,-0.836915431228017,-0.8640115778354575,-0.9036479200886401,-0.926447798816128,-0.9211863251226009,-0.773617214472514,-1.06675090785244,-1.100459125284115,-1.151869429279006,-1.18493708805446,-1.1605102498163373,-1.0630043356421137,-1.0111160634647787,-0.9493616304414938,-0.830160219966651,-0.7228363244751993,-0.7882746515993537,-0.8132601303989713,-0.7683564068976382,-0.688412221888002,-0.6973930064225127,-0.6862245417340203
89,-0.46157032411335774,-0.46424557747212186,-0.5006850468415412,-0.5682404188267925,-0.5637929878601424,-0.5601543619214007,-0.4836647442986385,-0.4970542041437317,-0.536207479741649,-0.5891647282961725,-0.6159015429204223,-0.6556100022721187,-0.6720259671550975,-0.7279179118344067,-0.7161196546442408,-0.7060418464384021,-0.7378030070499493,-0.738864491622636,-0.681100843097475,-0.565026629805038,-0.7449647820560534,-0.7363387900365251,-0.700062679091314,-0.6681972753923008,-0.6117312197467561,-0.5726144710536998,-0.5530178926674368,-0.4530213660227243,-0.4074380955817782,-0.38692588586510174,-0.43493132708984517,-0.4815227255912094,-0.4964864441614505,-0.4964026932180302,-0.5056811225375634,-0.5003576979284508
90,-0.43421713319650673,-0.40434023449329803,-0.38829809117000813,-0.30079469341953524,-0.2911473293413613,-0.30703432280250376,-0.2800714068467656,-0.2836755453798727,-0.31087519420033227,-0.9340676118841165,-1.295518775692516,-0.9059107465677818,-1.6389163649219873,0.48340795646703255,0.2508522870479692,-0.2216654611724797,0.013080751327166403,0.016696427027046754,0.17271836584216715,0.23895074874499866,0.5318188743181655,0.6712959958893573,1.3108503104323355,1.5221655821338747,1.6009084864185772,2.3507611741285475,2.1473486901290295,1.745946175648009,1.376782221873049,1.253689288955558,1.1355281418866525,1.037351784374395,0.5853754655777433,0.22906336095122035,0.19116340215674923,0.2567860085656708
93,0.69487188212584,0.5092664596553487,0.6021197713943429,0.2791408832101377,0.0555194438839447,-0.07846423272424356,-0.12051282866955206,-0.18848536592614312,-0.2310970617205805,-0.2619026447450545,-0.34950901513550575,-0.3195120872679781,-0.2760251621298406,-0.37390557995969464,-0.4421961843003278,-0.40173239776636915,-0.3826677051063124,-0.48541730826452006,-0.5065402049766978,-0.38627053287508095,-0.49786637545099555,-0.5425126723368758,-0.6128193720168533,-0.6257864379004234,-0.6167069676059821,-0.5994664817480629,-0.6402996194362004,-0.6645503497257255,-0.6118849658923895,-0.5733260138199457,-0.6416748314716141,-0.6908004874182978,-0.6331466315876678,-0.615993790927078,-0.6257101271709731,-0.6366363296455367
95,0.286299830937603,-0.011042486754449372,-0.05744728728171124,-0.12909543111341096,-0.24458362991344954,-0.2700427458674658,-0.2062701128251872,-0.1894358534709182,-0.21051293256920714,-0.18518523641223797,-0.11828754506024822,-0.10588543655428807,-0.09568544370327892,-0.135770292218104,-0.12702240962942177,-0.08096920889191907,-0.10878952926445117,-0.12581840658649018,-0.1516942990588645,-0.22582662756876004,-0.19576940253160144,-0.08960261343482365,-0.15689251414570324,-0.12507213236618728,-0.2151678363293535,-0.302901106775994,-0.4014186693429233,-0.45897303404954515,-0.44842726220605217,-0.41125208158136967,-0.40671071321321034,-0.49807527516182404,-0.4258354289066105,-0.37845823748059504,-0.3554238684952625,-0.35878646280422904
