storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,-0.6097242867489929,-0.6033523143014594,-0.6265308749653087,-0.6489012647621892,-0.6653536641115144,-0.6626443139891746,-0.6589013626184752,-0.6321787542110463,-0.6351727766588788,-0.6490904632220913,-0.6353802006314593,-0.612218206148965,-0.5920015827802859,-0.5973720082491075,-0.5959465694565956,-0.585488045660527,-0.5670147477233307,-0.553166472078765,-0.532655213229591,-0.5516506869256547,-0.5583960241668792,-0.5768097450325261,-0.5720859483474506,-0.5543524299355145,-0.5480868702183762,-0.5463788144459214,-0.5616650316451804,-0.5380678512336785,-0.53098115755415,-0.5398770093035902,-0.5122482858570274,-0.5140106007650835,-0.5242337238112146,-0.4756893566213282,-0.4160258787656073,-0.4054604708231644
65,-0.436774999776623,-0.42097331775996505,-0.42042109330415156,-0.44163100473805195,-0.46177755571041335,-0.47702392229864,-0.4935717610290993,-0.480846715164853,-0.46288285440690935,-0.4687073757182818,-0.4788548546292833,-0.4918223868621196,-0.48300218327045774,-0.49761888188546033,-0.5021997630649871,-0.4695349332619598,-0.4700441798093727,-0.46539756284492667,-0.45851250472322147,-0.4519067366261808,-0.45316570556095154,-0.4569887460058528,-0.438367664047139,-0.4281650603220276,-0.43901374324877757,-0.4344991393488786,-0.45904595526355624,-0.4436854872474323,-0.45023203614693086,-0.42892969020719107,-0.40029209243463804,-0.37779237720973424,-0.3869427801977185,-0.3741587077396813,-0.2851543781033449,-0.23026082314913024
66,-0.019176757364861335,0.04604736577183789,0.0685464174682067,0.03575302192767362,0.11307944430231613,0.23951858910163665,0.5616144653142466,0.6177232442059571,0.5496930572509284,0.47935469443375717,0.6352054114653634,0.735308100504627,1.0045964720285894,1.3133834549175472,1.5028794714114,1.530532564393309,1.3691848758020213,1.0052621499519476,0.9305508436028411,1.2633023095426577,1.2835650725706351,1.6671447967449056,2.469645927939507,3.4032005298420067,3.2146009189779035,2.555769322249001,2.017378121133896,1.6643826873039003,1.6006152437904522,1.3761626712334087,1.0149675210662943,0.8198057000528012,0.9634921976479333,1.0239555115599444,0.9856604174890699,0.7257854294643912
67,-0.4353613356763993,-0.45672587641119783,-0.48669242878996716,-0.4808464635508415,-0.4663776682677357,-0.45547993349504806,-0.4512101725565191,-0.45023830875969917,-0.47097817744139164,-0.46399652130370095,-0.4431524690415356,-0.4176266273288454,-0.397238896253793,-0.42073304030263486,-0.4451695858883048,-0.437090766299565,-0.4204347347503519,-0.414235501094107,-0.41329911733407176,-0.4251904736694057,-0.43091748274571906,-0.4437189465017554,-0.43647860541260797,-0.4424115556013169,-0.42108893627896105,-0.41111325369081775,-0.40058087858857283,-0.4339679005606445,-0.4280888810591811,-0.43290861280349824,-0.4305905284778648,-0.4018014466731482,-0.4153483839025949,-0.36793555913433096,-0.38752396537685524,-0.3955838479751681
68,0.5351079741371862,0.48685086218147805,0.45322225699889396,0.6324535088089551,0.6382463349236811,0.7230333923189736,0.938523994690297,0.7829881652863591,0.972563094363716,1.1395476505340394,0.9886059531245567,0.7197076290059228,0.5819600952379549,0.6845041630661949,0.7862852456713916,0.7787392255480726,0.7002382658491525,0.6550777058092593,0.559780598518978,0.4805725645570498,0.5542145121967855,0.6273094606264549,0.7814508190923124,0.8155970599757174,0.8928236229448964,1.0079227083044078,1.0565405586321834,1.1589894521092428,1.2944525753105347,1.650414314633479,1.8555868488736946,1.3620853508502933,1.4800981683642251,1.5696219938212244,1.7638644790821627,1.507819512634036
69,0.985775721441018,0.8828805143616896,0.7215193941350038,0.6371367856806518,0.6399181427745445,0.5482904774990779,0.5956892522995811,0.68748043897939,0.8165040010507632,1.2201800975347228,1.0188643355030194,0.643608570492525,0.5644412322024989,0.5648517337305051,0.453422543272816,0.4126008091309447,0.3585958114984242,0.3557575915252694,0.34257075283111993,0.3963850555410747,0.37341703707599627,0.5027424149855698,0.49359842711757773,0.5487546741361929,0.6331247924578576,0.6928575935557911,0.7647254169985256,0.7506406400424225,0.7605082767075901,0.7673245553711548,0.7041937741422934,0.6877504528105733,0.7221477337157662,0.8165609167648565,0.8473026778446193,0.9762635781620471
71,-0.45843252562412956,-0.4575035184834073,-0.4645362476491805,-0.4800680719321302,-0.4893114271539461,-0.4696121836584783,-0.44332982096532947,-0.41709420653857826,-0.40007285827204,-0.4210388152672672,-0.44539289774644875,-0.44118317298070087,-0.43356905008502716,-0.44456957768280103,-0.4369723892411337,-0.42798033319026857,-0.3966181221243341,-0.39173231451878493,-0.3921848689879188,-0.40112365050137366,-0.4184224216668739,-0.44299202901069434,-0.45026355069790935,-0.44652685751241594,-0.4517625908909218,-0.4607855636018576,-0.4900755238662685,-0.4760979446319068,-0.4691981675146057,-0.45511519343430396,-0.42328288201953496,-0.40685931156945115,-0.3910950247623789,-0.35966153385145533,-0.3517870164538374,-0.3610865004177715
72,0.24743938689886597,0.21961526598863587,0.21502532847965727,0.3321002602621356,0.55223902958029,0.785637239671982,0.7313560772098804,0.535867247097149,0.374238102733138,0.6222509997082862,0.9505918063886128,0.7410363157787518,0.49794145508320314,0.507143845302129,0.37100283708886883,0.22162524445822604,0.10504879265003032,0.07134952785302909,0.12579094117630657,0.19847200465004575,0.25313960709629313,0.33777354811728444,0.42836915762101546,0.42786423401525353,0.28712557843049064,0.29036145112061523,0.412611486053532,0.2986472019798903,0.06966591813617826,0.1907318802727018,0.1971479464676432,0.27726909073492423,0.2584627703000364,0.24951477324958743,0.24323692446022632,0.23069611923111497
73,0.660313734332535,0.7716331489048688,0.8148913942361053,0.920865387780433,1.0944875970477157,1.1573351584408218,1.0617673080148302,0.7912579067967123,0.805613152204923,0.9580250226092639,1.1108617001996257,1.3443358145821256,1.4711086679783536,1.5795577020867082,2.000378930369691,2.446887963457156,2.9400600621187443,3.411002644151222,3.640075605795273,2.4309800368328447,2.885824162860596,2.7416539570226237,1.7420810147130468,0.9503919364513153,0.9115195056520938,0.9855375754525378,1.1655425342316887,1.4499485523824196,1.7754381711795888,1.2417480902513043,0.9115631065023273,0.7687197834642894,0.9818121211634601,1.034879359620913,0.9809087823314587,0.9579267664669346
76,-0.42561533403597795,-0.4440373079549993,-0.44386629871835864,-0.48447542535002214,-0.5046231225858724,-0.5160172742492486,-0.5291817548508377,-0.5224414915418152,-0.5526679642501425,-0.5788015634522982,-0.5766270467712822,-0.5729766065026028,-0.5678288481973036,-0.5839679424192079,-0.5773253397632018,-0.5635777886095613,-0.5449516852887623,-0.5283041340223268,-0.5171325514091432,-0.5313995130297736,-0.5411993254539929,-0.5538219136754468,-0.5509302553123278,-0.5325084510376065,-0.5397795978419826,-0.5610335599348443,-0.5374731510240254,-0.5061300886036985,-0.5054911545343428,-0.5036367183504705,-0.4956267297528925,-0.44978034548830026,-0.4554390003482849,-0.48362871553439235,-0.49953001655625534,-0.5187147120107191
77,-0.17136664590854597,-0.14976357703457316,-0.12781702039473883,-0.15206289657669722,-0.17889967904660065,-0.26830047136485213,-0.33626597672394465,-0.3693358510505739,-0.4109854495124518,-0.42866742300734084,-0.44546792063608254,-0.4472442396100592,-0.46910109647634546,-0.5029535073010406,-0.5237994324427677,-0.52132671712237,-0.5119674809396128,-0.5124712608610168,-0.5016327832522247,-0.5168878554485328,-0.5256193874523457,-0.5415433910662917,-0.5322885443730057,-0.5148691822578856,-0.5259318824711903,-0.5287084007410359,-0.5327152958022411,-0.5252425500263717,-0.5216605410474144,-0.5152667455473373,-0.49459278467345813,-0.4699116357702525,-0.4766976979440144,-0.4664842421004485,-0.4384178611882827,-0.44581132096523746
78,-0.20039184651490993,-0.21259268813560084,-0.18539707669681432,-0.15973653732966753,-0.1803933699919354,-0.14541418071978693,-0.14092855465884027,-0.11389380459942834,-0.12422782956174637,-0.14386863247529444,-0.14979700696504106,-0.18727726814063478,-0.20423061460681818,-0.21490349434793404,-0.21438113003355946,-0.2083949865453227,-0.2188790849343838,-0.1843158108868467,-0.1955210067973053,-0.20248503265426676,-0.21624685395862986,-0.19129617446948471,-0.17284053045089834,-0.20206012026874487,-0.20349415857711672,-0.23921969523512615,-0.2463670366822576,-0.271799740215445,-0.33031012177699304,-0.28170824903131714,-0.2548953500831097,-0.2410450970650743,-0.2960059873103191,-0.3685168590999899,-0.3773031460847214,-0.4086963766692536
79,-0.5918071150778776,-0.5844101474335925,-0.6072327967684181,-0.6322351217575939,-0.6439389414094779,-0.6364534971078125,-0.6264478238394532,-0.5908211688234042,-0.6028342038132792,-0.6132799116711393,-0.5989479880030886,-0.5766728365019813,-0.5685679635593597,-0.5902708979206026,-0.5838601340596289,-0.5632763005029028,-0.5455675073323443,-0.5305370999539386,-0.5096578674561931,-0.5247179683714747,-0.5197651914443241,-0.5039412502623031,-0.5042972398449843,-0.5155337258291326,-0.5199402348752781,-0.5198709785923862,-0.5366141618406469,-0.5286405463974493,-0.5456460345319697,-0.5432903431242715,-0.5307105532755163,-0.5182846365826398,-0.5327178035058996,-0.5468868834019592,-0.5444908147889034,-0.5417174659461649
80,-0.6240674295705542,-0.619636068062143,-0.6463213005373337,-0.6713989776234687,-0.6861903988636266,-0.6826987708861804,-0.6791263560796348,-0.6527519952052891,-0.664147524571358,-0.6812830315286298,-0.6696729401139414,-0.6491161027377628,-0.6278419696421864,-0.6400961288613833,-0.6393369320195645,-0.6246450612201231,-0.606284979410341,-0.5927575185823214,-0.5772714228822142,-0.599742384884055,-0.6144362309562538,-0.6299862265536016,-0.6245908950899159,-0.6150851939228718,-0.627226173558005,-0.6296545936241369,-0.646056255391798,-0.6432982046424515,-0.6621952544729363,-0.6730368796594829,-0.6724662413638752,-0.6619579105911334,-0.6898914648083431,-0.6896694592791839,-0.6713898208085467,-0.665695437771933
81,-0.6147016609069931,-0.6148518861322533,-0.6416081989489432,-0.665117278626512,-0.6794640926112855,-0.6766511086409216,-0.6754922101736168,-0.6501543596578618,-0.66032780903917,-0.6764422259320799,-0.66635258483389,-0.6483842135976503,-0.6274853709131099,-0.6415703624577517,-0.6420268796213254,-0.6269252930904946,-0.6082137792827871,-0.5958994462446728,-0.5792540566724227,-0.6010621295696881,-0.6144362309562538,-0.6275927613004552,-0.6217297529071955,-0.610271519463772,-0.6202101773213657,-0.6196584312893608,-0.6337207110458578,-0.6283350615346115,-0.6445471904037412,-0.6516208959867538,-0.6394842504195585,-0.6281336078295874,-0.6280252314828757,-0.6094807122211651,-0.5723673834296629,-0.5441798133211179
82,-0.6096761129936804,-0.6076759129208388,-0.6358479604379268,-0.6602640857056987,-0.6776295760135479,-0.6753781275043913,-0.6738401741295733,-0.651777983900675,-0.6613694703678713,-0.6764422259320799,-0.6637694690501914,-0.6443551436919969,-0.6228576339924895,-0.6367804891612672,-0.6370309866336614,-0.6197039232570228,-0.5981863477922278,-0.580584151181516,-0.5626027264121456,-0.5795066765483023,-0.5921193958398017,-0.6022270875026117,-0.594548904917281,-0.584283236732978,-0.5910662876357405,-0.5932007772154955,-0.6032062124988342,-0.5950073636039533,-0.6041061696991268,-0.6151316730948765,-0.6158055796115669,-0.6107892587242513,-0.6309252469545246,-0.6355409233535471,-0.6152419904391212,-0.6038535415717555
83,-0.6199554611799794,-0.6141342885749856,-0.638990028508154,-0.663118947402467,-0.6767123172116377,-0.6712403370741784,-0.6685548221238719,-0.6387914364376113,-0.6485226034983037,-0.663408138677944,-0.6501194281818097,-0.6289735112033634,-0.6057703963071843,-0.6187299057280936,-0.6158934779680726,-0.5999431892452188,-0.5819871465879027,-0.5695888830729376,-0.5499166611231722,-0.5698289199074388,-0.5839223779401737,-0.5936120577014299,-0.5883501640348938,-0.5813955176136378,-0.5829703884360096,-0.5779127878547242,-0.5869750622949393,-0.5834439290153459,-0.6026348816956693,-0.596886067153209,-0.5904348190591746,-0.5622224831058431,-0.5545613568946219,-0.5373118366281948,-0.5407207979187304,-0.5311599022880972
85,3.06244372940966,2.9763841174379806,3.38242284500899,3.37005290481602,2.846145928722897,2.228593589847304,2.142292143303005,1.9551763767880543,1.8359103950751587,1.7988778271487498,1.49055849305303,1.3540820117467915,1.1633051812221151,1.1418303658868783,0.9750620712381292,0.8126402244590968,0.4733777149788588,0.23502948659866582,0.1351925152165406,0.09061192555070353,0.010697032128952488,-0.04981625326448523,-0.06039406848901433,-0.019225071975073813,-0.06042365464774135,-0.14698250020025372,-0.13712541859178784,-0.151343268932766,-0.09831189772849198,-0.1765859002366522,-0.23083239144699733,-0.20209108147620344,-0.130556954342872,-0.07270226487568858,-0.0472873205593502,-0.06594287595561658
86,5.231616217060588,5.180746579769836,4.38855182081432,3.991546762798182,4.091950840180919,4.363916847425209,4.493125685271955,4.63471813291099,4.660174442108277,4.7247313053349425,4.6972901499988655,4.795371783262653,5.027666996017922,4.655201203891273,4.345501699171231,4.054345791181644,4.009923790769337,3.8718570084927557,3.8792911033445714,4.235836525340922,3.9288754637225605,3.8518039179518238,3.565680600323409,3.2031624942858654,2.884976297512068,2.5596986192506317,2.177474345511207,1.9500621045742417,1.9837129792215564,1.9026565407488774,1.724072843809574,1.3934667668805703,1.4739487342108144,1.2281089236652116,0.9830002408320799,0.8693586200209326
87,1.5565272673672685,1.7760603639061985,1.9996471299423408,2.1458203739726835,1.9669662555161433,1.8968831294158872,1.940102804956434,1.995296609794198,2.015271439900975,1.7694656364992944,1.6950589933610982,1.779888184916006,1.5981471628907935,1.184006932896789,1.0287636473155937,1.1567949819944217,1.0237951754733436,0.9327512991800094,0.703289519874682,0.6035583638791577,0.5222085267154393,0.36885736968198696,0.21822966065510357,0.062056404826053964,-0.056682595571162106,-0.11119588941190603,-0.14984890304719833,-0.1995419180669602,-0.26284503030665674,-0.3280371849390486,-0.3813393916449581,-0.42222883855706667,-0.4346146918061933,-0.4301418689359171,-0.4232352934293555,-0.41099801587231655
89,1.4183803588663144,1.4290057121544295,1.5714628548260072,2.155521098545217,2.54257622804602,2.6343003561961837,2.5756777830120705,2.7962144727824043,2.7686915701256334,2.6738304560858173,2.8326382312576195,3.028597898424275,2.8229947355726264,3.2291452402089993,3.7357954182460436,3.9376480473030218,3.7739499671245853,3.8573509617892756,3.751834098502629,4.019979632135711,3.833614487605856,3.2305791623222175,2.9861467346437065,2.5746161153290146,1.943027995828191,1.833862331071786,1.9662005518858436,1.9647042165459037,1.9243574983664176,1.8770048154851928,1.999004938568325,1.8647165074279104,1.9110118296584995,1.407671704648306,1.0656021020608377,0.8089521047774316
90,-0.5698834973920405,-0.5687899470738758,-0.5909420288902976,-0.6177185511660486,-0.6368441991709948,-0.6339794541285579,-0.6235152961551585,-0.6015630083675686,-0.6076441516276454,-0.6211562710559647,-0.6159878470923768,-0.5957221922882422,-0.5736854674493138,-0.5863134021574953,-0.5856392825959807,-0.5687832035513357,-0.5517034544609399,-0.5405120047775467,-0.5228594935079963,-0.5431237031589508,-0.5568821669207278,-0.5685479687526573,-0.5674183364751363,-0.5563532948969879,-0.5636323605608086,-0.5670796740370131,-0.5754854685469951,-0.5715014203490617,-0.5829063415794379,-0.5840093912710963,-0.576535037375497,-0.5734094337012833,-0.5935210903414925,-0.6044503565787125,-0.5974683420879316,-0.6005903916669358
93,-0.3111334304761896,-0.3353354373326628,-0.3249863752123968,-0.28946824830783463,-0.2764737175547063,-0.25605171401998494,-0.25113390407420194,-0.2661990403473651,-0.25779759764345084,-0.14066944957381636,-0.09614154677091927,-0.13179528939139543,-0.14391450378672177,-0.12246788107604038,-0.04533025807779935,0.007547717493602294,0.01435455081123054,0.10124172712224988,0.1627562825953562,0.38374091790446097,0.5274372810287338,0.5952331967554025,0.6878615215846373,0.9238635635989346,1.2811247335447857,1.28395828948349,1.339460983696291,1.6164009102693138,1.9328695177909896,1.955696573975427,1.5929197625325822,1.4538867502371056,1.2503828774212786,1.0580003480643594,0.9182359071303035,0.9501093531844661
95,-0.5812301242390152,-0.5858141172279975,-0.6087242915327821,-0.6322802785050593,-0.6476202568642317,-0.642801623297764,-0.6448018373688983,-0.6225755713670619,-0.6274426904346917,-0.6432484008684387,-0.6355950744423161,-0.6191601231135792,-0.6003177449268553,-0.6118766593897068,-0.6098237272180359,-0.5939039131483196,-0.5747386572819176,-0.5610306553620216,-0.5465824153907951,-0.5695461971931192,-0.5803103843381182,-0.5936913592230731,-0.5883836832103727,-0.5811780309146259,-0.5891517245349462,-0.5917586251889854,-0.6019527735271947,-0.5865926276626762,-0.5959153248168553,-0.5944306154351376,-0.5931332489179495,-0.5658433265975304,-0.5735995472462251,-0.5763870617584921,-0.5456518026845958,-0.5171702869856633
