,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
68,69,2.9964578e-05,3.066681e-05,3.2322678e-05,3.222409e-05,3.4157212e-05,3.634055e-05,4.0710547e-05,4.423155e-05,4.4551867e-05,4.335894e-05,4.0871248e-05,4.211452e-05,4.3841494e-05,5.26166e-05,5.6145058e-05,5.520101e-05,5.0205224e-05,3.7287937e-05,2.53743e-05,2.1118904e-05,1.7345978e-05,1.8499648e-05,2.1086873e-05,1.7106342e-05,1.34909415e-05,1.7475706e-05,1.6513488e-05,1.6494765e-05,2.0907708e-05,2.3914534e-05,2.9378509e-05,2.9972236e-05,3.0644638e-05,2.9626639e-05,2.1134176e-05,2.0671449e-05
70,71,4.5413035e-05,4.312434e-05,3.8775986e-05,3.4879286e-05,3.3332726e-05,3.8698825e-05,4.7048852e-05,4.815975e-05,4.078639e-05,3.3326505e-05,3.3692486e-05,3.5151304e-05,3.5193385e-05,3.273443e-05,2.8393166e-05,2.603318e-05,2.8337516e-05,2.6195847e-05,2.5746329e-05,2.9185587e-05,3.5209396e-05,3.918551e-05,3.992204e-05,4.2272943e-05,4.007295e-05,3.564771e-05,3.4021472e-05,3.4520366e-05,3.8216374e-05,4.024209e-05,3.7305927e-05,2.9404056e-05,3.174604e-05,3.5365447e-05,3.2327134e-05,2.834018e-05
71,72,2.3093497e-05,2.3611117e-05,2.4032082e-05,2.3196688e-05,2.1981936e-05,2.4054147e-05,2.6936552e-05,2.7420481e-05,2.6087033e-05,2.8475124e-05,2.9791416e-05,3.0109752e-05,2.610598e-05,2.0252211e-05,2.1680062e-05,2.2787808e-05,1.8197143e-05,2.2277945e-05,2.4071325e-05,2.4573534e-05,2.5461035e-05,2.7197353e-05,2.8500783e-05,3.2834883e-05,3.8361424e-05,4.2867163e-05,4.3524346e-05,3.794962e-05,3.3606644e-05,3.2654214e-05,3.2469114e-05,3.479259e-05,3.769566e-05,3.7493002e-05,4.2284155e-05,5.1961586e-05
72,73,2.3476523e-05,1.934702e-05,1.7258633e-05,1.4093877e-05,1.0545856e-05,1.280047e-05,1.2749481e-05,1.1541509e-05,8.850674e-06,8.827119e-06,1.0537566e-05,1.2656829e-05,1.5697602e-05,1.89222e-05,2.5846859e-05,2.946753e-05,2.712916e-05,2.3290908e-05,2.3361006e-05,2.4478271e-05,2.4871579e-05,2.3993534e-05,2.1018583e-05,1.9355999e-05,2.126488e-05,2.1959318e-05,2.3471897e-05,2.3910523e-05,2.124589e-05,1.8502924e-05,2.1296542e-05,2.155658e-05,2.0533875e-05,2.2030774e-05,1.8773277e-05,1.761854e-05
75,76,6.8688656e-05,6.403243e-05,5.8645695e-05,5.1820905e-05,4.8768597e-05,4.8268594e-05,4.9229526e-05,5.1280134e-05,5.080528e-05,4.860826e-05,4.5693734e-05,4.1708736e-05,3.6852543e-05,3.3129545e-05,2.651703e-05,2.3959159e-05,2.1878113e-05,2.252414e-05,2.1491582e-05,2.1342292e-05,1.7520451e-05,1.5323983e-05,1.2423324e-05,1.2207771e-05,1.18730195e-05,1.1546471e-05,1.0010612e-05,8.0407835e-06,5.0742447e-06,1.0864406e-06,1.9022136e-07,8.323731e-08,5.90742e-08,6.8207204e-09,0.0,0.0
76,77,1.8962965e-05,2.2030557e-05,2.5054129e-05,2.7283715e-05,2.5981291e-05,2.5627325e-05,2.9976574e-05,3.2449243e-05,3.2344316e-05,3.975965e-05,3.846531e-05,3.9237562e-05,4.5882898e-05,4.7409303e-05,3.7469636e-05,4.1500938e-05,4.6468118e-05,6.588356e-05,7.7379766e-05,8.66893e-05,8.835198e-05,0.0001094992,0.00011070442,0.00011354661,0.00011735846,0.00011552168,0.00012064043,0.00011509927,0.000108010936,0.00010644223,9.984056e-05,0.00010753758,0.000104003324,0.00010920098,0.00010304365,8.6124404e-05
77,78,5.501728e-05,5.6146277e-05,5.700207e-05,5.535847e-05,5.2782016e-05,5.051401e-05,4.340408e-05,3.3078784e-05,2.5056199e-05,2.1087226e-05,1.9223156e-05,1.8147122e-05,1.6998594e-05,1.7079832e-05,1.609011e-05,1.7693217e-05,1.9391726e-05,1.9972213e-05,2.090807e-05,2.258069e-05,1.9886287e-05,1.8757915e-05,1.860338e-05,1.8407207e-05,1.7545699e-05,1.4923921e-05,1.218767e-05,1.3025688e-05,1.5021266e-05,1.9072424e-05,2.483256e-05,2.4955229e-05,2.5694126e-05,2.4532748e-05,2.4826822e-05,2.9730722e-05
78,79,4.8419926e-05,4.644124e-05,4.6025918e-05,4.4022607e-05,4.368075e-05,4.2038417e-05,4.0805462e-05,3.6650574e-05,3.3799428e-05,3.1187617e-05,3.1836855e-05,3.3730408e-05,3.5719095e-05,4.0558214e-05,4.4727683e-05,4.671756e-05,4.3911437e-05,3.8616006e-05,3.17475e-05,2.559508e-05,2.2568156e-05,1.7136681e-05,1.470544e-05,1.5853695e-05,1.3404664e-05,1.4515671e-05,1.4222798e-05,1.0915467e-05,1.04796e-05,1.0129899e-05,9.410396e-06,8.889242e-06,6.4296914e-06,8.973407e-06,9.650816e-06,1.0329485e-05
79,80,1.6543854e-05,1.531271e-05,1.8419129e-05,2.0687461e-05,2.1497111e-05,2.5527946e-05,2.9321089e-05,3.109358e-05,2.9368231e-05,2.6187465e-05,2.4825085e-05,2.373152e-05,2.7536122e-05,3.277436e-05,4.8138714e-05,5.7906087e-05,7.435367e-05,8.8217304e-05,0.000100343575,0.00011192715,0.00011702792,0.000116613635,0.0001257789,0.0001184937,0.000106244384,8.911614e-05,6.531204e-05,4.3622353e-05,2.369674e-05,1.2465886e-05,1.1087057e-05,1.2902183e-05,1.5480486e-05,1.358167e-05,1.299026e-05,1.2161716e-05
80,81,4.7177982e-05,4.4453813e-05,4.496852e-05,4.8335107e-05,4.9690687e-05,4.950127e-05,4.6534904e-05,4.3322158e-05,4.3367858e-05,4.1706568e-05,4.291196e-05,3.85475e-05,4.510569e-05,5.1226703e-05,5.800442e-05,6.2121595e-05,6.616476e-05,7.4124364e-05,7.473393e-05,6.3632106e-05,5.6013174e-05,5.6628807e-05,5.2863736e-05,4.9627597e-05,4.6124842e-05,3.87773e-05,3.7177753e-05,3.3746117e-05,3.0480222e-05,3.3610355e-05,3.202317e-05,3.10883e-05,2.6172323e-05,2.2324873e-05,2.1428268e-05,1.8635916e-05
81,82,3.095973e-05,2.9242417e-05,2.621186e-05,2.5497078e-05,2.778699e-05,2.9165878e-05,2.4381396e-05,2.8128003e-05,3.63166e-05,4.152418e-05,4.4288623e-05,4.9125876e-05,5.416895e-05,6.0792096e-05,6.788816e-05,7.643479e-05,7.701372e-05,6.7779496e-05,7.6440025e-05,7.372078e-05,6.8402354e-05,6.793358e-05,6.2111256e-05,5.6499084e-05,5.931227e-05,5.9190763e-05,5.4754528e-05,4.5573503e-05,3.7472146e-05,3.390272e-05,3.5200697e-05,3.167477e-05,2.1751224e-05,2.0692063e-05,2.2136643e-05,2.4481313e-05
82,83,3.48894e-05,3.553465e-05,3.6838337e-05,3.5656e-05,3.0790496e-05,2.9655856e-05,2.9575842e-05,3.289716e-05,3.8328893e-05,3.8232058e-05,4.1552794e-05,4.533424e-05,5.1354862e-05,5.6426576e-05,6.29532e-05,7.0017166e-05,6.9500005e-05,6.546469e-05,6.1941755e-05,5.8128382e-05,5.4238164e-05,5.167355e-05,4.976817e-05,4.80761e-05,4.807598e-05,4.7164718e-05,4.476656e-05,3.8741906e-05,3.2642754e-05,2.8508632e-05,2.7170308e-05,2.9790692e-05,2.8979504e-05,2.8866374e-05,2.8491366e-05,2.6696867e-05
84,85,3.4870878e-05,3.3151533e-05,3.1800053e-05,3.0431358e-05,2.8747321e-05,2.6512462e-05,2.5424268e-05,2.7165097e-05,3.111341e-05,3.7014615e-05,4.2819553e-05,4.4571752e-05,4.4905708e-05,4.7729434e-05,5.3591215e-05,5.912094e-05,6.191454e-05,6.0885384e-05,6.0232713e-05,6.524353e-05,6.1104e-05,5.7564597e-05,5.999392e-05,6.305808e-05,5.9736656e-05,5.579822e-05,4.800501e-05,4.806752e-05,5.1802e-05,5.7507572e-05,5.932283e-05,6.186776e-05,5.83591e-05,4.9824714e-05,2.9183888e-05,9.944239e-06
85,86,1.5598243e-05,1.9246572e-05,2.2413713e-05,2.2406051e-05,1.9649027e-05,1.6080141e-05,1.6411319e-05,1.5662534e-05,1.9103727e-05,2.1258547e-05,2.1620966e-05,2.2656148e-05,2.4458355e-05,2.465143e-05,2.4894325e-05,2.6921847e-05,3.3227385e-05,4.61125e-05,5.205186e-05,4.692324e-05,4.866946e-05,4.7093607e-05,4.5603312e-05,4.578473e-05,4.3403674e-05,3.891561e-05,3.6222267e-05,3.5590758e-05,3.7390608e-05,3.866701e-05,3.7037637e-05,3.168288e-05,3.112834e-05,3.6722664e-05,5.2015497e-05,7.2351824e-05
86,87,5.642321e-06,4.6090245e-06,5.0678686e-06,4.181402e-06,4.69124e-06,6.6379635e-06,6.4309734e-06,6.328383e-06,6.3455354e-06,7.2437356e-06,7.4751306e-06,8.2111765e-06,8.726455e-06,8.725829e-06,8.297596e-06,1.0833849e-05,1.1613596e-05,1.3296297e-05,1.4156084e-05,1.4647853e-05,1.603728e-05,1.7477541e-05,1.8440494e-05,1.8663468e-05,2.2380358e-05,2.8049099e-05,3.5102672e-05,4.521624e-05,4.9677787e-05,5.3241365e-05,5.6434612e-05,5.7683563e-05,5.9035025e-05,6.0442668e-05,6.8029454e-05,7.242415e-05
88,89,1.2411738e-05,1.2775808e-05,1.25739e-05,1.1004737e-05,1.1175866e-05,1.263063e-05,1.3820283e-05,1.8955403e-05,2.0481064e-05,2.0322614e-05,1.8087996e-05,1.650678e-05,1.664809e-05,1.7103197e-05,1.6790302e-05,1.8089679e-05,1.6469608e-05,1.4183515e-05,1.4222727e-05,1.3224319e-05,1.2722065e-05,1.3504944e-05,1.5537076e-05,1.520749e-05,1.5343428e-05,1.5588435e-05,1.6347114e-05,1.63837e-05,1.4666993e-05,1.5837551e-05,1.792885e-05,1.6376256e-05,1.6920356e-05,1.726254e-05,1.7283379e-05,1.6135933e-05
89,90,0.000117118114,0.000110755136,0.00010182036,0.00012477876,0.000120857556,0.000121091405,0.00011477036,0.000114150454,0.00011971722,0.00011187619,0.00011035072,0.00011985398,0.00012144876,0.00012907888,0.00013366151,0.00015377301,0.00016377168,0.00017108892,0.00016875954,0.00015511263,0.00014933129,0.00014683095,0.00015154234,0.00014958698,0.00013638468,0.00010072205,8.016337e-05,9.6549935e-05,9.344454e-05,9.6635515e-05,9.534759e-05,9.0887166e-05,7.9581965e-05,7.6871234e-05,8.1232465e-05,8.24806e-05
92,93,1.2984756e-06,1.8617541e-06,4.7254725e-06,6.9183675e-06,8.573785e-06,8.578715e-06,5.942305e-06,4.013341e-06,2.963816e-06,3.519911e-06,6.3934817e-06,6.8723066e-06,6.33657e-06,4.1544117e-06,3.9293495e-06,4.948184e-06,5.5595065e-06,5.617651e-06,8.0196305e-06,8.750875e-06,1.0410873e-05,1.0932265e-05,1.1197451e-05,1.0501018e-05,9.605781e-06,9.013369e-06,1.0502918e-05,1.5671947e-05,2.00492e-05,2.5498013e-05,3.3958895e-05,3.0097473e-05,2.6200358e-05,2.2942095e-05,3.625698e-05,3.8885624e-05
94,95,9.082148e-05,9.6701246e-05,0.00010906113,0.00012816454,0.00013919786,0.00013522513,0.00013647856,0.0001313695,0.00012438571,0.00011208097,9.878012e-05,9.0339636e-05,9.596481e-05,0.00010218031,0.00010257204,0.000120970515,0.00013331577,0.00012975383,0.00012120109,0.00010826985,8.55289e-05,7.587918e-05,7.482302e-05,7.679506e-05,8.2641796e-05,7.918859e-05,6.847716e-05,6.8853944e-05,6.434888e-05,5.382975e-05,5.209671e-05,4.4614528e-05,4.020018e-05,3.581382e-05,3.4690434e-05,3.6516743e-05
