,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,0.00020786189,0.0002278866,0.00021745346,0.00021715905,0.00020516943,0.0002094605,0.00019831222,0.00017975993,0.00018076948,0.00017033645,0.00020605291,0.0002009205,0.00020681007,0.00024698582,0.00027542433,0.00030390488,0.00029532285,0.00026856712,0.00024728023,0.00019103428,0.00020180398,0.0001710516,0.00018623844,0.00018219987,0.0001317173,0.00011383812,0.000119643635,8.148723e-05,8.02672e-05,8.072995e-05,6.268243e-05,5.9485203e-05,4.459289e-05,6.192527e-05,6.903487e-05,7.370452e-05
79,80,8.0855796e-05,7.192488e-05,7.736939e-05,8.152437e-05,8.324371e-05,0.0001086992,0.00015110907,0.00014800474,0.00016333535,0.00015779526,0.00014867331,0.0001429423,0.00016013545,0.00018592528,0.00036124792,0.00039859535,0.00047529605,0.0005809864,0.0006895422,0.000795137,0.00087637483,0.0008175837,0.00082216854,0.0007855375,0.00079370424,0.0005902516,0.0003730444,0.0002721299,0.00011189899,6.925035e-05,8.176314e-05,8.79718e-05,8.1142294e-05,5.3776545e-05,7.302337e-05,6.6623674e-05
80,81,0.00030312547,0.00026701973,0.00023974944,0.0002465312,0.00022790523,0.00021634763,0.00019156083,0.00017307815,0.00017828378,0.00018750131,0.00018258207,0.00018028973,0.00024142105,0.00028254138,0.0003392311,0.00039190915,0.0004262,0.0004714753,0.0004911042,0.00040542486,0.00035532587,0.0004393336,0.00042682083,0.00036473433,0.00027447008,0.0002558442,0.00021534471,0.00018616405,0.00018100603,0.00024466857,0.00027165236,0.00018688035,0.000165771,0.00011251983,0.00010516506,0.00010640675
81,82,0.0001606131,0.00013415469,0.0001270863,0.00012326567,0.00014150946,0.00016529346,0.00016123394,0.00014494814,0.00014384964,0.00015349698,0.00016839779,0.00018334622,0.00020521984,0.00029553182,0.0004185586,0.0005877204,0.0006045792,0.00042906555,0.0006680985,0.00058413844,0.00050032174,0.00052955013,0.00045939232,0.00050242303,0.00061159977,0.0006811844,0.0005976065,0.00045093906,0.00027872063,0.00020264077,0.0002770013,0.0002972033,0.00011739135,0.00010635902,0.000116961426,0.00014146173
82,83,0.00013678137,0.00017866585,0.00019987079,0.00018458802,0.00018998468,0.00020756002,0.00020010956,0.0001675858,0.00018110161,0.00018654612,0.00018463575,0.00022589939,0.00024710433,0.0002718434,0.00029290502,0.0003454875,0.00033521932,0.00028636202,0.00022427563,0.00022561278,0.00021801912,0.00021844904,0.0002324424,0.00022308156,0.00021969073,0.000226759,0.00018157915,0.00013568287,0.00014537794,0.0001464287,0.00012488943,0.00015746092,0.00015841611,0.00014695397,0.0001481002,0.00012966536
84,85,0.00014739262,0.00014346628,0.00014346628,0.00013123627,0.00013295119,0.000121894525,0.00010596379,0.00012063084,0.00014730229,0.0001606606,0.00018913718,0.00020700844,0.00019532,0.00022709102,0.0002375159,0.0002570569,0.00029451435,0.00027384504,0.00031649228,0.00034104276,0.00031662767,0.00027222047,0.0002845407,0.0003368006,0.00034325407,0.00033237785,0.00026193087,0.00024789572,0.00023733545,0.00023056602,0.00026630843,0.00028562383,0.00031121215,0.0003272331,0.00026590226,0.00013069471
85,86,9.1370894e-05,0.000100988895,0.000111481175,0.00011519727,0.00010235503,0.000109240646,0.000115033356,8.831057e-05,0.00012235611,0.0001451989,0.00014738471,0.00013290311,0.000115033356,0.00011415896,0.00010410382,0.0001261268,0.00019525609,0.00026389363,0.00025642512,0.00020624127,0.00021219836,0.00021612458,0.00021278497,0.0002518671,0.0002542138,0.00027339382,0.00023873441,0.00020921975,0.00022727158,0.00022311963,0.00022221706,0.00014797924,0.00019590661,0.00024094572,0.00038630748,0.000635557
86,87,3.961951e-05,2.3771776e-05,3.3061835e-05,2.6230817e-05,2.8088922e-05,4.022068e-05,4.0493906e-05,2.9345741e-05,3.1258445e-05,3.1258445e-05,3.923697e-05,3.5029138e-05,3.5029138e-05,4.0931045e-05,4.584936e-05,5.1915296e-05,6.6998065e-05,6.907468e-05,7.738103e-05,8.601544e-05,9.3556824e-05,0.00010896742,9.984127e-05,9.541481e-05,0.00012213748,0.00021891855,0.00026913977,0.00030837674,0.00028569798,0.00031160098,0.00032548152,0.00033597392,0.0003956491,0.00045559765,0.0005117754,0.0005800304
88,89,5.0851493e-05,5.5954675e-05,6.45353e-05,5.1845098e-05,4.5657973e-05,5.33805e-05,5.7535362e-05,7.5915945e-05,8.11998e-05,8.7070744e-05,8.047721e-05,7.5148186e-05,7.6683704e-05,6.9322414e-05,7.221277e-05,8.2599814e-05,7.013534e-05,6.656756e-05,6.394822e-05,9.741273e-05,7.9438556e-05,0.0001086127,0.00010427716,8.810952e-05,9.3032024e-05,9.610306e-05,0.00010125141,0.00011669658,9.5786876e-05,9.072886e-05,0.00012437394,0.0001218901,0.0001429352,0.0001354384,0.00013421907,0.0001197675
89,90,0.00057275,0.00062665954,0.0005093322,0.0007758284,0.00071515254,0.0007317809,0.0007624726,0.0006121097,0.0007650376,0.0007817987,0.0007330634,0.0007343017,0.0007783934,0.0009731576,0.0012366907,0.0012464201,0.0013828966,0.0015327288,0.0013957216,0.0012442973,0.0010673555,0.0010186645,0.0010102176,0.0009999133,0.0012341257,0.00068981195,0.0005423236,0.00066243706,0.00071524095,0.00058809586,0.0007081208,0.0007330634,0.000706175,0.0007861769,0.0007783492,0.0008649405
92,93,6.2726904e-06,2.2771303e-05,3.832113e-05,4.0904037e-05,5.518878e-05,5.5083307e-05,3.8426602e-05,2.1506217e-05,1.8449035e-05,1.7658342e-05,4.5437133e-05,5.023391e-05,4.4488348e-05,2.756808e-05,2.603943e-05,2.672465e-05,3.2575685e-05,3.5632867e-05,4.7440175e-05,5.89313e-05,6.794487e-05,7.9804915e-05,8.8344095e-05,8.634117e-05,7.985765e-05,6.8893656e-05,8.871313e-05,0.0001388943,0.00014574674,0.0001411608,0.00018011453,0.00015834474,0.00012845744,0.00014042284,0.00017953466,0.0001839624
94,95,0.0007094938,0.00079496263,0.00070326857,0.0010296507,0.0014062094,0.0011837847,0.0013938525,0.0013513522,0.0011641728,0.0009406714,0.0007519942,0.0006363352,0.0006387691,0.0007096811,0.00066240644,0.00080937904,0.0009859334,0.00095784944,0.0008719126,0.0007643043,0.0006555727,0.00052760355,0.00062107627,0.00073088444,0.00080240483,0.00080643024,0.00068618415,0.0006340885,0.00059917074,0.000472559,0.00049834943,0.00041283388,0.00038320536,0.00034206233,0.00025041506,0.00040309806
