,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,0.00020786189,0.0002278866,0.00021745346,0.00021715905,0.00020495907,0.00020895561,0.00019831222,0.00017900264,0.00018918328,0.00017332332,0.00020706258,0.0002072308,0.00020571635,0.0002531279,0.000281987,0.00032123725,0.0002983939,0.0002703761,0.00024096994,0.00019599847,0.000198144,0.00016457308,0.0001816951,0.00017635233,0.00012847804,0.000110051944,0.00011493184,7.9678255e-05,7.824786e-05,7.833203e-05,6.112596e-05,5.85597e-05,4.379358e-05,6.0621067e-05,6.760447e-05,7.176935e-05
79,80,7.522025e-05,8.176314e-05,9.007321e-05,8.438993e-05,8.247956e-05,0.00010702759,0.00014891208,0.00014590332,0.00016109063,0.00015650573,0.00014805247,0.00014112738,0.00015478651,0.00017904793,0.00034878287,0.0003858438,0.00046077732,0.000560259,0.0006639435,0.0007655743,0.0008457614,0.0007838182,0.0007892149,0.0007613238,0.0007711621,0.0005702884,0.00036382687,0.0002591873,0.00010798278,6.2516425e-05,7.4742595e-05,7.994834e-05,7.650978e-05,5.1293056e-05,7.006223e-05,6.232539e-05
80,81,0.00030312547,0.00026701973,0.00023974944,0.00024686556,0.00023358851,0.00021558348,0.00019036676,0.00017818832,0.00019275479,0.0001856864,0.00017771067,0.00017814059,0.00023206032,0.00027341943,0.00032671832,0.00037567108,0.00041459454,0.00045638357,0.0004727171,0.00038976,0.0003422877,0.00042930432,0.0004150722,0.0003563288,0.00027886394,0.00024815497,0.00020698691,0.00018315518,0.00017775851,0.0002482027,0.00026491832,0.00018267764,0.0001606131,0.00010865147,0.00010062789,0.00010287261
81,82,0.0001606131,0.00013415469,0.0001270863,0.00012326567,0.00014150946,0.00016529346,0.00016123394,0.00014494814,0.00014384964,0.00015077472,0.00016596203,0.00018258207,0.00020096928,0.00028621883,0.00040709646,0.0005634589,0.0005850459,0.00041583634,0.0006445534,0.000558874,0.0004810749,0.00050853624,0.00044329767,0.0004862328,0.00058733835,0.00065840344,0.0005744434,0.00043474883,0.00026463182,0.00020445569,0.0002678316,0.0002873172,0.00011409598,0.0001071709,0.00011166022,0.00013663806
82,83,0.00013601722,0.00017866585,0.00019987079,0.00018458802,0.00018998468,0.00020756002,0.00020010956,0.0001675858,0.0001790002,0.0001853999,0.00018239103,0.00022212649,0.00024175528,0.00026668538,0.00028712617,0.0003375595,0.00032829435,0.00027814752,0.00021973846,0.0002176849,0.00021405518,0.0002143418,0.00022609043,0.00021720724,0.00021343434,0.00021940423,0.00017431984,0.000132101,0.00014041108,0.0001403155,0.00011982699,0.0001513001,0.00015287613,0.0001429423,0.00014246465,0.00012684753
84,85,0.00014739262,0.00014346628,0.00014346628,0.00013123627,0.00013295119,0.000121894525,0.00010596379,0.000118329306,0.00014328584,0.00015650864,0.00018570735,0.00020060013,0.00019094243,0.0002220365,0.00023151375,0.0002523635,0.00028806087,0.00026481925,0.00030674436,0.00032962498,0.00030426227,0.00026107347,0.00027258147,0.00032299093,0.00033075316,0.0003245254,0.0002521379,0.00023801229,0.00022907672,0.00022330019,0.00025552255,0.00027226552,0.00029735744,0.00031297223,0.00025254395,0.00012491818
85,86,9.1370894e-05,0.000100988895,0.000111481175,0.00011519727,0.00010235503,0.000109240646,0.000115033356,8.831057e-05,0.00012235611,0.0001451989,0.00014738471,0.00013290311,0.000115033356,0.00011415896,0.00010410382,0.0001261268,0.00019525609,0.00026389363,0.00025642512,0.00020624127,0.00021219836,0.00021612458,0.00021278497,0.0002518671,0.0002542138,0.00027339382,0.00023873441,0.00020921975,0.00022727158,0.00022311963,0.00022172066,0.00014734745,0.00019405631,0.00023859902,0.00038202014,0.00062337203
86,87,3.961951e-05,2.3771776e-05,3.3061835e-05,2.6230817e-05,2.8088922e-05,4.022068e-05,4.0493906e-05,2.9345741e-05,3.1258445e-05,3.1258445e-05,3.923697e-05,3.5029138e-05,3.5029138e-05,4.0931045e-05,4.584936e-05,5.1915296e-05,6.6998065e-05,6.907468e-05,7.738103e-05,8.601544e-05,9.3556824e-05,0.00010896742,9.984127e-05,9.541481e-05,0.00012213748,0.00021891855,0.00026913977,0.00030837674,0.00028569798,0.00031160098,0.00032548152,0.0003358099,0.00039390044,0.00045259204,0.00050745823,0.0005735273
88,89,5.0851493e-05,5.5999844e-05,6.45353e-05,5.1845098e-05,4.5657973e-05,5.33805e-05,5.7535362e-05,7.5915945e-05,8.11998e-05,8.7070744e-05,8.047721e-05,7.5148186e-05,7.6683704e-05,6.9322414e-05,7.221277e-05,8.2599814e-05,7.013534e-05,6.656756e-05,6.394822e-05,9.741273e-05,7.9438556e-05,0.0001086127,0.00010427716,8.810952e-05,9.3032024e-05,9.610306e-05,0.00010125141,0.00011669658,9.5786876e-05,9.072886e-05,0.00012437394,0.0001218901,0.00014424487,0.0001354384,0.00013421907,0.0001197675
89,90,0.00056991965,0.0006219275,0.0005034946,0.00076676236,0.0007067941,0.00071811554,0.00074748055,0.0006017612,0.0007543353,0.00076928316,0.00072280335,0.0007216535,0.00076543563,0.00095458335,0.0012084756,0.0012185588,0.0013585731,0.0015047347,0.0013663124,0.0012151534,0.001042413,0.0010087582,0.000982091,0.0009675411,0.0011947218,0.0006642502,0.00053228467,0.0006454991,0.0006919347,0.00057323644,0.0006860971,0.0007067057,0.000682338,0.00076238415,0.0007516376,0.0008382732
92,93,6.2726904e-06,2.2771303e-05,3.832113e-05,4.0904037e-05,5.518878e-05,5.5083307e-05,3.8426602e-05,2.1506217e-05,1.8449035e-05,1.7658342e-05,4.5437133e-05,5.023391e-05,4.4488348e-05,2.756808e-05,2.603943e-05,2.672465e-05,3.2575685e-05,3.5632867e-05,4.7440175e-05,5.89313e-05,6.794487e-05,7.9804915e-05,8.8344095e-05,8.634117e-05,7.985765e-05,6.8893656e-05,8.871313e-05,0.0001388943,0.00014574674,0.0001411608,0.00018011453,0.00015834474,0.00012845744,0.00014042284,0.00017953466,0.0001839624
94,95,0.0006942349,0.0007764272,0.00068969466,0.0010052177,0.0013783127,0.0011556072,0.0013630538,0.0013190089,0.0011343102,0.0009162852,0.00073313114,0.00062266766,0.0006231825,0.000696622,0.0006456497,0.0007955711,0.0009569133,0.00093248027,0.0008501007,0.0007468923,0.0006367564,0.00051182974,0.0005980006,0.0007145021,0.0007799845,0.0007784399,0.00066334254,0.0006129787,0.0005747845,0.0004551002,0.00048430753,0.00039645156,0.00037468656,0.00032736512,0.00024325366,0.00039443886
