,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
67,68,2.5676141e-05,2.3462317e-05,2.2569882e-05,2.3123526e-05,2.3411585e-05,2.3164013e-05,2.0085246e-05,1.958918e-05,1.6115631e-05,1.3678925e-05,1.1509448e-05,1.0595655e-05,8.619619e-06,7.5246126e-06,7.143227e-06,6.0491548e-06,5.691349e-06,4.763745e-06,3.0154458e-06,3.415144e-06,3.5431706e-06,3.6102253e-06,4.1081717e-06,3.503208e-06,2.8337606e-06,2.6898729e-06,2.5733723e-06,2.2120591e-06,1.9139932e-06,1.7082598e-06,1.7270986e-06,3.0460983e-06,3.158145e-06,4.1687763e-06,4.876717e-06,5.974945e-06
68,69,1.7705062e-05,1.6970725e-05,1.7603552e-05,1.7539069e-05,1.8138238e-05,1.987753e-05,2.2112948e-05,2.5382282e-05,2.7627768e-05,2.7484997e-05,2.6765989e-05,2.7063932e-05,2.8405515e-05,2.9242181e-05,3.0103314e-05,2.762413e-05,2.610871e-05,2.1212774e-05,1.5984084e-05,1.3888628e-05,1.1805056e-05,1.2170342e-05,1.2720885e-05,1.0596522e-05,7.850697e-06,8.214764e-06,7.838698e-06,7.2980406e-06,8.9206e-06,9.532294e-06,1.0813133e-05,1.1868642e-05,1.1239276e-05,1.061138e-05,9.057056e-06,8.28831e-06
70,71,2.9666853e-05,2.8378208e-05,2.5753674e-05,2.41973e-05,2.391013e-05,2.7500182e-05,3.437083e-05,3.5761946e-05,3.4766294e-05,2.954941e-05,3.0718948e-05,3.2449952e-05,3.2111417e-05,2.9383447e-05,2.5456822e-05,2.1452519e-05,2.043117e-05,1.8780429e-05,1.8052773e-05,1.9699224e-05,2.2335626e-05,2.5184981e-05,2.662934e-05,2.7047838e-05,2.6828578e-05,2.5777672e-05,2.4825642e-05,2.4073812e-05,2.4165904e-05,2.4832996e-05,2.5194962e-05,2.175265e-05,2.3688417e-05,3.0118848e-05,2.9373985e-05,2.6601354e-05
71,72,9.448123e-06,9.609258e-06,1.0137447e-05,9.688663e-06,1.096203e-05,9.517664e-06,1.0781575e-05,1.1015692e-05,1.0469791e-05,1.1885646e-05,1.1910895e-05,1.2452022e-05,1.4209057e-05,1.5079589e-05,1.8600886e-05,1.9836156e-05,1.8027502e-05,2.1067632e-05,2.4004981e-05,2.6073712e-05,2.7496748e-05,2.9537912e-05,3.102385e-05,3.4871566e-05,3.997325e-05,4.286871e-05,4.39254e-05,4.1028656e-05,3.8154114e-05,4.2780335e-05,4.356861e-05,4.5612713e-05,4.6850928e-05,4.40322e-05,4.2863045e-05,4.456704e-05
72,73,1.1857965e-05,9.8367245e-06,9.806401e-06,8.401194e-06,7.2327794e-06,8.259677e-06,7.098353e-06,6.463507e-06,5.3761655e-06,5.2250753e-06,5.354028e-06,5.63707e-06,7.266376e-06,8.624435e-06,1.2309602e-05,1.3256797e-05,1.2033122e-05,1.0901473e-05,1.1025523e-05,1.1317083e-05,1.1093508e-05,1.1979611e-05,1.1196682e-05,1.0665176e-05,1.2784765e-05,1.3347569e-05,1.4428181e-05,1.5667549e-05,1.2829735e-05,1.040002e-05,1.2027341e-05,1.2415913e-05,1.2455156e-05,1.3709354e-05,1.1816304e-05,1.1539017e-05
75,76,5.060906e-05,4.593437e-05,4.0671825e-05,3.2938835e-05,3.01444e-05,2.9188932e-05,2.8862509e-05,2.8133336e-05,2.7729766e-05,2.6252157e-05,2.2973722e-05,1.8930306e-05,1.52139655e-05,1.26585055e-05,1.0284007e-05,1.0467005e-05,9.804516e-06,1.0099755e-05,1.0309501e-05,1.00451e-05,8.234011e-06,6.6287807e-06,4.37395e-06,3.5173941e-06,3.000799e-06,2.7077797e-06,2.1915127e-06,1.7101506e-06,1.2318294e-06,4.836792e-07,2.0683679e-07,1.2786646e-07,8.700329e-08,2.9680669e-08,9.16784e-09,2.4786093e-09
76,77,1.9300678e-05,2.0672482e-05,2.1895747e-05,2.1821194e-05,1.8851217e-05,1.6513412e-05,1.5935117e-05,1.7446584e-05,1.67187e-05,2.453914e-05,2.1364322e-05,1.9272868e-05,2.0432975e-05,2.1743928e-05,1.9279434e-05,2.0676169e-05,2.5766663e-05,2.9899222e-05,3.439687e-05,3.844851e-05,4.5636858e-05,5.1633648e-05,5.3210253e-05,5.78611e-05,6.0808055e-05,6.449695e-05,7.129134e-05,7.4339914e-05,7.2382856e-05,7.338352e-05,7.026432e-05,7.265824e-05,6.9900074e-05,7.1364506e-05,7.046495e-05,6.286711e-05
77,78,3.293782e-05,3.33752e-05,3.398637e-05,3.3748325e-05,3.3293436e-05,3.159379e-05,2.8757477e-05,2.2846143e-05,1.8299357e-05,1.6400509e-05,1.3853193e-05,1.2187398e-05,1.0174471e-05,9.343617e-06,8.370393e-06,8.725435e-06,9.357642e-06,9.7179145e-06,1.0602801e-05,1.3294722e-05,1.2201262e-05,1.1703193e-05,1.23344735e-05,1.1416912e-05,1.04393475e-05,8.442794e-06,7.0268006e-06,6.8314835e-06,7.102648e-06,7.1885506e-06,8.614027e-06,9.423266e-06,1.0544053e-05,1.0518958e-05,1.2391988e-05,1.483127e-05
78,79,3.4374843e-05,3.0259791e-05,2.8360631e-05,2.5413576e-05,2.5338824e-05,2.3951676e-05,2.2686138e-05,2.1631904e-05,1.9790805e-05,1.7292718e-05,1.6838227e-05,1.7243114e-05,1.7743265e-05,1.9227027e-05,2.0676453e-05,2.2162845e-05,2.1176798e-05,1.9439232e-05,1.582611e-05,1.2404671e-05,8.445727e-06,5.904911e-06,4.1233848e-06,3.7601405e-06,3.7359578e-06,4.402028e-06,4.551876e-06,3.9460683e-06,4.086606e-06,3.8023609e-06,3.3585745e-06,3.5227151e-06,2.8717895e-06,3.6879776e-06,4.0743626e-06,3.7297768e-06
79,80,1.4838933e-05,1.4719032e-05,1.6416338e-05,1.640647e-05,1.7886949e-05,2.1448688e-05,2.4715979e-05,2.533027e-05,2.1497719e-05,2.1135074e-05,2.2666203e-05,2.3010209e-05,2.5378416e-05,2.8242406e-05,3.4868957e-05,3.9078226e-05,4.6001376e-05,5.248846e-05,5.451802e-05,5.9193775e-05,5.7012214e-05,6.0002298e-05,6.482283e-05,6.674072e-05,6.0942915e-05,5.220401e-05,4.126715e-05,2.7581851e-05,1.7392991e-05,1.0372791e-05,8.50116e-06,8.358408e-06,9.499357e-06,8.803018e-06,9.01839e-06,9.400724e-06
80,81,3.758406e-05,3.7649188e-05,3.9328337e-05,4.2864944e-05,4.3599095e-05,4.2255186e-05,4.2335e-05,3.8305803e-05,3.659534e-05,3.3173546e-05,3.1288007e-05,2.6880336e-05,2.9640523e-05,3.1152274e-05,3.450763e-05,3.682426e-05,3.726541e-05,4.051432e-05,4.1354942e-05,3.5862675e-05,2.8078071e-05,2.7223457e-05,2.7871429e-05,2.709053e-05,2.7177586e-05,2.5423007e-05,2.4458797e-05,2.185337e-05,1.9913417e-05,1.8875615e-05,1.7136297e-05,1.6309881e-05,1.4256427e-05,1.2962639e-05,1.3203843e-05,1.1729899e-05
81,82,1.8014129e-05,1.738958e-05,1.67185e-05,1.6120088e-05,1.499273e-05,1.4469315e-05,1.2486989e-05,1.7494915e-05,2.6510108e-05,3.3884877e-05,3.5258698e-05,3.6095113e-05,3.8197075e-05,3.8562215e-05,3.9602688e-05,3.9780396e-05,4.2690528e-05,4.3559576e-05,4.359948e-05,4.1610183e-05,3.6649886e-05,3.391364e-05,2.9481715e-05,2.483836e-05,2.3726225e-05,2.4935196e-05,2.5726395e-05,2.3567554e-05,2.1220223e-05,2.0149308e-05,2.0113037e-05,1.7307279e-05,1.2683355e-05,1.084852e-05,1.1423553e-05,1.2308343e-05
82,83,2.689574e-05,2.9040673e-05,2.9528655e-05,2.7058093e-05,2.301758e-05,2.251337e-05,2.2929731e-05,2.49831e-05,2.9979925e-05,2.9132283e-05,3.2649776e-05,3.543202e-05,3.936846e-05,4.3946737e-05,4.828836e-05,5.1540123e-05,5.4028147e-05,5.6983667e-05,5.295916e-05,5.0193667e-05,4.5997025e-05,4.4659733e-05,4.2557378e-05,4.0200834e-05,4.0224557e-05,3.6964848e-05,3.579105e-05,2.9822115e-05,2.4380457e-05,1.979026e-05,1.6961476e-05,1.7029493e-05,1.6618478e-05,1.7670753e-05,1.7534972e-05,1.6426739e-05
84,85,4.7972106e-05,4.5001358e-05,4.3009903e-05,4.1089694e-05,3.7812937e-05,3.569331e-05,3.2232438e-05,3.432795e-05,3.613043e-05,3.873264e-05,4.0973522e-05,4.048025e-05,3.93526e-05,3.9040377e-05,4.1453615e-05,4.4857337e-05,4.812373e-05,4.818042e-05,4.3723303e-05,4.4055912e-05,4.0582898e-05,3.812005e-05,3.844594e-05,4.004615e-05,3.7994978e-05,3.6685604e-05,3.4117253e-05,3.4882585e-05,3.5748162e-05,3.652987e-05,3.4884615e-05,3.2951302e-05,2.7492226e-05,2.0228592e-05,9.952769e-06,2.9369953e-06
85,86,1.1125776e-05,1.3026249e-05,1.3772248e-05,1.3143576e-05,1.2476762e-05,1.2398681e-05,1.2762948e-05,1.2325719e-05,1.2960717e-05,1.35801065e-05,1.3413554e-05,1.3225222e-05,1.447419e-05,1.5785632e-05,1.7907407e-05,2.058083e-05,2.4481435e-05,3.0517469e-05,3.612732e-05,3.8406914e-05,4.2966185e-05,4.360765e-05,4.105467e-05,3.992279e-05,3.7485843e-05,3.3343764e-05,3.0686224e-05,2.8700037e-05,2.7768936e-05,2.6476764e-05,2.3752174e-05,2.0768788e-05,2.0763027e-05,2.0682799e-05,2.3577793e-05,2.9345689e-05
86,87,4.7380686e-06,5.5524647e-06,6.998697e-06,3.726562e-06,4.529769e-06,5.529785e-06,5.257903e-06,5.366846e-06,5.397957e-06,6.6823545e-06,7.178852e-06,7.597211e-06,8.203307e-06,9.07807e-06,9.752612e-06,1.1299005e-05,1.0689751e-05,1.0504233e-05,9.899945e-06,9.893623e-06,1.0931377e-05,1.1781753e-05,1.2678345e-05,1.28366155e-05,1.2879222e-05,1.3763471e-05,1.7199549e-05,2.047816e-05,2.3346987e-05,2.5846479e-05,2.859166e-05,2.996202e-05,3.0756593e-05,2.9367066e-05,3.061046e-05,3.1697247e-05
88,89,9.633056e-06,9.60921e-06,9.059603e-06,8.415858e-06,9.044339e-06,1.0270743e-05,1.0454623e-05,1.348096e-05,1.3513267e-05,1.2548336e-05,1.1220621e-05,1.043318e-05,1.1430292e-05,1.2914931e-05,1.3441232e-05,1.397114e-05,1.3022797e-05,1.175592e-05,1.0355219e-05,8.715855e-06,7.895739e-06,7.1063096e-06,7.3819597e-06,7.3285055e-06,7.72691e-06,8.726222e-06,9.409196e-06,1.0063182e-05,1.0064674e-05,1.0668235e-05,1.1682806e-05,9.979827e-06,9.853133e-06,9.717653e-06,9.445689e-06,8.197142e-06
89,90,7.083969e-05,6.90208e-05,6.605895e-05,7.26408e-05,6.829101e-05,6.496723e-05,6.1828185e-05,6.154794e-05,6.28203e-05,5.8295846e-05,5.5445504e-05,5.6638546e-05,5.599167e-05,5.4921675e-05,5.3949832e-05,5.8689722e-05,5.6938043e-05,6.1222534e-05,6.3555744e-05,6.218337e-05,6.368991e-05,6.259893e-05,6.202827e-05,5.7684832e-05,5.1369836e-05,4.084013e-05,3.4649165e-05,3.976652e-05,3.8823346e-05,4.0691375e-05,3.7698774e-05,3.6094145e-05,3.0603416e-05,2.8836716e-05,2.7930175e-05,2.8106422e-05
92,93,1.1030874e-06,1.2160106e-06,2.3241091e-06,3.4978416e-06,4.3972254e-06,4.5418046e-06,3.983086e-06,3.2024843e-06,3.6181711e-06,5.6437048e-06,3.16294e-06,3.3170572e-06,3.417299e-06,2.733317e-06,2.5203387e-06,2.9764956e-06,3.3321141e-06,3.5720534e-06,4.927203e-06,5.8883934e-06,7.434057e-06,7.730818e-06,7.031101e-06,6.534242e-06,5.881813e-06,5.8797805e-06,5.815015e-06,7.5264634e-06,9.95166e-06,1.3641691e-05,1.8774479e-05,1.890125e-05,1.7448809e-05,1.5267218e-05,2.2675988e-05,2.462955e-05
94,95,7.738058e-05,7.3591866e-05,7.412437e-05,7.1208735e-05,6.8856156e-05,6.110277e-05,5.7133453e-05,5.3420434e-05,5.401675e-05,5.4916738e-05,5.009949e-05,4.532582e-05,4.2604934e-05,4.3651748e-05,4.261061e-05,4.6111218e-05,4.9794322e-05,4.584701e-05,4.3708867e-05,3.963382e-05,3.2450884e-05,3.0389376e-05,3.2935928e-05,3.0830575e-05,2.8648676e-05,2.8925951e-05,2.5833322e-05,2.7464717e-05,2.4504256e-05,1.9305287e-05,1.7609116e-05,1.6122656e-05,1.424356e-05,1.20137365e-05,1.2266635e-05,1.1906625e-05
