,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,-0.010703402,-0.004084091,-0.00050263497,-0.0035304998,-0.010120237,-0.010749644,-0.0153208105,-0.0012732432,0.011946236,0.014522142,0.0097585255,0.0072109443,-0.0031481108,-0.0019901178,0.003074234,0.008201487,0.0061783325,0.013730703,0.001631323,0.0036020007,0.0032033636,0.012140339,0.010231314,0.0085718,0.013975635,0.011354732,0.0027834938,-0.0017660187,-0.0150621375,-0.0107367365,-0.014551867,-0.013197675,-0.025289977,-0.022684073,-0.024841774,-0.02189221
79,80,-0.007101525,0.006019244,0.016368039,0.027300747,0.024555821,0.008992054,-0.003018314,-0.010281791,-0.012949807,-0.009124386,0.0011650608,0.00635442,0.0030146416,0.0047773295,0.006690991,0.002644334,-0.0034650483,-0.012797417,-0.009233566,-0.00575755,0.0027027389,0.0026600074,0.006303139,0.0027155483,-0.0010054425,-0.0015167248,0.00025689218,-0.0038775846,-0.010005962,-0.012390563,-0.018995589,-0.02109629,-0.020441165,-0.0077148923,0.0007192898,-0.02013589
80,81,0.013738939,0.018149244,0.017105775,0.012194153,0.012150005,0.0051903566,0.0006794063,0.0035230822,0.006283676,-0.000278134,0.002717922,0.005695952,0.0075479024,0.012954205,0.003870588,-0.0038538526,-0.015830984,-0.012317932,-0.0017298807,0.0017238259,0.009860821,0.007717376,0.002650989,-0.008636832,-0.008773547,-0.011690331,-0.008967725,0.012416796,0.011116976,-0.004480982,-0.0023247309,-0.018095484,-0.004768674,-0.008429368,-0.016981283,-0.01010139
81,82,-0.008986705,0.0049463427,0.014667052,0.0072170007,0.0015690596,-0.0074400133,-0.009924791,-0.015601686,-0.008998106,0.0025911822,0.012938057,0.018645342,0.012419647,0.003154684,0.002970961,-0.015868021,-0.025548369,-0.01590268,0.009927274,0.010135215,0.012401605,0.008225827,-0.0022240824,-0.011917258,-0.01932458,-0.02413935,-0.027030023,-0.024148852,-0.022052893,-0.016685512,-0.0078050843,-0.01199369,-0.015309732,-0.014067816,-0.015421288,-0.019031668
82,83,0.05441107,0.052691564,0.047704455,0.045301817,0.040429324,0.04525672,0.041465472,0.03506412,0.030331008,0.026528345,0.025894102,0.03322689,0.029793125,0.02968535,0.02599189,0.013390011,0.007892083,0.015520159,0.021148635,0.015654508,0.021731136,0.015045417,0.0048162676,0.009792936,0.012824601,0.0064237243,0.008250508,0.006968243,0.009752579,0.001654991,-0.006410786,-0.00663724,-0.0018761042,0.0008460352,0.0008749901,0.0056038513
84,85,0.0023600068,0.008494621,-0.01527915,-0.011199359,0.0071740826,-0.0029476695,-0.023548117,-0.03553274,-0.02667992,-0.022704711,-0.013545337,6.612054e-05,0.009600656,0.0026538821,-0.025040135,-0.035875276,-0.03138578,-0.03350052,-0.041222084,-0.024578612,-0.021315837,-0.0030397847,-0.0067410534,-0.01874247,-0.05178329,-0.04562474,0.0070934803,0.045530055,0.017163428,0.008301972,0.011068689,-0.015804475,-0.03639437,-0.056330834,-0.048263844,-0.010052763
85,86,-0.010019322,-0.015099122,-0.0043295855,-0.00640474,0.00074977806,0.008841908,0.010045003,0.012872182,0.008439109,0.00936858,-0.0006542438,-0.008308654,0.00039912979,0.0007373312,0.004873339,0.0028354875,-0.0019692883,-0.0017210003,-0.0026820474,0.0044633807,0.0024446622,0.0030344857,-0.0023878384,-0.0016640719,-0.0019147363,-0.006278912,-0.00746049,-0.002169705,-0.0011766091,-0.0028786536,0.0062261824,0.002928772,-0.000781942,0.0013018306,0.0060367403,-0.0021807135
86,87,-0.020184692,-0.011416647,-0.007533696,-0.0026887674,-0.005875191,-0.00878752,-0.008908557,-0.011826609,-0.02015551,-0.023626091,-0.023093654,-0.009289345,-0.0076791416,-0.005367669,-0.011870622,-0.0010541945,0.0014577288,0.0020222291,-0.0015564793,-0.011475487,-0.012170561,-0.013634858,-0.01688681,-0.018500822,-0.013906549,-0.0025270574,-0.003386682,-0.0031833767,-0.005602984,0.0027163639,-0.0035292527,-0.005558978,-0.0041822395,-0.003141771,-0.0017688364,-0.0032221398
88,89,-0.003573507,-0.008440636,-0.0061540683,-0.0017633433,-0.014215867,-0.014896817,-0.021892728,-0.023231002,-0.023888338,-0.017208017,0.0005121875,0.0037450462,0.005530586,-0.007087797,-0.011557417,-0.023277238,-0.0111950785,-0.012033823,0.004361167,0.0021720827,0.0058944225,0.0062597734,0.015517633,0.012226974,0.007880984,0.0015484159,0.0011644762,0.0036706636,0.008341308,0.0065457285,0.0137235485,0.012049574,0.011763639,0.014575863,0.023750296,0.016599102
89,90,0.0016164439,0.008951801,0.025066277,0.025556697,0.02878995,0.012423041,0.006239769,-0.004879455,-0.0021175002,-0.0055957343,-0.0042047244,0.00737741,0.0039920355,0.0048637,0.008594835,0.0014834593,0.0028623375,-0.011234907,-0.010967525,0.0016575091,0.019536283,0.022681812,0.022096675,0.01922971,0.0036112682,0.0034222896,-0.0019639789,0.0077875783,0.013436084,0.016508343,0.014947018,0.001281874,0.011170617,0.0037218581,0.004049892,0.012655889
91,92,-0.0038227646,0.004181679,-0.0031527632,-0.008932112,-0.007025729,-0.009121563,-0.01385102,-0.013231839,-0.01067865,-0.0055569685,-0.00977479,-0.010228196,-0.012929893,-0.006474141,-0.010119164,-0.012891912,-0.014622156,-0.017133417,-0.024352416,-0.019048184,-0.01954452,-0.016400263,-0.014085368,-0.011081729,-0.010708247,0.0012283631,-0.011654042,-0.015516641,-0.021628521,-0.025667744,-0.03524703,-0.03471665,-0.028110426,-0.021866813,-0.028521892,-0.020660525
93,94,-0.008449551,-0.015782109,-0.011692457,-0.008249309,-0.0056831273,-0.0031696088,0.00010608466,-0.0023923302,-0.00082698755,-0.008509547,-0.0065635457,-0.0029680608,-0.00031254682,0.0020434482,0.002363257,0.0037883185,0.0041322983,0.0031383608,-0.0032999378,-0.0029805829,0.00018506273,0.0045107873,0.0061300825,0.003156929,0.0035755478,0.000705113,-0.003486389,0.002244137,-0.0011385956,0.005733459,0.0068055037,0.004007145,0.005943207,-0.0018679594,-0.00063321175,-0.009730053
