,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,-0.09903717,-0.08406782,-0.06410885,-0.11763549,-0.116274595,-0.09767628,-0.104934216,-0.10130525,-0.074542046,-0.10266614,-0.09994435,-0.06909847,-0.07091284,-0.069551945,-0.07680988,-0.13668752,-0.14439893,-0.12625432,-0.13351202,-0.096315384,-0.070459366,-0.060933113,-0.07817078,-0.06456232,-0.057757854,-0.055490017,-0.06047964,-0.06320143,-0.11083126,-0.12262535,-0.10175896,-0.09812999,-0.11309934,-0.14122367,-0.17206955,-0.14394522
79,80,-0.07588625,-0.09759951,-0.0898447,-0.08002186,-0.08674288,-0.06451225,-0.08105612,-0.09398079,-0.11776209,-0.136374,-0.14723063,-0.1761818,-0.20668411,-0.18548775,-0.15808725,-0.084674835,-0.07795429,-0.115177155,-0.12861872,-0.13999271,-0.12448311,-0.1565361,-0.0820899,-0.12655115,-0.16946125,-0.18186855,-0.218575,-0.24700928,-0.2775116,-0.35661077,-0.43260813,-0.48585796,-0.4372611,-0.37367153,-0.26458693,-0.29508924
80,81,-0.12034702,-0.12293196,-0.17049503,-0.19375944,-0.1565361,-0.18497086,-0.1565361,-0.15343428,-0.1332717,-0.11931324,-0.08725977,-0.10173559,-0.13533974,-0.15395117,-0.12655115,-0.17514801,-0.15291739,-0.21547318,-0.3436861,-0.17928362,-0.12810183,-0.23253345,-0.24287319,-0.12913609,-0.19841242,-0.26717186,-0.34058428,-0.27544355,-0.21237087,-0.20668411,-0.29198742,-0.28268147,-0.40779257,-0.4031396,-0.4574237,-0.5282512
81,82,-0.097082615,-0.0743351,-0.03866291,-0.06192732,-0.060376644,-0.073301315,-0.09294653,-0.09759951,-0.11362648,-0.098633766,-0.03866291,-0.023153305,-0.04538393,-0.06709719,-0.06554651,-0.12034702,-0.13533974,-0.20099735,-0.1761818,-0.049002647,-0.097082615,-0.15033245,-0.22736359,-0.30646276,-0.4300232,-0.5184283,-0.45638943,-0.42278528,-0.44915152,-0.36281443,-0.37367153,-0.17669868,-0.10587168,-0.11310911,-0.10587168,-0.14309454
82,83,0.013035774,0.0021791458,-0.009711742,-0.02005148,-0.009711742,-0.01333046,-0.028840065,-0.017466545,-0.055206776,-0.028323174,-0.029356956,-0.024187088,-0.013847351,-0.018500328,-0.014364719,-0.034009933,-0.054172516,-0.04590082,-0.023670197,-0.02573824,-0.023670197,-0.04021406,-0.047968864,-0.03866291,-0.03866291,-0.037629128,-0.036594868,-0.035044193,-0.033493042,-0.037112236,-0.04486704,-0.054689407,-0.046417713,-0.04021406,-0.04951954,-0.037112236
84,85,-0.30705833,-0.3669672,-0.06294751,-0.064514875,-0.050931215,-0.07757616,-0.13974738,-0.15385342,-0.12302899,-0.098474026,-0.09481692,-0.13086557,-0.10944533,-0.1423595,-0.26513457,-0.3899994,-0.45060325,-0.56188464,-0.5362847,-0.70973706,-0.7008555,-0.59218645,-0.8152714,-0.85967946,-0.80116534,-0.92812014,-0.5759907,-0.37641573,-0.32051396,-0.36178732,-0.47568083,-0.70242286,-0.77817774,-0.86803865,-0.82519794,-0.44642377
85,86,-0.07367468,-0.0809679,-0.11222458,-0.13514614,-0.10597324,-0.06950712,-0.07732105,-0.14296055,-0.1299367,-0.11118269,-0.117434025,-0.12264347,-0.10701513,-0.15442133,-0.16900778,-0.17890549,-0.19297123,-0.19922256,-0.17004967,-0.16536093,-0.19765997,-0.17421722,-0.13618803,-0.16431904,-0.17473793,-0.19297123,-0.25861025,-0.24923325,-0.29351377,-0.30445385,-0.33258486,-0.26538277,-0.33206367,-0.25965214,-0.14035559,-0.15598392
86,87,-0.06325579,-0.061692715,-0.06325579,-0.06898594,-0.062213898,-0.052836895,-0.05700445,-0.049190044,-0.051273823,-0.08774042,-0.08461428,-0.06586027,-0.079926014,-0.052315712,-0.06325579,-0.04658556,-0.032519817,-0.051795006,-0.041376114,-0.064297676,-0.058567047,-0.059608936,-0.08513546,-0.104931355,-0.1007638,-0.0715909,-0.074195385,-0.09399176,-0.08878231,-0.07002783,-0.08930302,-0.06690216,-0.06690216,-0.078884125,-0.09659624,-0.104931355
88,89,-0.06330204,-0.061659813,-0.05399847,-0.054545403,-0.08464527,-0.07041645,-0.11529255,-0.11036682,-0.09175968,-0.10981989,-0.08136177,-0.09449625,-0.06658554,-0.07972002,-0.09449625,-0.09449625,-0.09394884,-0.09121275,-0.061659813,-0.11583996,-0.11036682,-0.10708332,-0.10489416,-0.11638689,-0.14046669,-0.1623578,-0.16399956,-0.20066643,-0.16618872,-0.10544157,-0.10106325,-0.10379982,-0.10817814,-0.11638689,-0.1552434,-0.19191027
89,90,-0.27176237,-0.25753403,-0.11880779,-0.11880779,-0.14574003,-0.176229,-0.28802347,-0.3053007,-0.30784178,-0.3373146,-0.3342657,-0.30885792,-0.3566246,-0.39727688,-0.44097853,-0.53092194,-0.554297,-0.58631086,-0.5822458,-0.5421014,-0.46943521,-0.44910908,-0.37034464,-0.3469696,-0.39880133,-0.3505268,-0.32003736,-0.26769733,-0.26566458,-0.224504,-0.26566458,-0.3149557,-0.36424685,-0.40032578,-0.39930964,-0.3627224
91,92,-0.04644108,-0.026561737,-0.035695553,-0.059873104,-0.05020213,-0.04912758,-0.075454235,-0.07652891,-0.049664736,-0.04912758,-0.07223058,-0.0835135,-0.073842406,-0.041068316,-0.04590392,-0.07491696,-0.059335828,-0.079752564,-0.10715389,-0.11037755,-0.08082712,-0.069544196,-0.09049809,-0.07437968,-0.073842406,-0.06900692,-0.09372187,-0.0835135,-0.109303,-0.12219775,-0.14530075,-0.13885343,-0.14583802,-0.10285556,-0.14207709,-0.16625476
93,94,-0.105464935,-0.07914543,-0.09371519,-0.07162571,-0.06645584,-0.07303572,-0.08055544,-0.07303572,-0.066925526,-0.096535206,-0.077735424,-0.08995533,-0.06645584,-0.096065044,-0.07914543,-0.07397556,-0.045306206,-0.05141592,-0.06222582,-0.07961559,-0.0735054,-0.07115555,-0.08290529,-0.06551552,-0.07914543,-0.07538557,-0.08196545,-0.077735424,-0.096535206,-0.08901501,-0.05658579,-0.061755657,-0.07726526,-0.08008528,-0.096065044,-0.12802458
