convective_available_potential_energy_max,-0.029340441386351692,0.06742895380373687,-0.05398509904168825,-0.38755585350511385,-0.020137949108467085,-0.06248691841125606,-0.011505807136512834,0.13131126547475816,0.0067166195952535175,0.010142454111171467,0.07956661197261475,-0.012941735465102706,-0.016102158490990004,0.09948066658810163,0.1667790456801463,-0.05057917674261587,-0.018038684352768824,-0.058472543068161055,-0.02170366768548535,0.00025116272449408905,0.013559548935509062,0.06105915106259717,-0.19321811687928206,-0.03543707108601008,-0.06187352957677407,0.10989857741146397,0.11583416529585656,0.02797524084082413,0.09460410185956558,0.01867869275836411,0.024893077194941195,0.06437365520854427,-0.07031713488150201,0.11213454669657656,-0.2859697706777536,-0.011190732129334868,-0.15793458998105164,0.10326090369377916,-0.08160941308975193,-0.06692156216612191,0.29447170458924893,-0.12536258978753378,0.16922631669809524,0.034325202600515914,-0.10248127394875506,0.13591156336334742,-0.05889999807073218,-0.21994402966722837,0.059331739105736636,-0.006489740248809938,-0.12661541683157504,-0.019189681826707224,-0.06568141574380576,-0.057361106528917044,0.07822184897467789,0.06445799727048512,-0.08567494164323776,-0.14680267242252543,-0.038395254537535874,0.49652982136799184,0.02843658017860491,0.00975601571056041,0.030103999265163894,0.0752224381632278,-0.01328314375912134,-0.010440448317371785
convective_available_potential_energy_max,0.026948581344345707,0.013586683110411524,-0.07502582350402717,0.02946493720179463,0.05095783101644732,-0.026581188966688575,-0.03919159565446912,-0.25334782887877705,-0.06623286679621311,-0.040957014103731045,0.3221918073037776,0.022929973358141873,-0.012877972632671975,0.05590459972138695,0.015896924210018475,-0.00573656940729797,0.04328136364952782,0.2008967639342639,0.14815578228064583,0.04285208800154903,0.04083240258877065,0.30403256049472704,0.038097393601647614,-0.12930791265250416,0.15884088794464193,-0.029690849471802006,-0.17136147737733176,-0.062238864114607065,0.19341831531391918,-0.033115955944422376,0.02894793293655737,-0.04711573942145808,0.013508630832308072,0.04822244865790092,-0.26087394030049615,-0.0027677809950287344,-0.13768744954984635,-0.17038926344350586,-0.043524207621470565,-0.017405109143004457,-0.19779010119932944,-0.08021988060304697,0.028822092685345184,-0.1401926196027823,0.0046386417795386955,0.11513108856680943,0.07587218530224153,-0.18964737624833708,0.07367391004879056,-0.017753440826819948,-0.145236092575925,-0.02471536194648566,0.08794781307672633,-0.1996872746211667,0.23019810775505223,0.14151968766510123,0.2603117296768992,0.051387038691347905,-0.013094698727230868,-0.20898011142490502,-0.003949483108013506,0.008560425078944842,-0.02787617020544848,0.11894339585212127,-0.1047405559578946,-0.016661446654962244
convective_available_potential_energy_max,0.07617160005984722,0.21700813394131255,0.05616427808547415,0.04790471495687777,-0.03680811749201542,0.02041842364412853,-0.06306809837581055,-0.011008049765791686,-0.21308883866794334,-0.10124474866860465,0.05196052115664926,0.01600519873876791,0.2116512975971814,0.10010669467747794,-0.37302879058487426,0.030414768154839313,-0.04506718938837543,0.11721174766416008,-0.09980260404513838,-0.07008141425311336,-0.04518972761750271,0.07000092330797873,0.16173022571583065,-0.004622907267966281,-0.18922634002683877,-0.27697017921769446,0.141211188000153,-0.08937677319668368,-0.027551045436867944,0.06765674450304383,-0.12022435012118311,-0.0447297351767991,-0.018584781863154983,0.3158450407126572,0.13182284004130493,0.030801016337093402,-0.09012818822724089,0.021853632295635323,0.061611437180820884,0.2271005124380226,0.04377095475182479,-0.24360123405021894,-0.006060106934937189,-0.17572630112167092,-0.03325016526921254,0.08104894711087175,0.008966245632106802,-0.12780561273753446,-0.028796316332019976,-0.0322452200415017,0.17376175148530035,-0.04847781023755763,0.0935910669499578,0.031205076868745137,0.14676336416399155,-0.03667629182561214,-0.22993176922107605,0.029954545258677925,-0.0741224241250197,0.08010338867649287,0.08420823002326926,0.10631499695238049,-0.075437375175576,-0.01889031326806995,0.013407844636483514,-0.016924531985756035
convective_available_potential_energy_max,-0.01429549302712109,0.029440449559127665,-0.0013891175546972242,0.07454860627065137,-0.060163598511291196,-0.017340125082399033,-0.0631590604569364,0.36619108365178515,0.02376074764390662,-0.0014446779250866975,0.05894747018924709,-0.03569854871298607,-0.022132862719295286,-0.030298333148384964,-0.11567116598173213,0.012867102232425924,0.008628299075264377,0.1341289166657782,-0.013129953517237348,0.05350232282961218,-0.03589129142233184,0.2562348251329885,-0.2543751687835288,-0.05093865143017379,0.08285889390858658,0.06959794757445673,-0.18618358073891153,-0.04617979211869455,0.12406495816423198,-0.11446630723915817,-0.16322935835192684,-0.03744430443206204,-0.06282507326197252,0.31160635242388185,0.1205547726196232,0.04510032760259549,-0.1586104288607454,0.06900643103151506,0.010300444324445619,-0.07913523925472647,0.22067976778028223,0.1937242170825829,-0.008156447466929898,0.09750950165124983,0.010065191332362465,-0.36511244092775846,-0.05794517423371866,0.10912956534037871,-0.04599134429257724,0.007672736026404711,-0.07937745286451235,0.03388672748971734,0.04383616628187419,-0.3010816311661771,-0.02878798367880535,-0.016044679328837488,-0.1067431603020472,0.11335301789836544,-0.016241548046376203,-0.13481366047214766,-0.06895812647308819,0.03223250454349702,0.006763842425276547,-0.02743058748110872,0.13603320322340015,-0.03554002271003061
convective_available_potential_energy_max,-0.04508971640433825,0.06714989305418716,0.06910628436621837,-0.12649125473810907,-0.04599915719815922,-0.03370869778136472,-0.018491588315915873,-0.11204110974312145,-0.06042468542339238,0.02521916670301056,-0.06119317096288772,-0.036612752560726346,0.033337794074302714,-0.013175932503572256,-0.023822671134001085,0.07772860601693486,0.00702506750560752,0.13033952077173006,-0.010709781507932272,0.030773180617516632,-0.01834221252501741,0.03156952825702935,0.14642299301025977,0.06362927821912179,-0.13520564479761576,0.09126573322329422,-0.06316808787385803,0.03146558544418997,-0.12196692072918933,0.042302492015636725,-0.008102302381575579,-0.06248133996881164,-0.04860760562890738,0.12707005797354842,0.0030961199227143663,-0.0058606959289204015,-0.03998143972932354,-0.3066867314960665,0.02422773003608604,0.04449402696970991,-0.30157928560188524,0.22566572259789133,-0.028686929434583144,0.08875738628085891,-0.014304718082544673,-0.3424738158606316,-0.04960871442305706,0.03298594615611831,-0.09245855779111309,0.07381794113960614,0.02304113935741081,-0.025927471703667895,-0.07601765659932522,-0.010833913985303251,-0.009033141042761938,-0.00815306603685783,0.325179538826687,0.18901768364627672,-0.13185960594751572,0.5127437939676859,-0.0020131525938891616,0.07931548612017576,-0.03968847122122077,-0.05242588232502681,-0.009125011165067254,-0.004394803126555229
convective_available_potential_energy_max,0.04896575597708231,0.004111740911897811,-0.03990978832245168,0.009510864618508311,0.05958729031441493,-0.22434883899879526,0.034347937310028165,-0.06332834241459138,0.05838535076357064,0.1488659055775958,0.04604088470079013,-0.034081172277065454,0.08794851552950608,0.1660229399177369,-0.023153480461930876,0.03731573248715095,-0.05730702515004739,0.08148009939599113,0.023766144527952216,0.012805540088308965,-0.06315468398689321,-0.1736717820388019,0.08786323314367898,-0.08267343248713895,-0.22797599837374746,-0.19036953232203765,0.11916006851656832,-0.06621189021542206,-0.09873466373790234,-0.030206372441384445,-0.01563820601708315,0.09252227155220268,0.015377390935006187,-0.024259808048677296,-0.13104613044603278,0.026682066811016574,-0.1546485956821175,0.028391882396650157,-0.098916940344937,0.02506057613233957,0.44767884420971316,0.1291863635429669,0.04720662169759581,-0.056857621519480456,0.03368836046054592,-0.1375598194365324,-0.17363238427806862,0.062334647109991675,0.0659621565594494,-0.10815018179603683,0.07448236044530482,0.08746599544803094,0.021150036813185297,0.09446893370609168,-0.01963816150314402,-0.04314785927191789,0.4881433912153432,-0.04671408649565948,-0.028391612156746807,-0.1971866343495746,0.004513872562727436,-0.07036241177331769,-0.09374947430788705,0.02443013356725981,0.08765645908610505,-0.10755343737688318
convective_available_potential_energy_max,-0.03181456724221363,0.012058868125555523,-0.1434013532880498,-0.06893972149387217,-0.058101936407019085,0.10598098914555419,-0.004106570481068093,0.0775625133361426,0.00044000896829558844,-0.014995282485954551,0.09723281007660854,-0.010037588163939402,-0.1715888718566593,0.06614320583389662,-0.40072462418825305,-0.07191279854480936,0.03818376346891311,-0.010590988221490811,0.046196655341131876,0.20154023609975616,0.02864875161199306,0.032792771878665916,-0.180283475656897,0.04554282299886635,0.08417038655315456,-0.24931388467161816,0.14521282228464025,-0.003392533004671082,-0.25410089301837896,0.08725567260440706,-0.003616320267899394,0.0703001150476812,0.0022417914321174975,-0.18668552584880774,-0.16139783697531546,-0.019038121363189834,-0.11058733772497636,-0.13410890136051618,-0.05078097941458615,-0.22651169343058608,0.02006947672044942,0.15797660667834906,-0.05320952561628971,0.15146536073083025,0.05518070674021753,0.2029090613495692,0.014531752645933054,0.07178074787064304,-0.02476979438743855,0.1628122159184623,-0.009551504283050452,-0.04686056398839671,0.006313955344813919,0.14244746027378355,0.09956688816479604,-0.023659702324893683,-0.07456971981534175,0.39214264026792484,0.07345195806340142,0.04056945070555498,0.002130617789230718,-0.07250280483773396,-0.004482627469332507,0.09030949326631704,0.08800906877199523,-0.03753359827640277
convective_available_potential_energy_max,0.05792916762289046,0.08162388251720931,-0.056594463443656644,0.06141492143186802,0.013136138465958059,0.03053820852513222,-0.05462572947800777,0.17330604096014027,-0.0667663802364358,0.06862013351630294,-0.0500232478721034,0.0596785201446923,0.02476625446595988,0.23414119038140985,0.18664081464036558,-0.055070284310168825,0.09987980786639933,0.01908560136831499,-0.003987409240147125,0.17352532010409344,0.04789782067520509,-0.3702332089032465,-0.1113492449834812,0.10883259402796,0.13819225180604922,-0.07232655005269197,0.050873366511313356,-0.025790261959586953,-0.09459916730102531,0.08535730150922387,0.21555490124802404,-0.10697398162858009,-0.08440259322239009,0.2876878970624905,-0.10704100071236075,0.0561402284922629,0.04360275085115075,-0.19084208344824213,-0.05836595954112584,0.09724706764512137,-0.14178574894075052,-0.027267738101970022,0.01668043765471603,-0.04203609083827025,0.08331405022545375,-0.1059773654571231,-0.08388950548112167,-0.17058839060807912,-0.0017876444322937857,-0.0749760487985994,-0.23058169872749912,0.008437849841754339,-0.10099139432093647,0.16604079883634787,0.0034099910672245495,0.2808886570070322,-0.11911259681844347,0.036028227207347024,-0.14096915431540105,-0.19176587220062322,-0.0887510911663591,0.05110775947579843,-0.008290935365009187,-0.10751787511047692,0.16094690897080502,-0.07724614510980647
convective_available_potential_energy_max,-0.0021895600167650014,0.09405049503122823,0.13287738884297318,0.0755100101182058,0.001160673167812516,0.006054920663802122,0.006464429222380904,0.27159368339216294,-0.11996203799675002,-0.0663266586378058,-0.1469896967435223,0.06874491347281352,0.031344767316527536,0.21537911258668746,-0.1242011087012873,-0.12072357015378982,0.059447957204225445,0.1497003627299402,-0.04059317553459679,0.034417529207771774,0.032134115340274313,0.10803576285006591,0.1266719066678627,-0.1495776789843435,0.0209867753796063,0.1680126881103774,0.16280763232217543,-0.038011743499911765,-0.06908698688355808,0.05661091351571344,0.13446861159373355,-0.08285544846088769,0.12342231245423077,-0.464256416769446,-0.11277288732496477,0.006490750415747018,-0.04602246120913233,0.14330602227778788,-0.012796598933632974,-0.0375605989609814,-0.08842690111288372,0.041205302123713,0.05422982834042238,-0.07282060568387885,-0.19922404243550473,-0.3449952367863558,0.0010920108398585046,-0.16796451537989038,0.007263323406581971,-0.045691455244292564,0.05140877244053325,0.005090609120346686,-0.05876253077998448,-0.017453129762298025,0.16378154028453992,0.0384728342111228,-0.051652314731628964,-0.08619623673599058,-0.12102396275020004,-0.062259585544747,0.04617650858949256,-0.05633193162077646,0.035840948971244756,0.1143997744313251,0.007496178098166251,0.21057771263835362
convective_available_potential_energy_max,-0.035315370781779466,-0.20656510299875816,0.11079344726155557,-0.11691496048037339,-0.0029521526429343832,-0.01716581757154559,-0.14900210109309986,-0.1397077109088586,0.045217643284172916,0.1451678587756812,-0.11826764248562534,-0.05244446948912302,0.21312433780437537,0.41290472571853787,0.0022286565931377497,0.033037674000097945,0.005513888747061018,0.06265577316360635,0.06929165160456367,-0.06305890302195641,-0.06578699192253802,-0.06280357528409665,-0.03500585605843197,0.1475830874112748,-0.04798213663466172,-0.053241458768746315,-0.1379127820482358,0.025688486629095644,0.05261645040547549,-0.15952812622513818,-0.027254731139514148,0.007215378763289167,-0.04119286867718232,0.034833823291999993,-0.13082660511913702,-0.053107067423828126,0.020531346969293433,-0.0638290049145929,-0.08914030717195817,0.02477077763573595,-0.14559119439945148,0.38501121086754475,0.00869165913770395,0.03521239903067646,0.01683873129940355,0.11404092572055556,-0.04991664760307816,0.138550816448856,0.06091122334409471,-0.023964568569411673,0.18674837691463603,0.07953387430771461,0.05145291150504667,-0.13221181935196372,0.16786164626194394,-0.06869309473013883,-0.32909801727365795,-0.1741574653041108,0.024206158836652628,-0.021786006093304187,0.0031380934493114793,-0.05656553114690512,-0.07075127074844342,0.20889660541243307,0.006414648307815641,0.04105706917923701
convective_available_potential_energy_max,0.04693423311986207,-0.18079084424955466,0.09990130624656746,0.03190282918837918,-0.13380449330210592,0.03287799192428639,-0.00736700484322644,0.1456755562453355,0.0434724762985944,-0.0165676745332092,-0.017025970085866194,-0.04431639148948326,-0.23656206845264233,0.07520230047751118,-0.22165523154489877,-0.2379752705563471,0.11592837651359611,-0.013097804474695843,0.0027605204014562058,0.08879233748465072,0.03630737045890882,0.07920924833300337,0.01563677914895819,-0.16066958430555242,-0.053611408345376386,-0.057568689380527,-0.09146004236678812,0.023232118861510876,0.10298359450433073,-0.013840169455180459,0.012520874868417797,-0.043290354509410024,0.05922059869992687,0.31849010340798933,-0.10339439523288227,0.06825428953786088,0.15832992675049493,0.07696665711292955,0.05149598055258715,-0.0666497144598209,-0.15118293236209393,0.09354948207208061,0.0858146934994208,-0.06320833296250918,-0.08105088099572101,-0.004489262635564476,0.10473253189960029,-0.03220269709656038,0.02261507602545966,0.0762738037943747,-0.008845197763126662,-0.055654937892196554,-0.07367809424587193,0.3695127865764329,-0.12717489238019192,-0.2078228502928496,0.17389489574314798,-0.33345905172348195,0.05982849877207763,0.002051319977575042,0.08631227624931534,0.072049881729705,0.06440623167731344,0.1733782971295876,-0.04749285563467728,-0.1846061477108367
convective_available_potential_energy_max,0.007282390999068229,-0.029420565747386607,0.03195054538662747,0.026408067047442783,0.017300265534914053,0.04412464609611392,-0.037257204824320496,-0.2904786702969961,-0.29424410930905803,0.172127578762344,0.14133271893898577,-0.062128989350220744,-0.10582398748460799,0.07898114637643591,-0.1204127866351775,0.08932566396871128,0.014681853596886703,0.03958782545032788,0.06875176520881636,-0.07915902351782901,-0.01932321540316162,0.07407724195579649,-0.06823398908473492,0.1270593426896066,0.15904671655845048,0.15038672952526783,0.20798381015741185,-0.08884792277370704,0.04168736017321462,-0.11005120189347795,-0.11731247754902879,0.2647348348645631,-0.004144186796112413,0.03045531885704914,-0.0725397369433797,-0.020898231387249736,0.21928246154828987,0.18491113215416402,0.16311004638972898,-0.18348388633986393,-0.019922809623468662,0.06552734420163982,0.12426703397819454,-0.2117843358651715,0.12357972638628599,-0.14781802109925293,-0.21662187229438098,-0.15553473354505673,-0.020457669859125806,-0.05647584941785219,-0.059686593568385383,0.15166463112578704,-0.07921962892671568,0.0849106075661623,-0.2880881167913834,-0.0053208804865931035,-0.09978048109603903,0.10729297485573544,-0.04571540893853412,0.023282329158336244,0.08929002899490393,0.001237563029277332,-0.06531326313652114,-0.05002164622841381,0.03830026853984007,0.0615795261368249
