surface_latent_heat_flux_max,0.060590776737397746,0.17936733346053363,0.10130384463152108,0.02305803279483051,-0.036316064672133816,-0.0849616595969319,0.021381958838662757,0.02554614649884253,-0.008549223759470485,-0.03517702058938729,-0.10059196671217611,-0.026149202391528768,0.0454461177018838,0.0440406831817452,-0.20093622040890244,-0.04353953431647939,-0.014075640225132614,0.1768956363022183,0.05918098152215348,-0.022940770882972892,-0.07360743071104657,0.19294381047284234,-0.12321325490439358,-0.021295330818730106,-0.09827284289470374,-0.017993335569869477,0.07671785449292967,0.0318994938164449,-0.02700711472619893,-0.022661428139576563,-0.15861020169903095,-0.10928690867494231,-0.04704045691046745,0.19039552888496683,0.08071124047828684,0.051039714879347414,0.009944323376759425,0.11173802060794118,-0.15999655102309998,-0.05369971438604109,0.032177591001740544,0.24329448720616467,-0.010504749441281073,0.07984977907826143,-0.0038178414499445263,-0.2239758255820364,0.049954806109526226,-0.32034709086597524,-0.007738633479736008,-0.02166253005844257,0.26944234694810554,-0.06868906895089891,-0.2026626880536604,-0.08558052184799995,0.30174277495088675,-0.008773342175418378,-0.22251775600565965,0.14255501272752094,0.015814890908589046,0.30466391904349693,-0.0029618828348216756,-0.1903718600906393,0.014844365240329824,-0.06685612661531204,-0.05356750262284228,0.039407822193955146
surface_latent_heat_flux_max,0.011561993265580483,0.14784985866572686,0.05114094862694043,-0.022684392086770762,-0.07236157965962245,-0.09886593564124865,-0.06930368256886109,0.47408779460018485,0.038024691922043066,-0.058993644803586175,0.2621585484103367,-0.10845186273142926,0.011074710839875504,-0.014383952365324436,-0.06550015624067158,0.007360230025221764,-0.10471837698718464,0.16035527500256083,0.03491966221610426,0.0387000215089456,-0.16507364970031785,0.17344942481414408,-0.16893768753095734,-0.07666959313793394,-0.2050872940031881,0.09631721208141925,-0.19523632135241994,-0.005771754449624384,-0.10506359072788048,0.11960501180173129,0.07367200978577446,-0.1535056116249772,-0.006580833332649417,-0.11403008887738526,-0.07807251741572445,-0.004819233453210635,-0.07769037546161331,0.1921653336306881,0.19274574029474326,0.020314285189214853,-0.00737808514935993,0.2304252321578903,0.05564474250379107,-0.08535321340794338,-0.12159929602838176,-0.03600749454800261,0.01639248620735994,0.10464132964031263,-0.01289018544667359,-0.007550700007849508,-0.02350810967761193,0.05052710686607827,0.09465437558017004,0.07213193864603487,-0.2877323022699834,0.0663353088263119,-0.1350855800096229,-0.15512746397319963,-0.023232184695676558,-0.0034004929330424456,-0.09454816050845434,0.05284275763069338,0.005599276073349185,0.09683027552144287,0.061337644078757636,-0.047649823605041434
surface_latent_heat_flux_max,0.0437581839722201,-0.021072492917518604,-0.046811974839583256,0.09993506796697228,-0.017115541810491464,0.21890609418276197,0.2621317941055446,-0.12710271796494946,-0.12259417379781554,-0.14789839905494395,0.051501570326431684,-0.21682963988107973,0.04163842589957736,0.19086074456264254,-0.22939134377321824,0.050082212265524825,0.2640301610244213,-0.09348239274955422,0.11250797362506217,0.21590678366362132,0.07705839713034988,0.1836884898079782,0.12511774917024013,0.0028462342294435037,-0.0647654150951009,0.00589501727730057,0.12312444160588147,0.013244495029383496,-0.043919715798859685,0.01960446648603553,-0.0345054217986931,-0.14887786662865157,-0.027514879979537873,0.023780187739266313,-0.12150399354969504,0.04491984050028068,0.06445880836043798,0.09324597836152275,-0.12753806696557743,-0.1353835052228817,0.03542292242385929,0.07616223049371791,-0.04091277301401674,0.08051870767080777,-0.06582990581910499,-0.09746620536754186,-0.00547400847935172,-0.019906299345634555,-0.0427530389128787,0.0033825481704775626,-0.047998497679031055,-0.13980144978733333,0.16304913184555145,0.19757937795839092,-0.006801170580828693,0.014715012878289049,-0.14421949916060636,-0.09237022351780264,0.117801937054596,-0.39744987287847233,-0.06498950586785293,0.1246595496779659,0.02687621804073546,-0.13155736165654833,-0.08250909389400582,-0.06206430571813059
surface_latent_heat_flux_max,0.029970923630615796,-0.059053029330092745,0.08761483501914494,-0.09197161012479953,-0.055996223032104546,0.15072402705701352,0.16047075626051677,-0.0805200668194507,0.09808451548414655,-0.08340436277595151,-0.09304443494267509,-0.21918370301251516,-0.12452893029324534,0.07008540733317904,-0.025968412657242246,-0.011675970091370554,0.005527783669367343,0.39011569220181175,0.12228043618378923,-0.14377707517321855,0.030674518454528944,-0.3340765588002999,0.016734196524689965,0.1206725360562215,-0.11012611852969519,0.18115652162647652,-0.012051706641942935,0.09818003845562406,-0.015263928451628963,-0.05521784546174866,-0.04481668411895782,-0.006274707416692108,0.03639055721303948,0.1537935247475281,0.0379981451804443,0.012086044033360244,-0.0007135226575346358,0.07350808463885515,0.11595303653805732,-0.11889234766390293,-0.02569679247209719,0.02373864254923689,0.0005640191687257495,0.10023747613283988,-0.03415845525017508,-0.09569207696865685,-0.11321184276619083,0.147156187439267,-0.020793973296949063,-0.05064361606696609,-0.12467662208544267,-0.1285677890200367,-0.18690199555019402,0.15434301784775756,-0.2129540737803274,-0.07730307438594158,0.21464830415303068,0.0015343996691599875,-0.0695105383896639,0.24348375886369217,0.028334320063212095,0.1263353962858924,0.12234189285458126,-0.20232677933618817,-0.05754241676537476,-0.06820171120653558
surface_latent_heat_flux_max,-0.043134745094907695,0.12237466882451718,-0.05571750114682112,-0.09916328534125235,0.026893383132107266,0.03752358284438758,0.005665176449156296,-0.1199740536762348,-0.06753489475276901,0.0632421365641571,0.11345352619028817,-0.1212822771283337,-0.02230047702113173,-0.1508570616189337,0.1743536457714047,0.06665617690098095,0.1349400938147108,-0.16122401844210427,-0.017304226902174886,0.23965353601905487,-0.016427876321545402,0.09082467809504631,-0.022462373023100914,0.01501242213455508,0.13611080473338835,0.06936819833334565,-0.12862983335193914,-0.0373628126473168,0.10197394010471338,-0.15883854237133355,-0.17630646370272893,-0.06169257822153432,-0.03054900355444245,0.061738773704137044,0.46615381755986274,-0.02988304091544513,-0.09461681798997736,0.027405539924821778,-0.007246724172722262,-0.022583895547396315,-0.044183553532482114,0.0011488024978396599,-0.02132711599015661,0.07948632507711925,0.15325653700052325,-0.22247735808338384,0.10869625842322686,-0.06042297704865442,0.003827870591077664,-0.008389557215090503,0.023083646732953874,0.058891919226931856,0.01568177188261901,-0.064070263178683,-0.4521469630844368,0.06662117782757701,-0.08414510199585033,0.1428990738071267,0.029869335361442203,0.06986710001282607,0.1502279955566019,-0.0018509941702147313,-0.029152930258476813,-0.010900315054235209,-0.038137212460261714,-0.17460507008242546
surface_latent_heat_flux_max,0.040411160421639745,0.22041134426058756,-0.04229499243869838,0.09479983993549994,-0.06536907609051441,-0.10466583423495668,0.012178494686094245,-0.06444386767671546,0.03247218299878701,0.10007299237984565,-0.05255669791663965,0.02208988994984142,0.04572795110658061,0.08748936226688071,0.2763755897042277,-0.03336197603348302,0.044598944798640947,-0.22847594644767769,-0.11104385054022724,0.11697941145001726,-0.2446346823064165,-0.23186044444100026,-0.11378952610945235,7.544940261945607e-05,0.04273905074123849,0.07712895008845397,-0.058329652367663375,0.02088030715180698,0.02633050486428771,0.09634031847834976,-0.003626041599971532,-0.07507035570630441,0.012450062321412452,0.16933785369907206,-0.017096133633445868,0.0350678798096105,0.010198019637236936,0.02283024205458365,0.24657505629277657,-0.07223801390134571,0.05998522597761864,0.3070774528250365,-0.0190477340246246,-0.10730343725670917,-0.021631841629555403,0.07521917357633313,0.10180525242488468,-0.26750855006025487,-0.020735733061248533,-0.020243887015041376,-0.08614021110242051,0.0780329474617859,-0.06943137411678627,0.10747798554112685,0.1187553103110059,0.039713076105137704,0.24489121748490245,-0.12628597951031179,0.01784992024892807,-0.14389450348346602,-0.11732345074012121,-0.00014130806887673538,-0.07019917859874157,-0.3505285819607145,-0.06478527920499917,-0.0003102791784701566
surface_latent_heat_flux_max,0.008917439613368577,0.015614025582836618,0.011223301014923097,-0.07125656022712858,-0.01800493954133,0.09367151623792602,-0.002206526541871529,0.012840369495431261,0.16157784328545918,0.03303671795668386,-0.14856626653239816,0.08715317321351025,-0.18288499734725697,-0.06617531287467159,0.13542750112619123,0.04884911141720193,-0.13212636143280046,0.05680783569151089,0.23474731389326187,-0.03731648516839054,0.10414906616916454,0.2450297330952327,0.0430043494526434,-0.06320474344017518,0.003816167625342725,0.05207055431943667,-0.02016880275465961,-0.09822940328093228,-0.02207335189834611,-0.07331710311618585,0.31076734370975834,0.12137720461701286,0.035416662544988396,-0.1353575401204531,0.3400983225388755,-0.08060768747233042,0.02834565850692312,0.0009254033547611736,-0.0968604597097903,-0.0821003541339647,0.02984243695842194,0.10575913467965434,0.02163816740865169,-0.11576350515158378,-0.07709036341163154,0.060423898083217666,-0.09962790662128411,-0.3040245759315294,0.029053876022176888,-0.10220485011419994,-0.18982887084154385,-0.15302820959782656,0.17258164988775856,0.0914309743476337,0.01377721767758613,-0.1331154957136508,-0.09793511810890695,0.04574166603319071,-0.1867395466728552,-0.02913238023356019,-0.12292835578672368,0.15104521559008308,-0.0419042991200781,-0.19020124063292138,0.09248041490991338,0.1753403474702457
surface_latent_heat_flux_max,-0.0485600555033878,0.13689086795963867,-0.028816937084045174,-0.02130232946067466,0.07463753735046862,-0.042832131929768216,0.0025413521738646156,-0.18332029063774902,0.0421396155159361,-0.020271208744045616,0.01750519848127256,0.013286672947621878,0.10610673587227999,-0.03179988267099008,-0.3275563049567817,0.1273752534369496,-0.08876751196319181,0.10415734306473373,-0.10948459584665213,-0.02083395051152292,0.14615807200111602,0.16596477129455256,-0.03595199023582716,0.09652462770742065,0.034932804852997434,-0.08055710671149646,-0.3603669287984205,-0.01618557646453782,0.4022767304881531,0.15008331160991792,-0.006533394315317634,-0.031258270367198714,0.011827926720148048,0.05764959319850498,0.018983962293902038,-0.008593477309244753,0.037631788346263004,0.23890731822926778,0.04566654791149749,-0.08578853667488595,-0.11649383856143254,-0.10481089299890793,-0.017010225018304376,-0.16086988236696595,-0.08921477301573763,0.020490318056016733,0.040122374879831224,0.0034051141094585727,0.0014480776722703257,-0.04375604868712564,-0.1620122130571281,-0.07668587452026289,0.20052448247824495,-0.20022785073971622,0.07613641535836509,0.08713503389889152,0.2490928821504589,-0.0471072763723476,0.02001793646626579,0.06527524652185407,0.024928358351735902,0.0077899479696712255,-0.03930881307160413,-0.0715253519086123,-0.20996324130344887,0.060152542437764564
surface_latent_heat_flux_max,0.05398774212382908,0.08167481104416388,0.1287825445919108,-0.027844544922460742,-0.1256683371192066,-0.049138136036390556,-0.09377067805695477,0.162892184878263,-0.04542674653477387,-0.17257766665718152,-0.013837358611834829,-0.11781184682323322,-0.14501417125341806,0.026135937858957667,-0.06362659347526474,0.046610769510079315,0.2240492889052881,-0.2607232784065347,0.08243085066762461,0.21410329482943172,0.05149369694434793,-0.015746205372699867,0.11714876886166543,-0.05685657755767692,0.19365332626240345,0.06952454596922734,-0.2894171402904265,0.08446238658199132,0.1572260860853669,-0.2704463757316319,0.0778546885648953,-0.1373697322927095,0.02826080582949586,-0.0640914617085041,-0.11567928850913285,0.03121102187419852,-0.03130492237266449,0.00022255704495167432,0.013738944126109872,0.16492620514725836,-0.09859299694147927,-0.1270726574346388,-0.04190841872788684,-0.048901730129452946,-0.014189704079599559,0.11121117343894936,-0.1474993157906207,0.10460851177888619,0.04413997296370937,-0.03602341401411731,0.16389628969807335,0.06406357985098396,-0.11809568879176183,0.00772258716191022,0.19333373991929093,-0.1580942788832267,-0.07290516673322374,-0.061710992301519274,-0.07299496941518645,0.24156938317123897,-0.04276778692393908,0.17826256775498545,0.09132673604350608,-0.20501677973307134,0.06951478421298231,0.062085177936447376
surface_latent_heat_flux_max,-0.04996563439095086,-0.16067417766350214,-0.03525928201682167,0.11549559778538658,0.11433007578789323,0.0932103785865521,-0.012999603363536859,0.11206913216375908,-0.05504871370304423,-0.19234735616056353,0.10373826757926907,-0.23463203085594633,0.1561564194396002,0.019626191019526774,0.23432563608182252,0.007388978496848156,0.16598419072065437,0.2846095828707625,-0.18273200377046878,-0.06985389264961606,0.046060900690756676,0.16059302688798607,-0.12986479178649177,-0.03677059227642327,0.08179771382255614,0.012389376481700675,0.17751808707698377,0.032069645819063956,-0.06658575063284604,-0.15254632645425512,0.038092210900162564,-0.11108444275535136,-0.008730472062387128,-0.1753228229857477,0.12466311205452543,-0.022564495061657714,-0.06704002571334682,-0.03600144237679492,-0.09039511826294727,0.15988008749919647,-0.045567426788399396,0.029780841999013118,-0.07775167869886677,-0.027988124874924764,0.008884648740337443,0.051913053410250376,0.011136711763014815,-0.1810984468930376,-0.11263699138795397,-0.02763653754684181,0.0001165445307282544,0.09376340717832775,0.10897703823687518,-0.28033213207204166,0.11554424418234198,-0.12308462189120167,0.30766348025333956,-0.23088185595607147,0.0787933305815367,0.04599688406209146,-0.0010481073698062823,0.011524155691137796,0.11773255795635039,-0.08568281848203001,-0.029952550684309055,-0.10774524276216689
surface_latent_heat_flux_max,0.0767865170586388,-0.022898185188260225,0.1326510452331153,-0.000308632866141718,-0.004068594303538195,-0.04387554895455459,-0.08661731080823716,-0.03761069245735677,-0.024531767319179217,-0.19608411911260137,0.02910527237932945,0.03162828410205526,-0.04872571817779603,0.11634222533210928,0.3735874057628369,0.015732860899899576,-0.22132609815053295,0.12747299437977144,-0.17361574416695733,0.24841352767868446,0.2056379272152415,0.21580107678482047,0.04909975248365464,-0.0041167904880556605,0.1497224864244285,-0.2084016971094988,-0.025148229824609767,0.011851543847279301,-0.0560423779725996,0.08447731726818042,-0.1859221728704203,-0.12499880778084914,0.06411306590490382,0.11643644488391929,-0.18936160280684397,-0.022843165823896665,-0.07757640611201554,0.04334922190129386,0.15442636363657056,0.1492916201997697,0.06432857266016048,-0.14417335670642786,0.007611503384983547,0.1348627138853219,0.030510027066818088,-0.03709920593522552,-0.07221422759375729,-0.10292809956173134,-0.03350587436232233,-0.04146409535235506,-0.2661797236635788,-0.18706074585770888,-0.10078681375981946,0.18872304486257926,-0.01028298215379654,0.026439575527536164,-0.08695901269062767,0.0864169372950084,-0.05862402527238233,0.053517816116788956,-0.0929073941475351,-0.03812820291360365,0.04942847601447943,0.0738695528778187,-0.15545019521817163,0.0702024444149927
surface_latent_heat_flux_max,0.058501317276388916,0.016852247464184938,0.013569833068840466,0.06604740883993498,0.03623277023089299,-0.07121386686440327,0.04961144020523416,0.2812524142648207,0.07645367835644849,-0.08284741928581132,-0.03924298500936099,0.1432726872109093,0.08376682010306223,-0.07574407325585127,0.03455776377415848,-0.11635745448751933,0.13245564310441188,0.07376320721824002,0.12101899542669249,-0.06603826587465238,0.09449756539536457,-0.017383943250053074,-0.0032763042557653705,-0.04083903513330085,0.019726249240976025,0.12291031993051421,-0.07424709127937133,-0.02189271872184935,0.027644511505158325,-0.2993531231915294,-0.3242725319474932,0.21207720016303677,0.034204923206811094,0.17609780605283268,-0.0664307784687524,0.06057870588225697,0.041912153690009384,-0.20219732363213502,-0.02327087719829782,0.030943059931398474,0.10777418429468413,-0.08626609428211539,-0.0013195018651069631,-0.0381320569952519,-0.2292974987951648,-0.08737087191432777,0.047202660606239344,0.060115092285136486,0.11571819597399052,0.03813786869455364,-0.2009649728159663,0.07491665659625255,0.2580039940230306,-0.04110817951303759,-0.05957976655424166,0.10724811264707307,-0.08584473781345507,-0.011803862792071672,0.04185578526454061,-0.08704034456902215,0.011960079648706198,-0.303033906874853,0.08472457369309226,-0.2589885497273275,-0.08560170101104339,0.145353912109247
