mean_surface_net_long_wave_radiation_flux_min,-0.13493270935803234,-0.031313388054685226,-0.18548265515382706,-0.02079317377582476,0.20440338988342804,-0.1733479441205147,-0.027165555165285633,0.01364215483982033,-0.12518085633938003,0.04121794787270184,0.36554969913599195,-0.12417673648719224,-0.09571296563312334,0.10390282014027684,0.2215234979005109,-0.1957873456380569,-0.10322660470449516,0.104220735721644,0.07019303470599363,-0.14208700019082865,0.11417032684554239,0.04758344838117327,0.0624484206307591,-0.020182969518939022,-0.08154853228438677,0.0015984960345706589,-0.1416316218028144,-0.035992773051963994,0.06791837546586946,-0.07250588356226818,-0.09600809582035001,-0.058099537658524325,0.09963366416170803,0.023922039219630684,-0.06963962681620535,-0.11307072255735981,-0.03740129817874623,0.19289239983845957,-0.16388252622207863,0.0069447197562310815,-0.008920740624831471,0.0017353304237812726,0.08826064259798366,-0.16476462905247183,0.12429666143343378,0.07241215747991349,0.23034823396633453,-0.030475412864793355,-0.007247085942509157,0.041709024010759405,0.025073622564226627,0.07485219808724296,0.23810509790398945,-0.09086541704035084,-0.06560423142097326,0.14456171368361215,-0.15249196664992226,0.07970663488496765,0.10176685398768705,-0.033520365058004827,-0.07275883696930974,0.011567556962659046,0.1882830774256089,0.039962676356640185,-0.31204779899411117,-0.016539645590975923
mean_surface_net_long_wave_radiation_flux_min,-0.24477291284989033,0.014374765688323703,0.02851299197543737,0.0007627826970549894,-0.12125612064542673,-0.09395248963487329,0.0710097482418157,-0.04253691211719951,0.004518500119884561,0.11101057674392395,0.10220757639306004,0.04850822424951501,0.05510702455189461,0.09926932240853187,0.053602301668575825,-0.010228452666646922,-0.1111861141344289,-0.12738682468947385,-0.07826084171091391,0.15861864434658382,0.05343627012986569,0.06666982296360575,-0.07486334274536603,0.0021493327048969476,0.06516859630295252,0.03960556348337202,-0.07915213024525694,0.0634992539238275,0.1254602649117667,-0.40347549039207986,-0.10998102542490348,0.1028761972884195,-0.01777188519171228,0.2063512978328578,0.0008463709943160517,-0.1222880558411247,0.15182599464976654,-0.08707852221109652,-0.21457857797120308,0.047778831430309913,0.07379977227030636,0.137756164923177,0.13816936488741968,-0.13200586431906816,-0.07618376192226196,-0.059260241801684134,-0.12326646002167135,0.051453237790440136,-0.2503627553366142,-0.23306525467763736,0.0527962601742735,-0.03505948772713927,0.06394272772825162,0.029978709667900214,0.030154307979031986,-0.04682232003420946,-0.023150222422790093,-0.0585191971996163,-0.011586141835760387,0.0935641281407826,0.338831425467453,0.19050809707547975,-0.138409181439115,0.09167593898854838,0.1781325153323358,-0.01747231891678195
mean_surface_net_long_wave_radiation_flux_min,-0.022907756153934252,-0.08818114365082103,0.15578801401402081,0.07317459140239066,-0.11911405401865181,0.014363739936883231,0.008450784155934145,0.20256642648386636,-0.012702523530218201,-0.01716426617275943,0.02468118731483261,-0.11832465706651096,0.1746282626155184,-0.0813278393300588,-0.09610376635768042,-0.18622797225658788,0.26729781309413064,0.08340453935402412,0.23063421882248308,-0.08727028310607993,0.10182096918196543,0.08362366306976941,0.23423662400064074,-0.016170248889447434,0.00951927112301264,0.072092304467685,0.054662937530027766,0.016541871329947378,-0.07292835342588218,-0.06935395949657863,-0.4857104340117521,0.06636808013637782,-0.03239993419212997,-0.20035360579631925,-0.034040401510465744,-0.1544959117201764,-0.052932268855471434,-0.030593471207300584,-0.04705303378885576,0.09404748263051634,-0.05784922526743413,-0.01758232855901471,-0.07124418801132029,0.1938699290036294,-0.06499591558444577,-0.05209605302571537,-0.02485326004813679,0.06885235680515629,0.07226023938250549,-0.045597155113364145,0.0850244619963915,-0.147884651526555,-0.06584362512227843,-0.005722660717654953,0.10359164024340164,0.006535134049769868,0.023886903291707222,-0.0031293327658822815,-0.04734095933224683,0.07697719440917607,0.029980036666673485,0.2917706665216305,-0.02885514067094491,-0.1364355152227156,-0.1779752935493263,0.05210984602064901
mean_surface_net_long_wave_radiation_flux_min,-0.09159614361415712,0.07359902342549197,0.03466904372823163,-0.03188458068142559,-0.13413925105674548,0.16308525597528206,-0.20315683533991452,-0.015009325421544479,0.008351680683219575,-0.14891433889345657,0.10763719207391112,-0.03909984960755185,0.04038832455081442,-0.025289350409168,-0.042025966409245455,-0.07154326637675526,-0.15152718991336458,0.010928546983751833,0.033256557156938704,-0.2723778892935995,0.12215892004655528,0.06981334528902801,-0.06294799038533458,0.236609595245273,0.07805497309590749,-0.06239321673040967,-0.04287600650695718,0.22524506548395729,-0.01306930964319169,0.16074807722309298,0.24266243957849823,0.2612942093862746,-0.3366394256876923,0.07304002672457746,0.02253227140786263,-0.16164358208266835,-0.03021589124366113,-0.03506993838101437,0.0019670938108110785,0.07457866665951486,0.012175565995327771,0.14157621103820475,-0.009783384783294078,-0.04902527870165398,0.18062638810788137,-0.005250101556461081,-0.01708018555384368,-0.022984796232431076,0.0575974294145988,-0.0032671525692559693,0.14770567657493214,-0.35464827672240246,0.04655576825213078,0.06750578786272592,0.01592878393542884,-0.024140526691955762,-0.028500458223044638,-0.024113827443380014,0.12373168666050467,0.11942726095012653,-0.06708043896473029,-0.011700020255869097,-0.0690851485117996,-0.024607459318690354,-0.0510233729749758,-0.21974109113920035
mean_surface_net_long_wave_radiation_flux_min,-0.031212612006053363,0.04884861916563054,-0.06699792041141672,-0.0901534659214412,-0.17322947395962152,0.1543211291468432,0.07484452633510884,-0.20046190792104338,0.037008453677391855,-0.12919763000693296,0.038570394639499433,-0.08877341639205055,0.11073839285937925,-0.09183837246630973,-0.025230626084133557,0.14065501801037295,-0.11480218468164123,-0.15154748837766877,-0.09212056003417517,-0.25375897045406587,0.0052608629750762375,-0.08366063799673015,0.325229634777333,-0.10026420447365617,0.14684057555655955,-0.02102139303293738,-0.025101756628179574,0.03388645794533191,0.04024538032560505,-0.24556327129835637,0.03148267853809376,-0.0838048292247769,0.0556134448271261,-0.046687315568042266,0.113901770783423,-0.009119315304144322,-0.007715779912940742,0.2662117288915581,0.008647857357863867,0.007016814171631272,0.08186900680973504,0.005834035848462625,0.034273754033154545,0.07401111640775432,-0.04519877486630738,0.010818074578908422,0.11725450014047109,-0.07545377622700625,-0.2558986301308696,0.34440937675757993,0.0018238949006159218,0.03899388301383892,-0.19763250761736134,-0.0772576624843213,0.08710598446331194,0.1065912965943228,-0.0879405429707914,0.09535728870116264,-0.019315460412704117,0.11491710255175216,-0.17951192111487374,0.15559440877242503,0.015501638142838794,-0.01345889324956399,0.17010190702111674,-0.009849707491163262
mean_surface_net_long_wave_radiation_flux_min,0.06649122903578336,-0.009435620747217852,-0.12869546458786357,0.1208683327633944,0.0820018603559189,0.17903383683723345,0.16875723685173025,0.09605107873822706,0.07373823406755263,0.18795983844895886,0.1224074360648837,0.15571211034336668,-0.022490498723547456,-0.37231245633685284,-0.17847584935171015,0.12960632250701148,0.024743911582756673,-0.2948649480981118,0.043959169116074635,-0.135050830794994,0.00044764273553624546,0.06408468598290495,0.042401090575018736,0.0058862786096481965,0.07255761600386934,-0.02893378668604006,-0.11779477369291755,-0.226037295998234,-0.037984507139161613,0.11669242219440028,0.08896391014391544,-0.10408406293072717,-0.146605134324063,0.17909429971673213,0.08519532823304705,0.05362347974746365,-0.0030529045984664304,0.0485093698086096,-0.12247628073371365,0.08544383822741618,-0.017928054098624132,-0.12646197393607272,0.08365301876207788,-0.03680081865745193,0.05001250404565349,-0.008600390156077704,-0.08263128144311752,0.045838261954397046,-0.07859146882047288,-0.005743922374990338,-0.19885295558388666,-0.11682121758425873,0.17122941317224186,-0.10087734585313027,0.15836911498578,0.0225639970909734,0.05229478245659532,0.022835997137612377,0.02587533206839848,-0.14156764872926342,0.19038157466270772,0.07650346854041211,-0.07465051939991983,-0.10737763588560977,-0.2503065916342299,0.081718215332426
mean_surface_net_long_wave_radiation_flux_min,-0.22981242157974918,-0.09945589226523417,-0.23293566640313532,-0.18594057811694556,0.0374365657380755,0.05430274833113045,-0.03618997207816774,0.08796322572834435,-0.005853326511334322,0.03166675753982535,-0.038754974677244355,0.16057391245276573,-0.0007659607244541756,-0.27627537492074244,0.021220683544568755,0.22193557614952436,-0.0057376980264865415,0.061575976766123065,0.18912029743316205,0.02734908393549015,0.17439769850112832,0.006482369595139204,-0.08088938237916984,-0.0019399704314339732,0.16150572237494482,0.04103787506141158,-0.043582150692371924,0.19908337805244325,0.08345389622649757,0.2008929491505765,-0.3710342756307351,-0.05575843578412539,0.06574725170653391,0.054288462514524974,-0.06649498922169628,-0.07366388746810362,-0.011312232309197975,-0.00035222438571368234,-0.02027879233864685,-0.09521031630859052,0.08115014521474935,0.026958026200423004,0.0479047719674155,-0.29581639510568175,0.055493455861572935,-0.057484537854860046,-0.07192405011608871,-0.0764401367139171,0.1330890512636771,0.08126272966814176,0.01574938155116568,0.05977197228523708,-0.1333746431678992,-0.08629954831051767,-0.08118176187949826,0.13600550092714375,0.24001827982309515,0.04285621984645009,-0.004359217928639085,-0.0009823708023167217,-0.08602954601516334,-0.09193309078289175,-0.06648290320337047,0.0352869867621474,0.2052268262241361,-0.056261054263439754
mean_surface_net_long_wave_radiation_flux_min,-0.15823438546680618,0.11350347602817455,0.2206983039076691,-0.17274913673966277,0.24517482189714282,-0.06904808254780767,-0.044624297182813515,-0.04275936637037159,-0.1313059699108701,0.05001167097532971,0.18413218671067588,0.17293705831718928,0.07483492395259797,-0.024383250748247282,-0.0900391882088493,-0.1566984896737826,0.10497687954284457,0.04164261599512872,-0.06821970280903093,-0.0053040055798670785,-0.017087795938622044,0.09804574867086037,0.15360243349258854,0.04460273230166827,0.019995779168998733,-0.05906108134560154,-0.033256732473718825,-0.12007170910497274,-0.24928982639343955,0.21223557498556814,-0.07607483189065119,-0.025944451043139024,-0.27987012280108176,0.17439171929971192,-0.05208233154244122,-0.01086290818005752,-0.11555199604109033,0.07344429826168186,0.019894350034156575,-0.08218893525341144,-0.025507832087368974,-0.037652834881142176,-0.03466496687688735,0.0322602764130049,-0.06358825591552994,0.042717487364565605,0.21001536822073924,0.005930691226937707,-0.19476908802406204,-0.09670693247047246,0.03285245064474566,0.22403258730262066,-0.17585175909457562,0.1756815493515339,0.02858488937956339,-0.07819910585543519,-0.07887392503112421,0.2311385953495134,-0.03944385915311144,-0.09114679069761798,0.03750290876980501,-0.033307757932400234,-0.14825960828862728,0.01198738816783436,0.21884195991084118,-0.07298941208902694
mean_surface_net_long_wave_radiation_flux_min,-0.07499647700399431,0.007813242294834068,-0.03165345680562039,0.04722467700836805,-0.10387044208437365,-0.061953385008013465,-0.04740201689089929,-0.004240358394605665,0.03395304279049081,-0.1140102687479875,0.03909652367562737,-0.04762771962779358,-0.02389603539607704,-0.07198320797532487,0.02636714023848275,0.24931747363599355,0.123461345286471,0.025336131023772638,0.024911534601391273,-0.15411528475101927,-0.14583697412681093,-0.11496831927179454,0.06526219597853719,0.11045669739442139,0.21055258435806137,0.14709241547885882,-0.005212297635533824,-0.11956429858870352,-0.07388309618370721,0.19129130957096713,0.08755094026851336,-0.16227326774860037,0.06335833815997903,-0.0038714229626318417,-0.1994266888973499,-0.16719162598240683,-0.04525061715985915,-0.1983017478220942,-0.09157304377244437,0.07880244120444561,-0.07774350869504955,0.04183741971425792,-0.07477121325817508,0.01843195414787182,-0.015189440111012021,-0.117995664380695,-0.10838937012832332,-0.10453758550124224,-0.020063824867849533,-0.016421778340058275,0.37560541150270926,0.08477740444111533,0.20865484923446898,-0.03455588236812455,0.0042420252768321075,-0.0580684204769359,-0.28716397391999815,0.055875569811404166,-0.13744621361103157,-0.07588789072565938,0.15427716137624475,0.03490853694148013,0.2690250472620923,0.11849246607715325,0.15199411292293555,0.14136682754401503
mean_surface_net_long_wave_radiation_flux_min,-0.020335668028544723,0.0019587913711677416,0.059861371762864685,-0.10271927790706085,0.005491661895013112,0.15887200723156614,0.07646142994012443,0.034102180253539165,-0.13621222055527663,-0.035025217600065134,0.24645865142114878,0.041932404472489776,0.04129442500899134,0.07083713932048673,-0.1245880139173743,0.07959517124375397,-0.04272276807048818,0.32949110083112504,0.19005186886959496,-0.12998972875245018,-0.003492383902242229,0.05762962123254703,0.09034358020400605,-0.10944707365286271,-0.10528279278412876,-0.029313681217343093,-0.21801394201129573,-0.23738967098637298,-0.05174667812564937,-0.1114052620222256,0.1166952279771963,0.16608864652273309,0.17885479026312334,-0.012976267392014199,0.03519017275064734,0.17441682400082548,-0.06122091918916381,-0.06587978141246757,-0.04990177427420453,-0.02244539225658322,-0.06619500264680361,0.04226629410109575,0.14106473270504005,0.09023802094271216,-0.2191220172316612,0.03527695451057287,-0.3105866718343962,0.03828703774560547,0.15336605291721753,0.1087746345173818,0.0375302119494701,-0.050437909653077276,0.09568464670875214,-0.026611988129934684,-0.1222180179215212,0.1748060444696885,-0.04695844686938321,-0.06544481350347886,-0.1044934669867511,-0.09715708295858144,0.04015921871408799,-0.11412776918160045,-0.18168977504358985,-0.01976670216296275,0.1601714008439885,-0.1783341385170145
mean_surface_net_long_wave_radiation_flux_min,-0.14175873127446847,0.13729533046547487,0.1331213723151099,-0.00046836972949372194,-0.05991902976161632,0.10370462684082732,-0.08035394018609886,0.018208234374424506,0.23574578417324601,0.047287461101325326,0.19595803409276868,0.03105860235176134,0.002931020813430368,0.1125531067527445,-0.14204329646316696,0.047199676450503915,0.19900579078576824,0.10466092486992437,-0.007213848536147508,-0.2283168922164673,-0.0807746424664344,-0.10892063165397237,-0.09127807028479522,-0.07452016363220439,0.09864827663662598,-0.11465471478856964,-0.005806997281960032,0.03765393659491322,0.2358289939663685,-0.06919370845384541,0.0665092167290483,-0.10054763478392607,0.2052820600212555,-0.044164917857222645,0.09183264133028907,-0.04560754442835806,-0.10219764558708724,0.028723595160368744,0.1524509756619089,0.0674858711912528,-0.07526362563671472,-0.14268760471731634,-0.07561179755941216,-0.14588867457892749,0.15981969227950377,-0.18195611478999402,0.07414256660493662,0.02328555262735463,0.054473887422229424,-0.17436005378284358,0.02720104699629613,0.20440862489411177,-0.07428029660602697,-0.056133410131186154,0.012627995400049906,-0.1201461504217608,-0.010018784232834393,-0.047603173802671116,0.0042394805302268445,0.05922300852561446,-0.023903077382621013,-0.04102861324792561,-0.39360415605228377,0.18986917347843357,-0.19390355728857217,0.09169330817883073
mean_surface_net_long_wave_radiation_flux_min,0.11040788920031316,-0.029972849973979185,-0.05568472886812485,-0.057777902766464814,-0.19115924432578338,0.24115801235113052,0.0617185745323242,-0.10810115911428994,0.19250812593436634,-0.07742142519202377,-0.16735630369414858,-0.14121179758663274,-0.15292249631287008,0.05039953092645625,0.133236350181987,-0.02478900202183792,0.07475805076758828,0.3140710097287756,-0.019945817561093693,-0.010736524073170422,0.015738576219479064,0.3041297887315995,-0.08839304947566685,-0.09525912834586218,-0.11053977271963364,0.1047456880855415,-0.21296166758615484,-0.09417433955784127,-0.06527606464167626,0.12376477860335995,-0.12288140778761453,-0.08579434889081805,-0.14651778704803375,0.1387029301846054,0.11476551533991249,-0.03137216213533477,-0.04173658634471666,0.1985180492880405,0.06525088675224093,0.07648995193934141,-0.034295512889806805,-0.016758302513584726,0.08127421246275153,-0.021540973356539633,0.1375747051670676,-0.13288672738581486,0.16817116918372935,0.140577797288071,-0.11931764474310638,-0.17183320186982337,-0.09213218686248473,-0.10158869906398037,-0.04539354826508085,-0.12968140868715666,-0.06363739217871076,0.08688173038237053,-0.11205069719006001,-0.13369546271747304,-0.1178615297498988,-0.029943340047157884,0.10039793199776051,-0.014455785982711154,0.08190867069047843,0.06815133812521797,0.17117282092310648,0.112583894539573
