,PCA_1
115,-0.7829149448599257
116,0.0713942059266445
117,-0.7909008279390571
118,0.995759625241242
119,1.0803141510684298
120,0.2973451991639615
121,-2.0805099457478073
122,1.1331578422652564
123,-0.6690703373778916
124,0.2021648751283868
125,-0.6895142596592981
126,1.0119483651737524
127,0.9938796451539538
128,0.33985244455212626
129,-2.1639582052153745
130,1.058425493065707
131,-0.5670803437155129
132,0.31467635424328533
133,-0.7146433403345709
134,0.9395008462678294
135,0.9516893095369159
136,0.4633637726666522
137,-2.2225326138975103
138,0.9781938272495361
139,-0.43608248830188523
140,0.38995985087088214
141,-0.7564849941522761
142,0.908001149733066
143,0.7850673106516051
144,0.5329445144358048
145,-2.2342413762764637
146,0.8612699266665638
147,-0.3459662365169591
148,0.4756231556415532
149,-0.8263280983073975
150,0.8730049090738963
151,0.5700894195534365
152,0.5872313203321005
153,-2.3755044741141154
154,0.8120415194444515
155,-0.24230999449784535
156,0.5318183095074634
157,-0.9834290253731872
158,0.8462657484488934
159,0.4128604317617185
160,0.649375624377229
161,-2.281412706774481
162,0.6769167855611328
163,-0.19030299372744985
164,0.6246303206242805
165,-1.1818838407828605
166,0.9241988052857366
167,0.2515225588428136
168,0.7096314379703712
169,-2.167937813850247
170,0.6443160099366604
171,-0.12757244713128188
172,0.7013865156000578
173,-0.908126319636701
174,0.957778678105917
175,0.2213411583252843
176,0.7842045217734337
177,-2.103180017331972
178,0.5754890433264553
179,-0.042461748708320535
180,0.7015336233326911
181,-0.8951414888596323
182,0.4537740100463564
183,0.12023964673735552
184,0.7046674638187878
185,-2.1283749925453335
186,0.5140417786756218
187,-0.005717803344593042
188,0.6158654554964778
189,-0.9226533905991946
190,0.43476529998291324
191,0.004400209770158842
192,0.7399976349784811
193,-2.152232827362487
194,0.5014513019884306
195,-0.01248556955664723
196,0.456361363542216
197,-0.9886992510772534
198,0.42980335210863807
199,0.00612578752650178
200,0.701369494870662
201,-2.191327862287845
202,0.42962787649367906
203,-0.05078926214174889
204,0.21550649281402415
205,-1.0335311633709396
206,0.49801068311775154
207,-0.10914304975048116
208,0.6663513704165541
209,-2.1920344657110387
210,0.4600033943774099
211,-0.032319987623507185
212,0.24178832265038605
213,-1.0601676727874685
214,0.5766233533640324
215,-0.1993700578531167
216,0.6574175137611815
217,-2.213320063061057
218,0.5201728885571887
219,-0.07646268195331096
220,0.19751213717146512
221,-1.0574798564626284
222,0.6734097047947186
223,-0.24994812786520668
224,0.7156061192436839
225,-2.2046676968494503
226,0.5745099461307474
227,-0.09352572001910783
228,0.15397675867671454
229,-0.998357420819501
230,0.7460110181483951
231,-0.3084274230904579
232,0.7760463240719452
233,-2.3836517299181357
234,0.5095677583773539
235,-0.07544403182453122
236,0.14599808914480292
237,-0.9410794243596623
238,0.8180514579429403
239,-0.4839214771732171
240,0.8207488382966786
241,-2.5516656597380893
242,0.5760940897309222
243,-0.08665206055488575
244,0.17857373893064452
245,-0.9289673517451252
246,0.8748236955864532
247,-0.41935257022568745
248,0.8952696441451691
249,-2.6342583033491587
250,0.4828638549775278
251,-0.15963342248063722
252,0.2053270834968098
253,-0.9138132290065892
254,0.7721116987933321
255,-0.565515287647589
256,0.9121475209904697
257,-2.5304458758750674
258,0.4284968084997962
259,-0.390601194656211
260,0.2857921764589769
261,-1.0251064291522252
262,0.6014764550698195
263,-0.6996175214752406
264,0.8112091247259146
265,-2.565003062766924
266,0.3248425927579913
267,-0.5961579904572841
268,0.12919538718766624
269,-0.9251158848872738
270,0.32133551199157717
271,-0.8033638923090587
272,0.7076302865000049
273,-2.6345307160705804
274,0.14523823515392856
275,-0.6239279588749203
276,-0.04867001922981376
277,-0.9093118539646499
278,0.40744459777022757
279,-0.8817282625338954
280,0.47001320428386084
281,-2.6311709861900767
282,0.08455082449396942
283,-0.5612594163644077
284,-0.21189281635264134
285,-0.8691556170870229
286,0.4811147724044008
287,-0.8498149217492734
