,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
22,1.013411662068457,-1.7239700123201864,-0.355342645025348,1.5945369817031672,0.17792804708257126,0.05820009324436317,-0.7694512546494173,0.4986341726205651
23,-0.5415149633882425,-0.18479980420595055,-0.6922168565529853,1.1552832499093157,-0.06480673334166138,-0.7414463307434614,1.0078097510046053,-0.33365628328178193
24,0.9364245820184723,-0.38983985988024705,0.6806335472374979,2.4594221695746032,-0.14002915004321667,0.49620593906575317,0.1515985505242692,0.633732450081022
25,0.5559731885002535,-1.4246180166663207,-1.4378897680155343,0.4267033467498366,0.13798742811587272,0.33930529906959966,-0.23958774270301592,-0.3750459681788606
26,1.2637407680014539,-0.31807384539862726,-1.1170843538589479,-0.837964505977529,-0.49377298573759826,0.039167325862623406,0.1965158383334865,-0.1083863418057255
27,2.3365838600788704,-0.6888491437940512,-1.0457088427516665,0.14421913422771798,-1.049605891268048,1.3009676175743135,-0.6487765382476012,0.47816628862076643
28,1.477074127873033,-1.0475700288062257,-1.4373080743277127,0.2881199620688103,-1.622618168490278,0.09356515065263259,-0.016373925014188235,-0.06370390904710159
29,2.8986354811313753,-1.0293779412408735,-0.3174065794331774,-0.7690104177508662,0.3967003483089101,-0.3932897111843475,-0.3404393686491964,-0.4113108626193523
30,2.9832083744028433,-0.3230139634335087,0.09523682454548847,-0.9462323527006706,0.16101634941978066,0.19750957020349044,0.06463916954828203,-0.15680315442711396
31,2.090064424876461,0.22274765894355736,-0.8609641702944809,-1.3680484258501129,-1.2530189953326587,-0.022332606956292547,0.40076159620629354,-0.40785920396616226
32,2.5099808386806592,0.025751341682232982,0.18457281804469863,-0.2910341948024435,-0.21062452487508762,-1.2994426040716531,-0.14129959238615047,-0.13970911063947683
33,3.44299364365749,1.2907904320978916,1.2614658123467666,-0.616330040821525,1.4673980959282593,-0.3381636587631239,0.3800528348373508,-0.16700090852085755
34,3.7413080340188007,0.09516713463550111,0.9914230068864156,0.8973154530418723,0.5944070196074781,-0.3209837020561867,-0.0036161400481096117,-0.5591885916858355
35,3.8375652519821397,0.7056877969877076,1.6445763573413592,1.066109749103121,-0.30921590541801613,0.19303380438234813,0.7484138679421053,0.020375170215142693
