,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
20,-0.24403127682956294,-0.19240673715196027,0.28933291311455167,2.770020066713039,0.47067580979169216,-0.44141868079569685,0.006649066686979563,0.33603088015040367
21,0.38597406789341204,0.06175249407968229,0.867926603433562,1.562555884179197,0.7410640734883303,-0.33911442833481004,0.20826442350136426,0.1753003434477951
22,-0.908663905202809,0.5232398571729505,1.111981899623312,1.2403276865875141,0.529102822705571,-0.12436587792345703,-0.31434320625394085,0.1855179671760656
23,-1.3637062485324458,0.5821910480703139,0.46914533565368244,0.7851765822110385,-0.5265371132188622,0.5687956560404344,-0.20597439175719023,0.022833410801818565
24,-2.227972528982396,0.15982918463920925,1.4067522354751678,0.3580563725178444,-0.03274772812075426,0.9110627484271039,0.8806502164677994,-0.040436100321484925
25,-2.4544368531315355,0.7171096652552639,0.5196010892210392,-0.3813641378060873,-0.792706909733956,0.3923616001455006,0.2429474637939496,-0.314885579386175
26,-2.8254706282639517,0.8998151457818658,1.062038044594323,-1.2308883714820196,-0.35825420084780984,-0.48610305978786983,-0.11922434938431248,-0.713755515515756
27,-2.838374833291082,0.15834642482778227,0.3864419676521534,-0.8554651741915205,-0.23921620265027782,-0.9188610666826544,-0.1374151404415009,-0.24114452698259406
28,-2.8256951541755044,0.17416654038548024,0.23893482563274676,-0.9829084177255087,0.7738731095142277,-0.8649704183877039,-0.03154344911438225,-0.2768189211919087
29,-2.0626399203747092,-1.2714550351101077,0.0768047478759061,-0.16146895545004702,1.6565356932478497,-0.279561093836465,0.31382590779035197,-0.5043514504108774
30,-1.5463587074296017,-0.6062387861255845,-0.45154435605566157,-0.2818947868563952,2.0370533157730564,0.04026415730320105,0.055544120659136484,0.05854754983647638
31,-1.262996527578842,-0.3194823345334632,-1.282251060847376,-0.6314527621103428,1.2270765669041166,1.1542736436327778,0.007718276700829476,0.7837116473929994
32,-1.2341551159076058,-0.49458373203368666,-1.8030147742572225,-1.176185323964907,0.3535925536099336,0.7319599181877591,-0.17444975043610025,-0.15329952064403105
33,-1.7071940563266237,-0.5457824521939374,-0.5984031102797176,-0.15562922929925496,-0.6987660418768104,0.212911810698795,0.32839190243448735,0.2963033122129167
34,-2.765222633757711,0.23872728339421126,-0.13182206978087863,-0.2775344617553721,-0.40154441176131944,0.2550090382600745,0.27983121400150185,0.6337045250184328
35,-3.6557614987853837,0.7870436812370951,0.7943806327912348,0.10682905817078676,-0.3712564446373947,-0.5015600256051066,-0.28172462495836176,0.29712821745562656
