,PCA_1
166,0.21275640266515305
167,3.2942325233886205
168,1.569510606715245
169,-0.16441654479992762
170,-0.11238686550141364
171,-0.07392072910992331
172,0.9030913162462781
173,1.581598478404021
174,-0.3480996036875287
175,0.24580206639651048
176,3.2217651693764178
177,1.3697918357169327
178,-0.19208259783264015
179,-0.0075849280223450055
180,-0.13178754987385644
181,0.9105357496199651
182,1.6886249492799683
183,-0.35557537140957285
184,0.1912032169364848
185,3.1940927919798168
186,1.2954445440051856
187,-0.19645026924180575
188,0.11928090810304792
189,-0.16449490120446986
190,0.8522021168799147
191,1.8374794898290876
192,-0.3735191399987543
193,0.19838761217937434
194,3.090001975832538
195,1.2356727344899412
196,-0.1906256533022701
197,0.1592697788362692
198,-0.16701084814780187
199,0.9663910530616313
200,1.860856104655283
201,-0.3705300690356058
202,0.17827256215860182
203,2.8831332650543398
204,1.1321679486848095
205,-0.18771492642347443
206,0.1689231400336036
207,-0.17330227606345483
208,1.008588810551202
209,1.301109367088288
210,-0.37202460657054504
211,0.22137577143399434
212,2.642006624975768
213,1.1671562188124263
214,-0.21246709039544698
215,0.1716803162852591
216,-0.18210652980779363
217,0.9068134918658237
218,1.1510265857912394
219,-0.3675378851712704
220,0.21706768867419496
221,2.329728016439233
222,1.0753131493449517
223,-0.21829170633498285
224,0.17995504828946784
225,-0.20349363938343856
226,0.873300934023753
227,1.0366151880563748
228,-0.3735191399987543
229,0.24149398363671093
230,2.3165530523056788
231,0.9251614571218952
232,-0.25323923770300516
233,0.19236562680575564
234,-0.16449490120446986
235,0.8050382553150409
236,0.9111341822861023
237,-0.3809949200409879
238,0.1912032169364848
239,2.5695359855797273
240,0.7677157199703477
241,-0.27653761932655196
242,0.14961957982087903
243,-0.10914402738386875
244,0.769044205992642
245,0.8041076703428567
246,-0.37650819453498374
247,0.1423537070588009
248,2.7263362680089527
249,0.688994432485546
250,-0.27362377133310967
251,0.17444065471885878
252,-0.1770746359211296
253,0.6908492780660261
254,0.6638631352186394
255,-0.39295741326903655
256,0.13660428534186325
257,2.790898577833345
258,0.7050300624616612
259,-0.28964060891367016
260,0.197883141491011
261,-0.20726599924111333
262,0.5555614426058748
263,0.5027077069061319
264,-0.38548164554699227
265,0.18545695740149137
266,2.8870876351766532
267,0.6846205188470876
268,-0.30128979561871383
269,0.11790231997722012
270,-0.22362125599739202
271,0.6039691504919101
272,0.4215143323522388
273,-0.37202460657054504
274,0.18976820234323516
275,2.6828538022367323
276,0.646718359658731
277,-0.292554481547491
278,0.12065953729617362
279,-0.28400402370465716
280,0.6660281621007482
281,0.452269672875356
282,-0.36903242681293935
283,0.18976820234323516
284,2.3956096132111733
285,0.5592492038297148
286,-0.2779914427422756
287,0.13307007474516358
288,-0.280228542732336
289,0.8062789805215561
290,0.538382170515665
291,-0.3645488224215815
292,0.2185026622001467
293,2.174246815621065
294,0.43679485792043016
295,-0.2707130444543142
296,0.11790231997722012
297,-0.2751966077783742
298,0.8162080675575157
299,0.8262499253937232
300,-0.3675378851712704
301,0.2515514881134482
302,2.0266738211726514
303,0.3143374319637972
304,-0.27653761932655196
305,0.15375538526566013
306,-0.27897212981799313
307,0.7417384774323895
308,0.5765193167830525
309,-0.3645488224215815
310,0.31476978847691095
311,2.047757073810556
312,0.28372307547463904
313,-0.2823590730841433
314,0.14134480674937233
315,-0.2689083420446654
316,0.5443916303634002
317,0.6441804827782788
318,-0.37501367342696357
319,0.353564914992504
320,1.9383932166028854
321,0.27789221730581054
322,-0.28964060891367016
323,0.1785764601636401
