,PCA_1
112,-0.9482270174329502
113,-1.4856151884643687
114,-0.04532914213275985
115,-1.4562119928906898
116,-1.2815864264230687
117,-1.0824723380618368
118,-0.9639650541094165
119,1.3434601600508733
120,-1.0468153928674853
121,-1.5507072871910852
122,0.08526890285602473
123,-1.4843868144644063
124,-1.2400596018287149
125,-0.9487933210258207
126,-0.7955952714373927
127,1.8916798307783886
128,-1.1822342718352037
129,-1.4719809704383802
130,0.25116389760839675
131,-1.5296517566685284
132,-1.2726086489235415
133,-0.4818217015866889
134,-0.754056455917167
135,1.8959533111098041
136,-0.654156894150864
137,-1.5889716699225507
138,0.9809248477694595
139,-1.43496498227061
140,-1.4039215458056233
141,-0.1638832656393689
142,-0.9318407748574321
143,1.5952287057468664
144,-0.8258380459458083
145,-1.7248742007440914
146,0.9875425541089075
147,-1.5134859008868329
148,-1.3264794893323923
149,-0.25465741163134203
150,-1.0442727812733683
151,1.1655113405962978
152,-0.9516250531138497
153,-1.8981616334152838
154,1.5350842557463666
155,-1.6021671485358189
156,-1.2080728970387478
157,0.13102338531506696
158,-1.193258108123529
159,0.9090804659727455
160,-0.5550001809485337
161,-1.8462630540701972
162,1.9480565605708735
163,-1.6871542274595952
164,-1.3191847774594312
165,0.34870231759623904
166,-1.1256872066582302
167,0.9463795791714916
168,-0.33175751259353636
169,-1.8189945966058527
170,1.6939197534841832
171,-1.731494872696456
172,-1.2305194284934096
173,0.7208356166055571
174,-1.1434115616178095
175,0.8173859628891548
176,-0.2507328993613624
177,-1.8401060080548293
178,1.5068465353427394
179,-1.70562935355917
180,-1.0919118197383664
181,0.8829656747577054
182,-1.1345494109034793
183,0.9238444005148453
184,-0.22863431888067326
185,-1.787327974593389
186,1.2271195935788417
187,-1.6843833064956333
188,-0.9712598195132967
189,1.388776973715577
190,-1.1572571732432162
191,1.0676019513392814
192,-0.2546983092535136
193,-1.7644576923833473
194,2.0429165610229107
195,-1.7148673823279532
196,-0.877545166605739
197,-0.21672208345941651
198,-1.2641493183752337
199,1.2968363354660903
200,-0.37708621012227395
201,-1.8145964267046417
202,1.9339375130108425
203,-1.7051677029130867
204,-0.9252440526382604
205,-0.5468539527458824
206,-1.23036584828659
207,1.0380732257603769
208,0.12096171376615461
209,-1.8818881108960568
210,2.7885602419346935
211,-1.5439699392475092
212,-0.8320898149224754
213,-0.6796295819916269
214,-1.203227064120607
215,0.6592533261187637
216,1.0728626488802355
217,-1.9487400760589333
218,2.8256221061001088
219,-1.3287319098142159
220,-1.0038068324331983
221,-0.9275672409950984
222,-1.0924582098293418
223,0.10054341530424027
224,0.8433860908755414
225,-1.9861250100271368
226,2.676492995201319
227,-1.511176630568954
228,-1.2619457180916043
229,-0.9623418360503737
230,-1.1489493887268032
231,-0.5261593276797141
232,0.2756454604825277
233,-2.006355993097032
234,2.600163793004691
235,-1.6931587371210655
236,-1.182260234330954
237,-0.9713744827419506
238,-0.9667350115168354
239,-0.2448620028738977
240,-0.012190826680780642
241,-2.090800627158569
242,2.404707954121971
243,-1.6802264165059588
244,-1.2445484905784787
245,-0.8589215457366569
246,-0.932949560784186
247,0.2031161505762782
248,0.4314629920648613
249,-2.1334631637319696
250,2.1258637907445013
251,-1.6280326997916568
252,-1.191238011830481
253,-0.8286637825709009
254,-0.9850116984994072
255,-0.18191965232622326
256,0.9204452942155642
257,-2.121587805760862
258,1.4852276989587807
259,-1.5116382812150375
260,-1.0666574845165013
261,-0.8137602929227788
262,-1.114057186242325
263,-1.2760276687247174
264,0.2552479855481321
265,-2.1308238592387316
266,1.0400463754373983
267,-1.3416641768984037
268,-0.980799939317683
269,-0.8345346790583655
270,-0.971718472427912
271,-1.385982853046077
272,-0.38161904775659633
273,-2.1607316051370384
274,0.9306265003067656
275,-1.389701003623031
276,-0.9280498757614581
277,-1.072084663215772
278,-0.7994719270657215
279,-1.4019124233509852
280,-0.7295150454755124
281,-2.155013287828207
282,0.4532382993252698
283,-1.5490511476168127
284,-0.8629537086848919
285,-1.2730543473557412
286,-0.593994457761556
287,-1.4481475064014626
