,PCA_1
206,0.7215076819790762
207,-0.4459140688833592
208,-0.40041729663704834
209,0.017351639461976903
210,2.877483209657037
211,-0.4459143698954329
212,-0.4459143698954329
213,3.047632642032942
214,1.3736467123574019
215,-0.4459140688833592
216,0.28955175045980186
217,-0.09239586393495863
218,3.2356965746531383
219,-0.4459143698954329
220,-0.4459143698954329
221,3.247021622552076
222,1.8905675786009821
223,-0.4459140688833592
224,1.2683547483507693
225,-0.2544676787968056
226,3.1282226424092556
227,-0.4459143698954329
228,-0.4459143698954329
229,2.8290738255212418
230,1.7782780079843337
231,-0.4459140688833592
232,1.9199294349337181
233,-0.42939091422652725
234,2.6626350657979754
235,-0.4459143698954329
236,-0.4459143698954329
237,2.4134227592909574
238,1.564446846857463
239,-0.4459140688833592
240,2.452717717417526
241,-0.4459140688833592
242,2.043984362931531
243,-0.4459143698954329
244,-0.4459143698954329
245,1.5043414955109218
246,0.8827255588161966
247,-0.37951501938970805
248,2.6136042771509724
249,-0.4459140688833592
250,1.0493246014490998
251,-0.4459143698954329
252,-0.4459143698954329
253,0.4950168341530859
254,0.1295566102930282
255,0.04792363669425287
256,2.3832369994848697
257,-0.4459140688833592
258,0.11025149552472803
259,-0.4459143698954329
260,-0.4459143698954329
261,-0.3701327729679333
262,-0.40558417158031973
263,0.7367513757706337
264,1.6843125714111893
265,-0.4459140688833592
266,-0.44571419686023767
267,-0.4459143698954329
268,-0.4459143698954329
269,-0.4459146709075065
270,-0.4459143698954329
271,1.0216418688777194
272,0.7748873651659822
273,-0.4459140688833592
274,-0.4459143698954329
275,-0.4459143698954329
276,-0.4459143698954329
277,-0.4459146709075065
278,-0.4459143698954329
279,1.4450779500057929
280,-0.06382198304490655
281,-0.4459140688833592
282,-0.4459143698954329
283,-0.4459143698954329
284,-0.4459143698954329
285,-0.4459146709075065
286,-0.4459143698954329
287,1.6738319431980373
