,PCA_1
133,-0.6989705942530002
134,0.08639865535789659
135,0.12225035618030877
136,-0.07032889385050148
137,-1.5674585101197254
138,0.36114593047235266
139,-1.3844698786083645
140,-0.39472570482112057
141,-0.10855249186854862
142,-0.6259841300543669
143,0.08861831427534278
144,-0.21716281658602848
145,-1.505559460435725
146,0.9691476574103163
147,-1.2706572864784125
148,-0.13307454142688993
149,-0.8788528409301131
150,-0.714618662165006
151,0.34669405000975406
152,-0.13170294900478685
153,-1.5988944424659026
154,0.3160522698828204
155,-1.286636772571434
156,0.39053888097352163
157,-0.6412344340955081
158,-0.2281799243197427
159,0.29967745035340243
160,-0.6134489832939879
161,-1.6215797144448962
162,1.7454165329897182
163,-1.1069500052214978
164,0.6893921359498841
165,-0.4120300879676293
166,-0.09177204833977273
167,-0.11145939491545317
168,-0.40128322386224846
169,-1.6313022486734687
170,0.51307042405755
171,-1.0896663479927533
172,-0.7183809747220307
173,-0.3766344814433224
174,-1.1067149666949958
175,1.1699955557707247
176,0.6654900023150901
177,-1.6364871514073345
178,0.7116016529672644
179,-1.4386045899438145
180,0.04735388075777289
181,-0.03717983615690773
182,-1.0078647496887418
183,1.1480316677687643
184,0.9502477716023855
185,-1.6125054132869963
186,0.8617105602932239
187,-0.5401698327317177
188,-1.1626306383552159
189,0.44559970160643547
190,-1.2656563831472134
191,1.4507219065228383
192,0.5440632209753615
193,-1.7107016676025966
194,1.092321662575939
195,-0.8052971379521662
196,-0.7276815751846212
197,0.10498496340803726
198,-0.997348518300997
199,1.857396680953268
200,0.038888315524865574
201,-1.6792657249141456
202,1.1546652025262425
203,-1.2373941534989212
204,-1.2388938867000157
205,0.5622325285243772
206,-0.11791183644935321
207,2.312117318181715
208,0.03954908343203026
209,-1.610237073284262
210,2.163663691862825
211,-1.2086966175239335
212,-0.7627131336523905
213,0.2506308690908803
214,-0.9258396548363843
215,3.219156909692893
216,0.4467232862900222
217,-1.6329223556055301
218,1.5828992751867084
219,-1.0841221649908173
220,-0.3104024531891258
221,-0.6589322373576614
222,-0.0923731413240332
223,2.3635953681400332
224,1.196070704665721
225,-1.8140828143097893
226,1.019082846883569
227,-1.1477135623930987
228,0.5545361182336495
229,-0.4514880364273746
230,-0.016056878481000236
231,0.6126622855562561
232,0.7747076253814307
233,-1.747970735753312
234,0.999109019308852
235,-1.2129356468740848
236,-0.046580239566816006
237,-0.33920744539443787
238,-0.11310454049367617
239,0.21971460500313644
240,0.22465769502081184
241,-1.7307939969566268
242,1.1915871218966814
243,0.546757383439227
244,-0.35597434054383703
245,-0.44365479784721495
246,-0.7062060493766862
247,0.154852721252636
248,0.8796356867452267
249,-1.826397318989538
250,1.8395375382115122
251,-1.6104643964741117
252,-0.9242300866818687
253,-0.6351422139766422
254,-0.8311956408015472
255,-0.27893370480648866
256,0.07089548270930257
257,-1.7803785419608782
258,2.992592118820399
259,-1.616008579476047
260,-0.9676318546131909
261,-0.6128017637662002
262,-0.6941872923737766
263,-0.4323376607350871
264,-0.1524897827648572
265,-1.7819986385506654
266,4.8314275004920075
267,-1.272613527668586
268,-1.525037282875684
269,-0.5962636397250572
270,-0.9724102956234776
271,-1.0253622230970563
272,-0.6860415102632602
273,-1.6491262587093134
274,3.9846431368977204
275,-1.455561710545029
276,-0.9022191413316906
277,0.3069168355413351
278,-0.8459181785834519
279,-1.4409595878631887
280,-0.7253072992658897
281,-1.5344024708414867
282,2.787705665755519
283,-1.4643672573620998
284,-1.7129054511289414
285,-0.3328242970985721
286,-0.2741495755453186
287,-1.1952387847588954
