,PCA_1
1264,0.4349219964439208
1265,2.8840852041031084
1266,2.5108608494613565
1267,0.6214680849846485
1268,1.6042231015954813
1269,1.2450107411718152
1270,1.0974615287540377
1271,0.8400812080812702
1272,-1.444725595253895
1273,-0.9108924473817663
1274,2.581536085397677
1275,2.2863576346922825
1276,1.9910221034079845
1277,2.2580364128958803
1278,2.677067817817976
1279,-1.0511402276644248
1280,2.3942887051783384
1281,2.112376624166108
1282,1.3141699814165684
1283,2.124089545904243
1284,1.2699053545210077
1285,1.959658569354173
1286,-0.2613857554372676
1287,0.6401582500324777
1288,1.498719234897828
1289,1.6125200680615555
1290,2.27098500521582
1291,0.12550785438940792
1292,1.5906405182979215
1293,0.6580250907916785
1294,0.8527555544427706
1295,0.3236490933283136
1296,0.6337610672229027
1297,0.6978906404993066
1298,1.783163800434894
1299,1.6997879468207402
1300,0.697145895594351
1301,-0.955454190354895
1302,2.3400337260985618
1303,2.003013864675494
1304,-0.11391649070088827
1305,1.189855441735678
1306,1.866304775970886
1307,2.731552710009881
1308,2.3164972068833984
1309,1.6769694320635513
1310,0.4221506964150036
1311,2.881802668478527
1312,2.5617485260267747
1313,0.548087646256296
1314,1.5668488311040367
1315,1.4397751581536136
1316,1.3010843638529612
1317,0.611749652652738
1318,-1.5259153000446837
1319,-1.2693700319267633
1320,2.6096350370021044
1321,1.4824700934454305
1322,2.1001664434873653
1323,2.309985008876428
1324,2.8099942279129415
1325,-1.0090883336623282
1326,2.5299342747021374
1327,2.5052923859428713
1328,1.3349300486224145
1329,2.157093962137752
1330,1.2118101696857806
1331,1.9869449671277841
1332,-0.15561927331184333
1333,0.702090532632607
1334,1.484198370755576
1335,1.755281802208422
1336,2.179339453354553
1337,0.057618589905152895
1338,1.502916488171229
1339,0.5490915858447084
1340,0.7777845673439132
1341,0.2773077814274387
1342,0.6020097184994244
1343,0.5039926882787146
1344,1.8102582455847078
1345,1.9151949528750833
1346,0.6596549288540196
1347,-0.8670205219334641
1348,2.4698741165973397
1349,2.1494776260546318
1350,-0.5530915837976502
1351,1.336932669626551
1352,1.8342624880567158
1353,2.7037744873923435
1354,2.3619545202650682
1355,1.5046093656645012
1356,0.4401678544529215
1357,2.8817958074427885
1358,2.628717160706999
1359,0.4329309277820109
1360,1.5959007238859308
1361,1.6126937636842702
1362,1.7871007057453263
1363,0.20261592706461173
1364,-1.5756189103996636
1365,-1.7456863939594034
1366,2.6554899581557354
1367,1.3517883953164878
1368,2.2661111873584208
1369,2.315308077971376
1370,2.875931459314688
1371,-0.9471040557486248
1372,2.61125656754254
1373,2.576562342712086
1374,1.4028220692492315
1375,2.204728804067116
1376,1.0823819104619656
1377,2.0036147428481534
1378,-0.25281571583937645
1379,0.9154918096922653
1380,1.6436834397052158
1381,1.926735488646898
1382,2.099215026984507
1383,0.017530985023763934
1384,1.3788661081398286
1385,0.5311946425355435
1386,0.8723814396638341
1387,0.4292281186653252
1388,0.5257128509044219
1389,0.5803904189632071
1390,1.79756962983264
1391,2.0144328956092714
1392,0.6707021737486303
1393,-0.7881438267123189
1394,2.563309695090399
1395,2.306532265942659
1396,-0.5955711685745617
1397,1.3695017326179826
1398,1.7277502836708178
1399,2.617317911448912
1400,2.3928282037331003
1401,1.310095190789612
1402,0.4506187170102569
1403,2.8788317422681757
1404,2.6714080692940794
1405,0.561205907494215
1406,1.6060818363202114
1407,1.895928148071449
1408,2.0167839634027973
1409,0.1449021063526308
1410,-1.7428661368757563
1411,-2.1766241392767083
1412,2.6903486132785908
1413,1.240590553104687
1414,2.2227007105445358
1415,2.330753852734829
1416,2.887984109830989
1417,-0.7641958799181667
1418,2.616002840504799
1419,2.517515272243352
1420,1.5386968872834066
1421,2.1944559179496657
1422,1.0051182427882466
1423,1.985787680458548
1424,-0.3121671934578447
1425,1.7793675561306572
1426,1.6543579212051416
1427,2.1204448894408965
1428,2.0630082467539097
1429,0.02013348729793174
1430,1.3006889258102512
1431,0.5614895360656299
1432,0.7474507750641979
1433,0.6974205324949974
1434,0.6140431151120145
1435,0.5116567193111283
1436,1.7445498522040193
1437,2.0583959105918805
1438,0.5761471322448937
1439,-0.7283146177164985
1440,2.7107641040229
1441,2.256814073443345
1442,-0.7795061541125605
1443,1.4402360790160509
1444,1.5998131562141846
1445,2.5274671948085876
1446,2.441081613970006
1447,1.2775570708738906
1448,0.5407350006920171
1449,2.868947941382566
1450,2.7463329643066934
1451,0.9090418496847015
1452,1.6032616965192257
1453,2.0744106626438756
1454,2.1961913104079844
1455,-0.017736106970194676
1456,-1.363130483394111
1457,-2.395416900317596
1458,2.7091402669234412
1459,1.2867592640210277
1460,2.161075903990468
1461,2.353110430179842
1462,2.8861083495731297
1463,-0.7243952266169544
1464,2.5325965324926947
1465,2.435330599987809
1466,1.769127606894174
1467,2.203644154460001
1468,1.050659100519622
1469,1.930557808796363
1470,-0.49529214674226485
1471,1.9040536277382798
1472,1.5846295668420742
1473,2.080121859162256
1474,2.052482909706079
1475,-0.06692113248715725
1476,1.3372259935647075
1477,0.65015053738062
1478,0.7316864214959947
1479,0.647330866710283
1480,0.7496089715197397
1481,0.5090860788268579
1482,1.742290010774573
1483,2.1608099460068244
1484,0.541702191712941
1485,-0.7646826029662872
1486,2.7953638608584175
1487,2.477152522236447
1488,-0.9047892531121002
1489,1.4555545043554678
1490,1.4011233471699598
1491,2.461746369465706
1492,2.381016021768526
1493,1.4661194438489007
1494,0.08284648148609053
1495,2.858288042026974
1496,2.650754709763723
1497,1.0119202462535068
1498,1.5761943045701585
1499,2.2466572580672497
1500,2.3319284385967394
1501,-0.1550342282985806
1502,-0.868418726737965
1503,-2.373630668458851
1504,2.7007609289342835
1505,1.3310510613999975
1506,2.1199749769076908
1507,2.504423282321765
1508,2.8892123329637442
1509,-0.6024548789611535
1510,2.5015484497059743
1511,2.4306359704911378
1512,1.871800876086796
1513,2.210692138762111
1514,1.2438527703537166
1515,1.9353614329804367
1516,-0.2684451943460524
1517,1.9034858428234704
1518,1.4806292638737957
1519,1.5738824678271377
1520,1.9773479223512482
1521,0.14000047295718088
1522,1.31721991704702
1523,0.7252302064131138
1524,0.723328272574474
1525,0.6261443401975754
1526,0.5963791733584155
1527,0.6854600466040733
1528,1.6493313817744508
1529,2.2019483253530634
1530,0.6299040314054273
1531,-0.8576424047930313
1532,2.836326902624671
1533,2.4174107865595156
1534,-0.8039801136466704
1535,1.595545416060803
1536,1.3222383248797984
1537,2.366189108519269
1538,2.3978243278600613
1539,1.6409145915218313
1540,0.1370945995301287
1541,2.8658612962788466
1542,2.705361321811879
1543,1.0568789910381746
1544,1.6422602145994465
1545,2.3652573173152183
1546,2.457973913994785
1547,-0.333724528654201
1548,-0.4101380924980904
1549,-2.366859158485762
1550,2.6722167137028228
1551,1.4531735881244126
1552,1.9940226630376507
1553,2.4802691526074687
1554,2.8770178290675155
1555,-0.4606966934604919
1556,2.5251307482536154
1557,2.4362189379655157
1558,1.8363805152004549
1559,2.2141794214398978
1560,1.7259042545678254
1561,1.9675785697968333
1562,-0.19876209154348312
1563,2.009011817302948
1564,1.2822051782478903
1565,1.4980070945729633
1566,1.7974527381126497
1567,0.12110291306836518
1568,1.1612421861104032
1569,0.815113488539308
1570,0.6386732560579506
1571,0.5441299428204339
1572,0.45703857446785645
1573,0.5175660062459606
1574,1.3195643974643525
1575,2.3698493244824665
1576,0.6403275280082499
1577,-1.0837080591879031
1578,2.7432741151939144
1579,2.532391287833849
1580,-0.7556766628072276
1581,1.8009459240177674
1582,1.3522426701614003
1583,2.3188155723612818
1584,2.3809011434009033
1585,2.4625737204590696
1586,0.10390047859051443
1587,2.863162993616774
1588,2.745429145017577
1589,1.0509700950455498
1590,1.7274276390671117
1591,2.315757016455158
1592,2.5803197273609144
1593,-0.5137786309000771
1594,-0.0006683520827677203
1595,-2.28026330938097
1596,2.5894246345397582
1597,1.3524333717701338
1598,1.7628172132546256
1599,2.4130651707184345
1600,2.8719961764144166
1601,-0.12774040262303
1602,2.5158695228331727
1603,2.5032205877151483
1604,1.9134301615627736
1605,2.2217429998721396
1606,2.328885305360695
1607,1.841900052301694
1608,-0.09929896609787514
1609,1.9441209622662188
1610,0.9471231391580947
1611,1.5843294209624
1612,1.5883483068537085
1613,-0.056752139261303736
1614,1.0600708386898856
1615,0.7982826446295203
1616,0.5086456824303057
1617,0.4971306751846296
1618,0.27792977047929357
1619,0.11641551600252953
1620,1.2359545649391146
1621,2.377278145135843
1622,0.6588820361101366
1623,-1.343864460474891
1624,2.510029745422803
1625,2.602472917122566
1626,-0.9604869848609026
1627,1.872041579203846
1628,1.5205909853644257
1629,2.1797844433220415
1630,2.3747268758379456
1631,2.7532721493925045
1632,0.259721832644201
1633,2.75545827866876
1634,2.770273287727804
1635,0.9550956235920885
1636,1.6504321382005074
1637,2.386486867017842
1638,2.5670383454869885
1639,0.14781032543292727
1640,0.3518919312121471
1641,-1.8035659741672911
1642,2.5561342049873694
1643,1.4596663563036785
1644,1.4206861929600916
1645,2.4843632753265767
1646,2.8813346324679165
1647,0.23849953491952314
1648,2.437387444676102
1649,2.553547281760164
1650,1.9720815398763631
1651,2.383326822514697
1652,2.801431225274782
1653,1.932105939937373
1654,0.005352744323359859
1655,1.8951868043636972
