,PCA_1
263,0.5958338540762484
264,-1.801370616197072
265,-0.4236452178502239
266,-1.3342849272854744
267,0.6024590624413461
268,2.421421524056005
269,0.21522226700160393
270,2.1914835723870976
271,0.3153368146532006
272,-1.2916363922164504
273,0.6806348627744436
274,-1.128207157739074
275,0.5981457325584681
276,2.6907020401116277
277,-0.4663076936345969
278,1.9092855583945938
279,-0.4347498527253131
280,-2.076955237746781
281,0.5059089846845513
282,-1.1338052100513236
283,0.491027141488982
284,2.9859466979988176
285,-0.8590466665784263
286,1.9280987869670119
287,-0.6740554468665175
