,PCA_1
305,0.4110880692422788
306,-0.4904119098816161
307,2.0134746462583903
308,1.9527242899797401
309,-0.7723992850496563
310,1.2454588423873636
311,0.6806772549892758
312,0.4961165440604124
313,2.2785910838989367
314,0.4176675566301903
315,-0.492076427320686
316,1.9701091143786935
317,1.837293324857666
318,-0.7807618603903282
319,1.020011080507521
320,0.692226772255972
321,1.1724275081271405
322,2.1520255547480125
323,0.45728369894507825
