,PCA_1
264,-0.5170647717086715
265,-0.49997882889909734
266,0.02290018848329959
267,0.2110917011863521
268,-0.4985066766570861
269,0.14177175869736408
270,-0.5362142469286971
271,-0.4107011942375313
272,-0.27076618039983574
273,-0.5136370862632014
274,-0.4979865028740726
275,-0.04579962936890642
276,0.04935615115673392
277,-0.5025261975610511
278,0.07254265391766393
279,-0.536915511107044
280,-0.4110595638098376
281,-0.2777685292011558
282,-0.5121525873382032
283,-0.4948718476996345
284,-0.11292104717014143
285,-0.09074810329589458
286,-0.5055303653438702
287,0.06652646092688927
288,-0.533940721771729
289,-0.41232516001090574
290,-0.29171117517538175
291,-0.5089074058902522
292,-0.49586512782041653
293,-0.1697238299202125
294,-0.17731208317033706
295,-0.5062914830298297
296,-0.03338498332616236
297,-0.5337221213506039
298,-0.40575871471995967
299,-0.3129881278044731
300,-0.5122037474983478
301,-0.4981827059618647
302,-0.20662713275810515
303,-0.2540203796497085
304,-0.5082157566545644
305,-0.08533174271312277
306,-0.529552717002416
307,-0.38397082139433925
308,-0.3193969350334914
309,-0.5136829212431641
310,-0.497765075248576
311,-0.22092417063614925
312,-0.3035025022075733
313,-0.5084883236339397
314,-0.11439096090271739
315,-0.525054891865892
316,-0.3790555246512661
317,-0.31744053408635303
318,-0.5158171790471295
319,-0.496301525785581
320,-0.25117306663409944
321,-0.3539173819064034
322,-0.5059623156637161
323,-0.1600124685768691
