,PCA_1
107,-0.05350517841861452
108,-0.24771734532429823
109,0.3460238924061656
110,0.8273085521199979
111,-0.08340715948491656
112,0.04630307554346652
113,0.4268024617889799
114,3.4781559627272367
115,0.09898296190397948
116,-0.09186964748776177
117,-0.24844555059308748
118,0.38199307249069187
119,0.7823865533914469
120,-0.06780967038161595
121,0.059626953829025275
122,0.48331590067747704
123,3.197964134611767
124,0.06691267209549756
125,-0.08467654458657248
126,-0.258653199135512
127,0.32300448736994464
128,0.7160759274528468
129,-0.05134415322867747
130,0.06212575970483514
131,0.671947526486799
132,3.0578683395663235
133,0.04834606434264582
134,-0.06229635456825833
135,-0.26959086907429475
136,0.32588101445667106
137,0.6240963496337404
138,-0.09120682043121175
139,0.054631174866695276
140,0.80712206806688
141,2.9025818156276335
142,0.02809240975217797
143,-0.04231509531068656
144,-0.27177731052921494
145,0.33451418988805515
146,0.4729357200159947
147,-0.09207303949401813
148,0.022985854148874663
149,0.7895560680564513
150,2.8865465755135595
151,-0.014950027855948289
152,-0.03272487063558638
153,-0.26959086907429475
154,0.28199958779804474
155,0.40234660219622714
156,-0.1163382175932518
157,-0.005328955194878693
158,0.7376261971572767
159,2.900894697382643
160,-0.0512388273506571
161,0.025620857691132704
162,-0.2746937829014766
163,0.23883728100987095
164,0.3567127671494663
165,-0.10420562854363491
166,-0.021985153841336147
167,0.6490370653022617
168,2.5988657799401107
169,-0.06305543876621272
170,0.040806112018967666
171,-0.26084145909824696
172,0.3071781852349129
173,0.32533984176454195
174,-0.09987267663785504
175,-0.018652833480437392
176,0.6192531682316338
177,2.204277909040757
178,-0.05630360963962683
179,0.0687795227031851
180,-0.24552908298131737
181,0.29854500980352894
182,0.3317556991920865
183,-0.10853855664695655
184,-0.0028301731215270576
185,0.6528560507257603
186,1.7057632686204536
187,-0.05630360963962683
188,0.10314701156559375
189,-0.2375097015423654
190,0.36113105086828656
191,0.35172062996325776
192,-0.1250040737998951
193,0.017988266199713165
194,0.6742392985802312
195,1.4159486778693742
196,-0.0799331906946168
197,0.046401141671702506
198,-0.23240497872835186
199,0.27840210805157606
200,0.3117926012102051
201,-0.1336699538089967
202,0.033810926558623444
203,0.6513288850006104
204,1.1726068874130973
205,-0.09428126495878325
206,0.10714399177233241
207,-0.22657203398382852
208,0.23667808860922374
209,0.3453047725357131
210,-0.14233583381809822
211,0.04130732038359486
212,0.5635024315147542
213,0.946162795345288
214,-0.11369231252508799
215,0.17907509219160042
216,-0.2273020649011701
217,0.25610184668826586
218,0.27186276347032085
219,-0.14060337189002714
220,0.04880188141927644
221,0.540591994132675
222,0.6605722126483051
223,-0.1263515309648069
224,0.11513614319897808
225,-0.23313500012471022
226,0.26113756617563944
227,0.20697769056234655
228,-0.12240358382218619
229,0.0721191028138683
230,0.5528117477846219
231,0.5245368789659123
232,-0.13732189358007807
233,0.07437455235591994
234,-0.2411543815636622
235,0.2481896001141658
236,0.21410724089984895
237,-0.11807065571886455
238,0.06628980936644951
239,0.5650296686472791
240,0.44680188232224183
241,-0.14660520935773302
242,0.032813960592321945
243,-0.24625911151841318
244,0.23020410557848692
245,0.23050737269981067
246,-0.1362704437867055
247,0.06962032074051672
248,0.540591994132675
249,0.4214544064436665
250,-0.1634847702729686
251,0.049597288168611475
252,-0.24844555059308748
253,0.20862294028317077
254,0.23407214786856187
255,-0.13713666284951198
256,0.06212575970483514
257,0.6024516555771957
258,0.3437194097999961
259,-0.16095328362189953
260,0.06078737127653938
261,-0.24261261536954726
262,0.2079038442151767
263,0.33817338940892094
264,-0.12760456377760399
265,0.04546956105837768
266,0.6872218020087122
267,0.22035783785934934
268,-0.17698842852614038
269,0.052795219849893715
270,-0.24698731678720243
271,0.15754660173652366
272,0.35599909804196683
273,-0.12413785473708872
274,0.04880188141927644
275,0.6497998150787957
276,0.2043045316794181
277,-0.193023549627923
278,0.039208038770513154
279,-0.24480087057179056
280,0.13956293999013467
281,0.27756673697473905
282,-0.1250040737998951
283,0.058795248330767935
284,0.5955781482837308
285,0.12319001440002092
286,-0.1854273044903424
287,0.039208038770513154
288,-0.22657203398382852
289,0.1834443428463026
290,0.28897477919340886
291,-0.11027282756185908
292,0.04963361071999206
293,0.5428837662261072
294,0.08263364835250886
295,-0.1854273044903424
296,-0.005550508476825311
297,-0.20542853401043604
298,0.17840862335892896
299,0.31963584445766535
300,-0.1189387075709607
301,0.052965931080890816
302,0.5016446028595234
303,0.037005240266242634
304,-0.18627173002232045
305,-0.025531767734397026
306,-0.2083450087629436
307,0.16905811324146575
308,0.3645560103969266
309,-0.13193751568338397
310,0.04463783175766206
311,0.45276739723856707
312,0.029401735378877525
313,-0.19217912409594506
314,-0.03911894881377759
315,-0.21563618255286054
316,0.1410011797310395
317,0.3845209411680979
318,-0.12847078284041036
319,0.06212575970483514
320,0.3412678280014726
321,0.009968884760761187
322,-0.19893095084228518
323,-0.021534787527658417
