,PCA_1
93,0.3522634984985078
94,1.0096251843201138
95,1.1303188876272547
96,0.13559042088515016
97,-0.5119441942530749
98,-0.4762762675333274
99,1.4675026891118426
100,1.5097584130118635
101,1.2232845929609237
102,0.4182402277847891
103,1.021541048224441
104,1.1872955525210167
105,0.07533667141199707
106,-0.48976103404420646
107,-0.40028941802069085
108,1.4952646656421233
109,1.5923618269698574
110,1.064405628602523
111,0.44289931241962244
112,1.0263527296872783
113,1.2715541007737503
114,0.0972949515299627
115,-0.43920290451024546
116,-0.4299829376283366
117,1.513372385400717
118,1.6536185748324472
119,1.1309534032905812
120,0.490065662218196
121,1.0409793065734576
122,1.2971068635168974
123,0.017814620301723982
124,-0.4002997938660988
125,-0.3002917405210068
126,1.5363465636078157
127,1.7073689126608405
128,1.202082814796892
129,0.5340587793675426
130,1.0573131306716281
131,1.4047017163290763
132,-0.027614569937735922
133,-0.3423453223877422
134,-0.3240278890329975
135,1.5373114237546717
136,1.76539517377229
137,1.3347954861298463
138,0.3802022850431055
139,1.0533658693025756
140,1.5847433391100383
141,-0.056220308347070924
142,-0.21015836055545822
143,-0.23198778389058705
144,1.5428480122547952
145,1.8052465992962907
146,1.4379954206030738
147,0.250433876689767
148,1.083399034264184
149,1.698261350770851
150,-0.016803967259569008
151,-0.12620216069886925
152,-0.3105993951251418
153,1.5479426458261911
154,1.7886129973943063
155,1.5643673286787447
156,0.17506079114964135
157,1.0778091643957488
158,1.8863282225944498
159,-0.0018035327724065242
160,-0.07790905017464134
161,0.06353746566144614
162,1.5841057387359145
163,1.7881222479493348
164,1.496200922107044
165,0.13775808455260974
166,1.0350319374188715
167,1.9028646093682877
168,-0.03039763340918933
169,-0.0025534446623650675
170,0.27062307516567463
171,1.5910522270224197
172,1.941887696567219
173,1.600536170367681
174,0.10881410293058336
175,1.0397341583864597
176,1.9240282492897385
177,-0.03485480682058828
178,0.08268552750533642
179,0.3473781578808819
180,1.6489069127802987
181,2.0694890021096066
182,1.714499081453892
183,0.08601154681509782
184,0.9872944020043937
185,1.9585261124875686
186,0.008550859874106531
187,0.13663454875187964
188,0.2924358597577169
189,1.7664082208408378
190,2.2494788391396137
191,1.6664397546176404
192,0.06569769798016745
193,0.9898232572633521
194,1.9706198146431446
195,0.05134837116137603
196,0.2198587841267835
197,0.31285781368466803
198,1.9093441846114345
199,2.2345077094050225
200,1.688394202216131
201,0.034463038163142445
202,0.9954632770512588
203,2.099735199068375
204,0.07360750405813021
205,0.31501650364799083
206,0.31949872865010454
207,2.0482472629193413
208,2.3906013201278924
209,1.8497589760964597
210,-0.004845618474720204
211,0.9940904405324836
212,2.2360624503847335
213,0.17094882491924812
214,0.3655197627201997
215,0.3434965634613708
216,2.2250378809485594
217,2.5798202846961145
218,2.031230923188322
219,-0.02943202545365553
220,1.0726532105127533
221,2.515672788912432
222,0.2845071247725909
223,0.46089014033422815
224,0.4034932537014436
225,2.4116741012949605
226,2.6557104331990704
227,2.039563100955257
228,-0.035247873756989234
229,1.1827339663229446
230,2.818032542401432
231,0.42139523259748823
232,0.5702435587289298
233,0.43754864785207914
234,2.5505636723086207
235,2.682882482158454
236,2.004685304210934
237,-0.052579975702315984
238,1.2660025561000652
239,3.0208287680663997
240,0.5549294185013247
241,0.6813411941271441
242,0.5761299347382122
243,2.7006753277255453
244,2.7041225855172355
245,1.9460505605257623
246,-0.07525521739036378
247,1.35185159993493
248,3.0584486857570523
249,0.6914206268703462
250,0.70981134547554
251,0.625819204064362
252,2.9375069903970523
253,2.6872626312760133
254,1.85849945740161
255,-0.07969308799026043
256,1.523688686542692
257,3.0816471130914813
258,0.8518355435154222
259,0.7964626478078267
260,0.6524509145158105
261,3.1224232507839353
262,2.646819735825716
263,1.680278608537577
264,-0.09300478353021324
265,1.657015495752496
266,3.116708590342351
267,0.9493550765321283
268,0.7931527998607284
269,0.6051327128175501
270,3.2111119578595737
271,2.5753785348387006
272,1.6706085543075653
273,-0.10593827483124119
274,1.7978986312257565
275,3.22433508480922
276,1.0032872253453728
277,0.7938357828740013
278,0.35719903577364776
279,3.2078505772624215
280,2.5955373535870625
281,1.6363912595781318
282,-0.1192806772650361
283,2.0145094070286236
284,3.4689648028993636
285,1.0151584544192287
286,0.8892131244563439
287,0.14383585284543088
288,3.070273877859166
289,2.488412171362742
290,1.5889621017672657
291,-0.1328830366905389
292,2.1822982780957965
293,3.710378943673885
294,1.1227571397508824
295,1.0835278910470205
296,-0.1882562128263887
297,2.9528211773627
298,2.373846993862445
299,1.4462318321211756
300,-0.10934426293151156
301,2.3071463390377676
302,3.8227764575067225
303,1.22375617980852
304,1.3719790107188135
305,-0.22801210579176834
306,2.9078675934424805
307,2.080251371128039
308,1.6221440086438945
309,-0.07462000065640129
310,2.4336302314629767
311,3.841706766811173
312,1.3779393730491807
313,1.6787220447742126
314,-0.24024915352331866
315,2.8791433273576743
316,1.9433002136839737
317,1.6664601324041173
318,-0.07146719253169365
319,2.514103792829795
320,3.8546882580817243
321,1.5710770887806045
322,2.0447465368071702
323,-0.24265504099277968
