,PCA_1
208,0.007333643670273282
209,0.3899612648122215
210,-1.641359404524453
211,-0.10024432994964305
212,0.37841075076648234
213,-1.6950075807047114
214,-0.007297187117020709
215,0.3621629558103957
216,0.06677459398522784
217,0.3647123693165304
218,-1.6089689172832538
219,-0.07011489760446998
220,0.49669572212408464
221,-1.683275158189975
222,0.1845610013907807
223,0.4077909897134402
224,0.14628341710504
225,0.31464307382986856
226,-1.6059546265786007
227,0.43201041802167695
228,0.570863173606316
229,-1.6979356333203652
230,0.37151439858658364
231,0.4648752147523859
232,0.12429944176016772
233,0.11155237422951758
234,-1.6250186341286654
235,1.0281756747645203
236,0.5576134997132046
237,-1.688386112433503
238,0.4982251007337334
239,0.4911077634507651
240,0.13756528529496448
241,-0.16137905023140545
242,-1.6496827275833161
243,1.4867157212208615
244,0.6274420973425107
245,-1.661958180564731
246,0.5225253772504048
247,0.34842684519650857
248,-0.0774922966245879
249,-0.32248527518905784
250,-1.6261451191662553
251,1.6424630574291061
252,0.8425118064933289
253,-1.653326286843662
254,0.6060051948747439
255,0.38101675801851975
256,-0.413093209857494
257,-0.139707687959166
258,-1.6433415331013617
259,2.335898141215808
260,1.155999387247853
261,-1.6283199359732823
262,0.688905600338599
263,0.4690954912329337
264,-0.41917838501271043
265,-0.25874320018511315
266,-1.5792585481518326
267,2.1569069450811713
268,1.5619045550697197
269,-1.5925203492762101
270,0.8729565468514172
271,0.5232530111263627
272,-0.5171071249553542
273,0.49261962494858347
274,-1.6217981804924837
275,2.4194466798173195
276,1.993388748571741
277,-1.5826056639812314
278,1.0362699278994674
279,0.6058744902711005
280,-0.6589418319612754
281,0.12483842981642679
282,-1.5711494728453377
283,2.2969333471583266
284,2.1375357143390343
285,-1.609047070551414
286,0.8517972232326226
287,0.52141910426492
