,PCA_1
239,-0.023662361697530332
240,-0.23875787154314537
241,-2.082539183766433
242,1.3632317259624973
243,-2.1779733279835867
244,-1.2340180417053923
245,-0.8184890519488728
246,-0.8203557722714788
247,-0.4317458162501243
248,0.056347545547487554
249,-2.0653199736022336
250,0.8949445176801263
251,-2.32648930994253
252,0.03604405856671877
253,-0.766815133684114
254,-1.175172728640469
255,-0.3136232707757442
256,-0.06431259436327075
257,-2.094278539910984
258,1.4082752057954548
259,-2.314197836360199
260,-1.6809258595476992
261,-1.1009904851088508
262,-0.9323708280833843
263,-0.7994505684505409
264,0.039736526865807864
265,-2.0458084972469592
266,1.403672139749575
267,-2.2542476802080005
268,-2.13938168761985
269,-0.8275448509385624
270,-0.8217646949134076
271,-1.3550593559512643
272,-0.644181482318485
273,-2.027427412513008
274,1.7121044750557834
275,-2.322112490966281
276,-1.7815856876057392
277,-0.9255759944356589
278,-0.9064883441219797
279,-1.9006211576515044
280,-0.8613732385580226
281,-2.1165773700312984
282,2.5419359145085973
283,-2.332807609589545
284,-1.6547052373895528
285,-0.792002423156418
286,-0.8246673580120532
287,-1.8515490541819355
