,PCA_1
184,-0.4816125205989828
185,0.7932986008978749
186,2.207474480603821
187,-0.508657535681835
188,0.42149351883489966
189,-0.5901444066182122
190,-0.21751276936471575
191,-0.018392120434232415
192,-0.5547413327833721
193,-0.4794320430165105
194,0.7683396021807154
195,1.8947648569234654
196,-0.516962305278426
197,0.4385915853829986
198,-0.5876159990587908
199,-0.2521445706218342
200,-0.04371064505702148
201,-0.5595067513348667
202,-0.4741272444026378
203,0.6782108328223446
204,1.5971046640090938
205,-0.529676368124686
206,0.46755515338061004
207,-0.5798991691045692
208,-0.2393271216024507
209,-0.06377259188846228
210,-0.5620610868696526
211,-0.4661872775106829
212,0.5303377262096355
213,1.4178792932362518
214,-0.5451863787545539
215,0.47255990408259085
216,-0.5682693125608047
217,-0.21450577567912238
218,-0.04800465653481946
219,-0.5601313940458799
220,-0.46215663693439957
221,0.4090579928013724
222,1.1661323330387465
223,-0.5548443671698953
224,0.44239941474988215
225,-0.5648107551716051
226,-0.19103209816373787
227,-0.058842068159170244
228,-0.5576963923434367
229,-0.4556273994557971
230,0.3411678694082435
231,0.8449011349828736
232,-0.5591119425361283
233,0.43993052427159857
234,-0.56287346636309
235,-0.17922275227895906
236,-0.058968932830588544
237,-0.548165581298714
238,-0.4514959003582599
239,0.27087301098944067
240,0.5851713550738287
241,-0.5601521103679046
242,0.39895455134596536
243,-0.5607393724953398
244,-0.17459072599469047
245,-0.05773924322511903
246,-0.5420951256635932
247,-0.45491877095121697
248,0.2033889144788636
249,0.3783526251120128
250,-0.559986653403507
251,0.3520220495272143
252,-0.5692555397805166
253,-0.1716658028200618
254,-0.07040981482426036
255,-0.5421086368748759
256,-0.46196281554670127
257,0.1559605629322532
258,0.20169822807724325
259,-0.5599514617143315
260,0.30172008353310326
261,-0.5718381876220695
262,-0.16574571641292052
263,-0.09008710255184155
264,-0.5412300563548927
265,-0.4687168707212391
266,0.10325165998893246
267,0.052237847294304064
268,-0.5659659181343188
269,0.17405666109487805
270,-0.5740089324419303
271,-0.15242136896059794
272,-0.12393914926542816
273,-0.5428608869179082
274,-0.47100532073177376
275,0.030535037467169162
276,-0.07913876088615819
277,-0.5733039390655544
278,0.09206418160976344
279,-0.5706988029398413
280,-0.14206740332915826
281,-0.13726275405715
282,-0.5470374016711659
283,-0.4685955043440941
284,-0.03182176934228083
285,-0.17934340205376986
286,-0.5737489230568196
287,0.09400617393541742
288,-0.5609211679929571
289,-0.15434756997663307
290,-0.12477327438242501
291,-0.5473183619027016
292,-0.4683564718636751
293,-0.08740280141190043
294,-0.23752523154769742
295,-0.5695551707601414
296,-0.037712227500186685
297,-0.5600280339310231
298,-0.16469637607126658
299,-0.07812440376754601
300,-0.5560694314330258
301,-0.4686499270340924
302,-0.13702381278066444
303,-0.2927803789339942
304,-0.5679822025783283
305,-0.12694986928315938
306,-0.5564448398522077
307,-0.1538930747180233
308,-0.05681313242667903
309,-0.5615927677005595
310,-0.46179668106736943
311,-0.18853923408009232
312,-0.3360986382491597
313,-0.56723051278803
314,-0.19892585071970437
315,-0.5542418739855752
316,-0.15153684715580762
317,-0.04936190135577476
318,-0.5646027711159566
319,-0.44989645697748193
320,-0.23784478407221263
321,-0.3773701640356794
322,-0.5666085931658869
323,-0.23447266195364955
