,PCA_1
1236,0.7343656983509707
1237,0.9800463358309024
1238,1.1297157236480218
1239,0.9481507315587893
1240,-0.8520195280447606
1241,0.15627725424926064
1242,4.040015965574118
1243,0.33396531291393416
1244,3.804715836721774
1245,1.2436274120420405
1246,0.32987021676442896
1247,-0.06400707646109716
1248,0.07766274408505924
1249,-0.868065717292067
1250,0.018483164024400978
1251,0.12648373873313667
1252,0.020235550765403176
1253,1.7375647984433455
1254,0.20288493992863177
1255,-0.6606015212695068
1256,0.33940801839565715
1257,1.728040712189311
1258,0.42250863326969873
1259,-0.3715308309468751
1260,0.20631886399628474
1261,2.7715901177889926
1262,1.0061774713376255
1263,0.5710271859771006
1264,0.5454510821088426
1265,3.153514994503128
1266,0.8910386176157861
1267,-0.012943229975310167
1268,1.450799721845288
1269,0.921092404471046
1270,0.9110071240162789
1271,0.15605147187031865
1272,-1.2008002332887027
1273,0.17948778974702673
1274,1.66963149251549
1275,1.259523547576877
1276,0.5778300665362281
1277,0.6200496335825882
1278,2.751261375536058
1279,-1.07228581220618
1280,0.876331482299719
1281,0.6792066220375381
1282,0.9348997522248518
1283,1.1173808406094605
1284,1.0797527166474856
1285,0.8697582607856018
1286,-0.869541122926398
1287,0.09711264614031456
1288,3.826047258601547
1289,0.31361896524992455
1290,3.8006290286169664
1291,0.7496357523157797
1292,0.529057864409355
1293,-0.2389406970451884
1294,-0.06508224974341326
1295,-0.8664919245464865
1296,0.01337358446826964
1297,0.09936632590738725
1298,-0.029316395953755348
1299,1.6451734191413236
1300,0.2642453451699069
1301,-0.7770022966356412
1302,0.42742143860333015
1303,1.7454216910351823
1304,0.2929400263728845
1305,-0.4060609640077347
1306,0.2765168647699727
1307,2.769474407230508
1308,1.0210451541001755
1309,0.7471933190146239
1310,0.3436538366483341
1311,3.371606148172707
1312,0.9091971888358837
1313,-0.16979140128204007
1314,1.5157840746306324
1315,0.878471000934988
1316,0.921978824219279
1317,0.14807850654927213
1318,-1.2215310392841738
1319,-0.00992745113047011
1320,1.6744889417312288
1321,1.3386916055521865
1322,0.5364860913087381
1323,0.5017423405797026
1324,2.9031174703719675
1325,-1.0122198123972885
1326,0.8998746090105153
1327,0.5355826944366887
1328,0.8910263192268798
1329,1.19412586198177
1330,1.1824029574694357
1331,0.7890464742784614
1332,-0.8934786001510368
1333,0.11488074351263822
1334,3.9627292803773724
1335,0.3893087313828202
1336,3.7720301946405734
1337,0.43442991614221665
1338,0.5754560764428985
1339,-0.3872505781756047
1340,-0.058417057668779804
1341,-0.9259168039945685
1342,-0.006978511355772765
1343,0.03555934334260724
1344,0.03899741143260904
1345,1.533639330150422
1346,0.2498375152099389
1347,-0.8492559998506392
1348,0.41908353195930437
1349,1.7154737772670283
1350,0.14900115307352246
1351,-0.4796569294293388
1352,0.2570311369731209
1353,2.9289324570769155
1354,1.0380633171054978
1355,0.7890549628403697
1356,0.09159066952140227
1357,3.7911860047872006
1358,0.9745676709294427
1359,-0.22704855600725293
1360,1.4912653648520324
1361,0.6948222339949853
1362,0.8884725320348663
1363,0.11294628714456711
1364,-1.1651129822455326
1365,-0.1550535199937073
1366,1.7000851908952277
1367,1.2311604550008775
1368,0.5589291806031252
1369,0.433851758185482
1370,2.9747485810164
1371,-1.021448282811896
1372,1.023375030407211
1373,0.5257334227385955
1374,0.9300119447034538
1375,1.2365896589904315
1376,1.1957413623071198
1377,0.7219984652024602
1378,-1.0254662466744566
1379,0.22442342924770714
1380,3.852722330461092
1381,0.4411453711975975
1382,3.7192103521039965
1383,0.39006174034704816
1384,0.7239158107685748
1385,-0.5230547356041751
1386,-0.0394584227790733
1387,-0.914175050864454
1388,-0.0747316726217796
1389,0.07928225475461737
1390,0.15598302866249236
1391,1.4440682922521428
1392,0.24138357594014553
1393,-0.9200292176619752
1394,0.4633709661577403
1395,1.8430114255462993
1396,0.12800994206077565
1397,-0.43429298516718406
1398,0.2595116685442581
1399,3.010310228078958
1400,1.176481817923631
1401,0.926199845176933
1402,-0.08860077967639735
1403,3.7978041421564543
1404,1.0851013127184475
1405,-0.31108465050701206
1406,1.473067532362133
1407,0.7484850508842024
1408,0.8960369769592
1409,0.06076475772785328
1410,-1.1838588015359046
1411,-0.2357667769603905
1412,1.797935223481109
1413,1.1130217301328917
1414,0.5255292962183797
1415,0.31982844854432485
1416,3.1944489254031065
1417,-1.0447780592107971
1418,1.1574616910893936
1419,0.4091802542925359
1420,0.8607740203332959
1421,1.3820570081458174
1422,1.2629305354992626
1423,0.6793813393668913
1424,-1.184717015196537
1425,-0.00995258262084353
1426,3.4926475601788507
1427,0.8058879147823264
1428,3.6800883749243316
1429,0.22223672222891738
1430,0.7467636774717464
1431,-0.6197778213640074
1432,-0.18192563343203294
1433,-0.9027026591870143
1434,-0.13544881865200142
1435,0.011525083144402148
1436,0.06262047767129653
1437,1.4218695665981973
1438,0.3150919646777301
1439,-1.0031219455257405
1440,0.5235555384770646
1441,1.908044089611543
1442,0.07425849656454919
1443,-0.5038997275263893
1444,0.2880742757446338
1445,2.8448881146359004
1446,1.1221193964872298
1447,1.000541066230629
1448,-0.2683437387135388
1449,3.6418746070297656
1450,1.1779192589661207
1451,-0.34021873175710826
1452,1.4703630498025755
1453,0.7383239080848234
1454,0.9896877380208515
1455,0.08794927698002619
1456,-1.1499593619409123
1457,-0.4478915276658638
1458,1.78120536412094
1459,1.0229460572550348
1460,0.505195113265136
1461,0.29498423249413
1462,3.2788260328387344
1463,-1.0458861173156233
1464,1.1477404830496938
1465,0.4844836906000066
1466,0.8744629292548087
1467,1.4761608445283385
1468,1.32498018523185
1469,0.6569224760519504
1470,-1.234021657356167
1471,0.13053218121168209
1472,3.1636775542907944
1473,1.1302366673607143
1474,3.5714587108874123
1475,0.10534173877814768
1476,0.7501370453418503
1477,-0.7339658224739963
1478,-0.10349078668837464
1479,-1.1643170625982733
1480,-0.2039567266980603
1481,-0.005238021969255824
1482,-0.021460933718019937
1483,1.4796236698099214
1484,0.28334661463529764
1485,-1.079916026775534
1486,0.477062682320199
1487,1.9314440336662795
1488,0.03990936370563647
1489,-0.489576382151082
1490,0.295517608273869
1491,2.8531558268884623
1492,1.1773965774376043
1493,1.023907069405547
1494,-0.23434871924824252
1495,3.6185196991404913
1496,1.2804057440662209
1497,-0.4155650787476105
1498,1.3511744702920438
1499,0.8587135054789357
1500,1.0805309907802276
1501,0.03759539509729526
1502,-1.1564037177277942
1503,-0.5243018189748981
1504,1.7197708610865048
1505,1.0039081512281394
1506,0.6109183471759684
1507,0.16697204018465928
1508,3.319609936761871
1509,-1.1222968096590789
1510,1.2782058029115428
1511,0.5393766137361308
1512,0.8726957042402348
1513,1.6604265360857586
1514,1.3943692060039723
1515,0.6665538523813782
1516,-1.3327683628036415
1517,0.20399767676836777
1518,2.714344486119472
1519,1.3771311959291364
1520,3.476912439963989
1521,0.037759418175425496
1522,0.7936027600119514
1523,-0.8106788947707774
1524,-0.016934057175392647
1525,-1.206323145654597
1526,0.09688298709530407
1527,0.02265606085155225
1528,-0.06874997687842554
1529,1.6202857175920937
1530,0.07955816643616676
1531,-1.1604929320391264
1532,0.471438709280249
1533,2.3815851567864366
1534,0.10729918778634773
1535,-0.48800365883062324
1536,0.3527385362230644
1537,2.9991233461735405
1538,1.351435490228765
1539,1.170672299624965
1540,-0.3921184676541002
1541,3.315879875510043
1542,1.2205026979103377
1543,-0.4131832016440041
1544,1.342223529064483
1545,0.9017256502190483
1546,1.1606324028988246
1547,-0.06673678408572659
1548,-0.9531521209400494
1549,-0.716041054321258
1550,1.7728980697710401
1551,0.8229132964072242
1552,0.5304037359257492
1553,0.16039988809566474
1554,3.4171010168054567
1555,-1.1750594379516133
1556,1.4251035081679837
1557,0.4480740428867337
1558,1.0242647921089512
1559,1.6674815737209068
1560,1.4740160723421565
1561,0.7189294824577863
1562,-1.3293603722952034
1563,0.30743006838912806
1564,2.5405604975418354
1565,1.5161943863144245
1566,3.4466211070534416
1567,-0.1377634556510443
1568,0.859178170694568
1569,-0.8425032485941185
1570,-0.08950992470847874
1571,-1.1845663599324352
1572,0.0256414947585476
1573,-0.076944045843504
1574,-0.26768203191912565
1575,1.5747230340387763
1576,0.013740931997774153
1577,-1.2014507111193318
1578,0.438166420680406
1579,2.4935238119746606
1580,-0.08000527525604129
1581,-0.6031089593392512
1582,0.2811124518767067
1583,3.068142065129258
1584,1.3749969709482228
1585,1.2644747853758402
1586,-0.5157446801808044
1587,3.1920947196745395
1588,1.2719479281303592
1589,-0.39331635746919835
1590,1.42000523778252
1591,1.0315068053589163
1592,1.298152519775169
1593,-0.18045343607306874
1594,-0.7244535533675628
1595,-0.907435667421962
1596,1.6079277884421472
1597,0.5721177322455494
1598,0.5851605747150624
1599,0.14968611986434555
1600,3.5213597532182064
1601,-1.2148142474473898
1602,1.3799014481337144
1603,0.5413001084966984
1604,1.3100272826548678
1605,1.8200819617062973
1606,1.5932188752068144
1607,0.6652087829338256
1608,-1.4511334047631301
1609,0.3574099188353402
1610,2.129420637567103
1611,1.5767197844202205
1612,3.3011951045468457
1613,-0.2686376969440267
1614,1.0288122550851821
1615,-0.8765836883910573
1616,-0.06091376429489159
1617,-1.0656015041574856
1618,-0.094414843031833
1619,-0.06560800586915594
1620,-0.32775845862295927
1621,1.7114560673929344
1622,0.06057707361889286
1623,-1.2810587172221348
1624,0.5549029286958673
1625,2.5831986375810576
1626,-0.034757497297794426
1627,-0.5459567419541625
1628,0.3289080015106543
1629,3.1698804873563207
1630,1.3516960690276236
1631,1.3900851156997316
1632,-0.6660188279045752
1633,2.6384164788049596
1634,1.4600736561954064
1635,-0.43498423483060045
1636,1.391248048681145
1637,1.0297588299965437
1638,1.3540319207475298
1639,-0.26066807357648747
1640,-0.40735857771548567
1641,-0.9342973539653451
1642,1.5619573063540753
1643,0.4986797743857625
1644,0.5865214181831685
1645,0.15654982397730266
1646,3.6017576634519557
1647,-1.1830555295909289
1648,1.6257792608705672
1649,0.5746473236941714
1650,1.3690904424231514
1651,2.095841691313445
1652,1.7621584214517614
1653,0.7249879094536643
1654,-1.4929519373886335
1655,0.40064303354134456
