,PCA_1
235,0.06894706524286309
236,-0.22812963739832104
237,0.6501036921223249
238,1.800078955912544
239,0.12621182143345927
240,0.269491244976593
241,1.724158353261621
242,0.18568362170721198
243,0.04298990975427841
244,-0.20477710241360036
245,0.6523839501542564
246,1.6651833521327861
247,0.31995683836999605
248,0.34168280345943197
249,1.7744303547155664
250,0.18780710043123305
251,0.03000876129549268
252,-0.2217593383310309
253,0.547294992574236
254,1.7669931063048925
255,0.32203843158586953
256,0.3825928796995134
257,1.7804659810319958
258,0.17931853262129538
259,0.04731522258008247
260,-0.23874158110370014
261,0.499318947648729
262,1.5048380176292682
263,0.28454356668850517
264,0.2911492060986274
265,1.7402462273239034
266,0.1495957259902393
267,0.07111236092264506
268,-0.24298843572316242
269,0.4170751414200366
270,1.367395349929346
271,0.2824567634912582
272,0.32484174432674606
273,1.6316582188324844
274,0.16233111414344603
275,0.08408829940005724
276,-0.18991305297595362
277,0.44220589788944276
278,1.56337359796068
279,0.18454345841505304
280,0.3825928796995134
281,1.545193710719777
282,0.24300589335007633
283,0.12951728040540034
284,-0.20901874019645073
285,0.4033669263501014
286,1.7975318919923802
287,0.13038021784657988
