,PCA_1
150,0.9309983309705054
151,0.5175196034088194
152,0.5041493248772144
153,0.10107765831733728
154,2.002919902767953
155,0.6835369716006785
156,-0.744994449530817
157,-0.38595676329164735
158,1.0056470110194295
159,0.5232074431297254
160,0.4230777328072261
161,0.01372031033251353
162,2.0156678468489373
163,0.8793408881370396
164,-0.8055030965461016
165,-0.4073130119806863
166,0.982302495432587
167,0.42227044040888806
168,0.29005187123090853
169,-0.057207772360428455
170,1.9837585656473269
171,1.0034129474665592
172,-0.7845117766339698
173,-0.39307576117591486
174,0.8500148929458602
175,0.16986305967906024
176,0.18430972807511597
177,-0.1025383207245652
178,1.941606032698118
179,1.1663851107277656
180,-0.7706897396601389
181,-0.4065649442015435
182,0.5630357305238095
183,-0.11841465735645534
184,0.25927000991154614
185,-0.16545349040396135
186,1.8824830182828722
187,1.1585988322458154
188,-0.7207913632065848
189,-0.38336668983359395
190,0.2855175665108474
191,-0.38727079659664226
192,0.3530258930476182
193,-0.25282776562096604
194,1.7483378072650777
195,1.0538244384056352
196,-0.6551516954967063
197,-0.5053570306998714
198,0.08315217469341835
199,-0.5994636262210309
200,0.44796738601323977
201,-0.31164633817821047
202,1.7615296669753333
203,0.816075999357574
204,-0.6107147725537176
205,-0.5386552554515804
206,-0.15126631771884486
207,-0.7063105299445995
208,0.6300852835429155
209,-0.36689400970905256
210,1.8155815475051924
211,0.4832798272338464
212,-0.5849966368689832
213,-0.512204820387363
214,-0.38799990918669264
215,-0.7278673394335125
216,1.1025200294762043
217,-0.41467350228494254
218,1.9458897812724016
219,0.05500715400170442
220,-0.6491469978550746
221,-0.42292020975958805
222,-0.5960989146096047
223,-0.7097169388333417
224,1.5395008738475806
225,-0.46439288050088684
226,2.1046713578166325
227,-0.3031048319876129
228,-0.7167090445565663
229,-0.3202615543945149
230,-0.7699713876577827
231,-0.6907962250083137
232,1.9212863596990604
233,-0.4347450609638917
234,2.2835023924481637
235,-0.6571358237069351
236,-0.8967960880932937
237,-0.20341928561563977
238,-0.8999699648206465
239,-0.6646036715668815
240,2.1351621038519846
241,-0.3857538848267313
242,2.4936767013685768
243,-0.842352356623854
244,-1.0488200569522879
245,-0.08354393826070611
246,-0.9889578315493095
247,-0.6155507462111052
248,2.336481732093016
249,-0.3484216812958771
250,2.7384461755660108
251,-0.9259221308716727
252,-1.1184029751322975
253,0.2735021701306005
254,-1.0844639408286338
255,-0.665005248422263
256,2.518249165558859
257,-0.286296049045123
258,2.8844168999781212
259,-0.9517488367475564
260,-1.2603239730590403
261,0.6745269245897393
262,-1.0732875226387975
263,-0.7006202690914622
264,2.6819930285052602
265,-0.16476576468965892
266,3.0607720889286623
267,-0.9909882302866242
268,-1.4111897467549803
269,0.9564789059884471
270,-0.9231138368338634
271,-0.8052594106216981
272,2.7232102180625675
273,-0.0009116057193896965
274,3.1984308801499486
275,-0.9158785832156202
276,-1.520324384531889
277,1.2278841870665727
278,-0.5967511717713911
279,-0.7276588116600569
280,2.7760029028977975
281,-0.021310865680510438
282,3.2285253468500144
283,-0.8289853062685573
284,-1.5691746797440036
285,1.4088245038205942
286,-0.394069666997
287,-0.6414269797611964
