,PCA_1
127,-0.21579227078144614
128,0.32240762672635076
129,-0.053632458581076126
130,0.2017031739637923
131,1.4767646108904617
132,1.2288703464006787
133,-0.6286700808853674
134,1.194332211037867
135,-0.3505046559691304
136,0.15959521835924118
137,-0.056349148505943025
138,0.1677962260699462
139,1.4143767126429179
140,1.1586313619164503
141,-0.6530464671134342
142,1.089001417972442
143,-0.4153287163775562
144,0.035752545794877966
145,-0.054761951946579124
146,0.11867064698010787
147,1.3660152025944523
148,1.1229231304854483
149,-0.698100702470754
150,1.0103281447948356
151,-0.5872331772214976
152,-0.06985139272493546
153,-0.09704782121197786
154,0.08159668827709787
155,1.2787415387579373
156,1.0467672248740978
157,-0.7277628223569983
158,0.9385610222278721
159,-0.6988020218807052
160,-0.18529152052710096
161,-0.10564082956130094
162,0.0573162720735545
163,1.18463923856135
164,0.9783738177844834
165,-0.7273420307110212
166,0.8613679021207387
167,-0.8101936911100369
168,-0.3029847292125978
169,-0.12664350031200788
170,0.006577658340825132
171,1.0833834803832363
172,0.9328655703880846
173,-0.7709124218430752
174,0.7937754756203915
175,-0.901040392782533
176,-0.43935075174584937
177,-0.1431503445294373
178,-0.02067782862283546
179,1.0040679462722966
180,0.8541332387338489
181,-0.777718911274413
182,0.6979530972920224
183,-0.974696648370619
184,-0.5274290873264136
185,-0.14346778384130576
186,-0.04726521656965732
187,0.9330648927467059
188,0.8206692294147038
189,-0.7484288597909234
190,0.6273560707932383
191,-1.018777157094549
192,-0.63318805434739
193,-0.17275340593904187
194,-0.0654559656019239
195,0.8541332387338489
196,0.778313228208309
197,-0.7475031181697844
198,0.5786217541110573
199,-1.1076306351808425
200,-0.698012114755816
201,-0.1872817911894501
202,-0.1178585519136488
203,0.7926282647118966
204,0.7598980569648437
205,-0.750426512762858
206,0.518585121464261
207,-1.166722332201608
208,-0.7470011211184546
209,-0.26264409852112924
210,-0.15647172216376093
211,0.7042354427432851
212,0.6972074840245914
213,-0.7789074631165449
214,0.43791124239088786
215,-1.210585062792964
216,-0.7927197643378312
217,-0.32092374148824954
218,-0.23674326536510948
219,0.6033812822062461
220,0.6514297823285857
221,-0.8083333490962734
222,0.35710079059030425
223,-1.2472338004642542
224,-0.8014382719499868
225,-0.38144760656722654
226,-0.2996368518187651
227,0.536081195165201
228,0.6436635926520464
229,-0.839099124264483
230,0.2270650985205878
231,-1.283960790617076
232,-0.846452642835591
233,-0.4138780925453813
234,-0.3636894608762543
235,0.44045075688587865
236,0.6010750486939284
237,-0.8640373042514691
238,0.07746702429891122
239,-1.2833524883078054
240,-0.8556052302509625
241,-0.45068259694878454
242,-0.4358515370056678
243,0.3423103333498746
244,0.5683271234038944
245,-0.8457321294207265
246,0.004156260799092204
247,-1.2826910333695805
248,-0.934172198170639
249,-0.5554966283437087
250,-0.4732724642588554
251,0.2535114843544458
252,0.5338546905963361
253,-0.8452818085364402
254,-0.0456226526884464
255,-1.270716927233323
256,-1.0321280639671817
257,-0.5975462637026023
258,-0.4804849807170105
259,0.17965959756253116
260,0.5028829489908807
261,-0.8332043500660955
262,-0.09694446887787989
263,-1.2408776319172026
264,-1.118678261465011
265,-0.6207193334693772
266,-0.5443832995042973
267,0.0977787108730735
268,0.43106784141165555
269,-0.834300623038486
270,-0.1414420780929836
271,-1.2051804739505787
272,-1.123402939595219
273,-0.6514075943870159
274,-0.577739527103602
275,0.04532740131813706
276,0.4005419913047331
277,-0.8355814537503488
278,-0.16471407080810307
279,-1.2167817734531208
280,-1.0635988497001458
281,-0.6825314115697916
282,-0.5942426801662388
283,0.0006157051252628776
284,0.43427914607828844
285,-0.8500138689762335
286,-0.20680800002446575
287,-1.2497806972688197
