,PCA_1
1231,2.3971330508857633
1232,1.1653285956645594
1233,-0.1732877866784407
1234,0.27749394490020896
1235,2.164304683762966
1236,0.8375729126297491
1237,3.0209239398313055
1238,2.4424809987568175
1239,0.9006735323662878
1240,-1.2875039584665644
1241,0.40962014809223574
1242,2.1251038925244954
1243,0.5717684074538709
1244,-0.4334323338299252
1245,0.08738243639066812
1246,-0.8019680035918193
1247,-0.21758167304456688
1248,0.7363613307994241
1249,0.03866474330746583
1250,-0.8528458453426988
1251,-1.050308687689937
1252,-0.3321015265337467
1253,1.3169936849741175
1254,-0.29460511752303464
1255,-1.3288101630452083
1256,-0.23104060233754342
1257,0.5257468357007488
1258,0.9403989156545092
1259,1.2114417542528138
1260,0.9820394934714765
1261,-0.14056798337694154
1262,0.15362518908636508
1263,0.3273594540592132
1264,3.019805930121967
1265,1.0891717035492667
1266,2.4222701145590224
1267,0.302226725857441
1268,1.7783664314580478
1269,1.5662854631293825
1270,1.8856222024731755
1271,-0.4758700964662981
1272,-1.3643203841815958
1273,-0.373438621346724
1274,1.0742679783837286
1275,-0.10080954211864313
1276,-0.3220616584410667
1277,1.7940901026682903
1278,1.1883244783578888
1279,-0.21806941358669274
1280,0.04899725572541824
1281,1.7861318028226163
1282,0.30467843498252223
1283,2.856086062346818
1284,2.412011847090259
1285,0.8721325816429316
1286,-1.1514070053277043
1287,0.19357981042938566
1288,2.092353198988663
1289,0.5961879505962691
1290,-0.5242116873981291
1291,0.3620584000938689
1292,-0.5052385803094608
1293,0.03482785104274694
1294,0.20825863301160835
1295,0.0020798671765950294
1296,-1.0082594916854588
1297,-1.1605830307268838
1298,-0.2873637962742859
1299,1.5702513356707946
1300,-0.4952978861270152
1301,-1.2606554674243806
1302,-0.11840180153916058
1303,0.7559446554996841
1304,0.9265568390689982
1305,1.1667777270086064
1306,1.0972205063622025
1307,-0.1010707542756476
1308,0.041037872011872645
1309,0.3173651084171338
1310,2.842116631286418
1311,1.2249147738281168
1312,2.5098520579066297
1313,0.2989740383754015
1314,1.896344365390893
1315,2.1633432929610437
1316,1.6290208193932612
1317,-0.8048608469405574
1318,-1.4788098893703765
1319,0.04398816035779407
1320,1.035298592935801
1321,-0.25327723558696547
1322,-0.255916453853798
1323,1.7299430085019272
1324,1.2733495773968875
1325,-0.08251385244959242
1326,0.36042772088136527
1327,1.4258096837901109
1328,0.32372090961495986
1329,3.446406569489923
1330,2.119042903387687
1331,0.6825613812672773
1332,-1.2947116798113019
1333,0.492520324169376
1334,2.048111880214299
1335,1.1049642003693425
1336,-0.6758989959990531
1337,0.8999679343820128
1338,-0.31430549995340795
1339,-0.6286802921819803
1340,-0.09496749429185525
1341,-0.15567601763623506
1342,-0.9353823837489899
1343,-1.1198480245164648
1344,-0.3335810061781912
1345,1.5134328141168285
1346,-0.4732552652265718
1347,-1.2339738920343915
1348,-0.006662611074032987
1349,0.9927459403050597
1350,0.9156607153579216
1351,0.785127797936839
1352,1.4646441276880509
1353,-0.08916338184056583
1354,0.0160514659727351
1355,0.1309907763281432
1356,2.1213304065302547
1357,1.4911360262005453
1358,2.452746311366745
1359,0.41519827409234117
1360,2.047864758339621
1361,1.8891518181963536
1362,1.5333846538933624
1363,-0.45085713566431385
1364,-1.4465463944427321
1365,-0.07091321462211264
1366,1.0631751326539955
1367,-0.35681913334077753
1368,-0.02396005843353144
1369,1.6921203552619282
1370,1.201637627422162
1371,-0.02986497059686133
1372,0.25947680927410754
1373,0.9327863696598073
1374,-0.16364949163211018
1375,3.4966904516472836
1376,1.8515621965487048
1377,0.47226066591736854
1378,-1.1753398917958497
1379,0.5796069398997568
1380,1.8079435598664528
1381,1.0495189394084266
1382,-0.8669393792743736
1383,0.4792993038741694
1384,-0.5532517592762614
1385,-0.25680414164046417
1386,-0.1351356376055396
1387,-0.057628246122495286
1388,-0.48786959767044946
1389,-1.011611895011664
1390,-0.06990088203023725
1391,1.5685382825000638
1392,-0.47905775187605515
1393,-1.0498117342709061
1394,0.014362257895176311
1395,1.1151975388770636
1396,1.1662742703823463
1397,0.35079755484407116
1398,1.1795787485036486
1399,-0.16612667165217254
1400,-0.03186579068744633
1401,0.05132648778103366
1402,2.4236883556687356
1403,1.8870063017449399
1404,2.592404312397053
1405,0.30932606041503885
1406,2.102805478806405
1407,1.7025173578182302
1408,1.9418272548119346
1409,-0.44791497632742894
1410,-1.2549694965710732
1411,-0.11716510829790727
1412,1.413621589576338
1413,-0.3952205720240972
1414,0.15262477904107258
1415,1.5683654055745777
1416,1.1317416980659494
1417,0.05697614906065196
1418,-0.029930002669143696
1419,0.5894246150788007
1420,-0.27611975097649233
1421,3.2946607320239467
1422,1.8691403656868946
1423,0.539256164849744
1424,-0.7506143438453965
1425,0.6809285343190287
1426,1.527844463268757
1427,1.142023810627883
1428,-1.070334772415663
1429,0.5862109468401312
1430,-0.2693634606001887
1431,0.30310357496539597
1432,0.36524713937149467
1433,-0.07548063383214876
1434,-0.6347965585802304
1435,-1.1410869573902722
1436,-0.33654538480644214
1437,1.4951588018052064
1438,-0.5173388812256494
1439,-1.1208668603155707
1440,-0.21542152437688944
1441,1.3384932880709934
1442,1.1565563110474695
1443,-0.23098207347248834
1444,1.8129212230658076
1445,-0.2294397294915017
1446,-0.12064269836325903
1447,0.22858603300557756
1448,1.7387255898637939
1449,1.7360267588640343
1450,2.674956024953542
1451,0.34274333269177815
1452,2.1924451453078446
1453,1.7990021918614265
1454,1.2491224208016605
1455,-0.5744489632370209
1456,-1.2515428482956774
1457,0.03293433387142963
1458,1.6670705429523158
1459,-0.5087177961766218
1460,-0.03144362415154023
1461,1.13234703827212
1462,1.0766719973224705
1463,0.07301360001966256
1464,-0.2793030709147625
1465,0.27194887687018365
1466,-0.3023032890795788
1467,3.136368874548714
1468,2.0071286682613287
1469,0.6705439962432485
1470,-0.8454793373548035
1471,0.7135865571518575
1472,1.8024852012661354
1473,1.4586091513801547
1474,-1.0910203907411247
1475,0.42598275941266156
1476,-0.06000571029838908
1477,0.3770607572357038
1478,0.4249314075774161
1479,0.005883701471233738
1480,-0.6596756617000972
1481,-0.9702953936882435
1482,-0.3344708617006039
1483,1.5265665830483883
1484,-0.5089291504115419
1485,-1.1939499031476015
1486,-0.21271889983958048
1487,1.614009791308457
1488,0.9297970620705158
1489,-0.15339230803122006
1490,1.2698389293614571
1491,-0.14812037470478223
1492,0.0286920750228149
1493,0.2512226134995429
1494,1.701468715652661
1495,1.5897577057521877
1496,2.847457390222688
1497,0.4489114422979666
1498,1.8708983993742883
1499,1.4070121632966064
1500,0.876875045514194
1501,-0.6106447308020626
1502,-1.1413367889346282
1503,0.1702332964796599
1504,1.732209918154938
1505,-0.536876683475312
1506,-0.15385674541410843
1507,0.919633091106564
1508,1.080605895761677
1509,-0.1926527120026158
1510,-0.23068671947753494
1511,0.19339880449486163
1512,-0.09967852599484828
1513,3.4422407233262393
1514,2.2376950031365377
1515,0.7399435141143659
1516,-0.8685456714597739
1517,0.18018157773720767
1518,1.6657390112723152
1519,0.9248383665589104
1520,-0.8091968603600477
1521,0.7785405909484718
1522,0.2325356475289198
1523,0.6719855405121963
1524,0.2566284045080951
1525,0.00032345929100729975
1526,-1.0211380097333056
1527,-0.8672970556719315
1528,-0.4203879839977557
1529,1.3909443640371966
1530,-0.5614219552907929
1531,-1.131597152242323
1532,-0.4464083999861972
1533,1.4828547337291966
1534,0.1461497523773928
1535,-0.29540176040850596
1536,0.71946328875053
1537,-0.10629933288722848
1538,0.6745315461420907
1539,0.2888490866548198
1540,0.9442851239073766
1541,1.5634403099669851
1542,2.7394586277817226
1543,0.45719219283537943
1544,2.1123473096121805
1545,1.16248615217184
1546,0.5234604164260529
1547,-0.5094168909536678
1548,-1.1327709811470372
1549,0.8724404001184053
1550,1.867326512804125
1551,-0.6486678995982675
1552,0.0035750629051750638
1553,0.633997055487876
1554,1.1677488726213712
1555,-0.11367830535564727
1556,0.03012386448091864
1557,-0.24636649403898758
1558,-0.09253692059026508
1559,3.713597883607246
1560,2.354004322481379
1561,0.8363817418390931
1562,-1.2361784792847976
1563,-0.3378709552131499
1564,1.5028504701545202
1565,1.836384794745642
1566,-0.777882833687743
1567,1.018604318046728
1568,-0.03236978924764211
1569,0.5659924755672373
1570,0.37458140947990104
1571,-0.05733560179721975
1572,-1.0905039277004085
1573,-0.8710792126091449
1574,-0.5214169340917536
1575,1.3932280736422147
1576,-0.5335795574105469
1577,-1.0324102355957518
1578,-0.581574310623534
1579,1.4867561161322622
1580,-0.3698017027042767
1581,-0.41422077580954964
1582,1.1178860731320448
1583,-0.09090624137775849
1584,0.5701745797489923
1585,0.15392000114738102
1586,0.937980264499505
1587,1.5966830795164277
1588,2.495946033116705
1589,0.695553705441619
1590,2.1849274377518886
1591,1.227290070268267
1592,0.3407202933098303
1593,-0.5747437752980367
1594,-1.0833774964460234
1595,1.0164311629645928
1596,1.852249910713101
1597,-0.6176627752693082
1598,0.17477307705897455
1599,0.40222058213426015
1600,1.128110740696795
1601,-0.4474250680495595
1602,0.06472743014288945
1603,-0.25618579501983907
1604,-0.0761721415340928
1605,3.7980989325304284
1606,2.3381831031627116
1607,0.6371966334442161
1608,-1.2817377813907733
1609,-0.05037391845928885
1610,1.3991416567485135
1611,1.457172484516628
1612,-0.5190416376516034
1613,0.7246663964671343
1614,0.35033420132905146
1615,0.7785779843900342
1616,0.4933836249289374
1617,-0.11587151199340184
1618,-1.016454616661031
1619,-0.6941768018482246
1620,-0.4749027443910827
1621,1.512290417380385
1622,-0.5431501107149141
1623,-1.0532920340059386
1624,-0.8260781024569361
1625,1.312081053847045
1626,-0.46374540852300317
1627,0.11402065706580033
1628,0.4632699819241953
1629,-0.013070437929683765
1630,0.4196638097224621
1631,-0.06449617488955361
1632,0.19111401102197495
1633,1.8579185396804667
1634,2.4338100557857034
1635,0.8667842356315612
1636,2.16208383849449
1637,1.3246392889388963
1638,0.5926128124224921
1639,-0.5779802047620064
1640,-1.383162885191762
1641,0.48904869537731566
1642,1.8055996955945737
1643,-0.6170937446368301
1644,0.6276109059896506
1645,0.2935937182618242
1646,1.1199410866161994
1647,-0.4020381009351369
1648,0.41905142437513
1649,-0.549263125509549
1650,-0.030947754600377797
1651,3.6796771547042484
1652,2.4738280833992006
1653,0.5518745546084564
1654,-1.1320881443880642
1655,0.023035910535969317
