,PCA_1
102,0.7695644148529528
103,-1.4359855180003285
104,0.49604691176641186
105,0.8797996788177884
106,1.1092025283984068
107,0.03432021803379652
108,1.5493231945538513
109,0.4923213923178805
110,-0.24727816605546776
111,0.9723584715968872
112,-1.2156995989636958
113,0.7099197078974502
114,0.8798908803619137
115,1.2756006364606582
116,0.004377351259831519
117,1.1793539925917182
118,-0.1087061157183738
119,-0.533542081787596
120,0.7159019353215448
121,-1.5753287516268162
122,0.6088326799368629
123,0.8643610814282703
124,1.29726265754399
125,-0.005917733556960986
126,1.445582413755834
127,-0.03710331681310883
128,-0.8364874810687155
129,0.720211823361643
130,-1.8877413802200085
131,0.46325219391731226
132,0.4404581707844336
133,1.4625610870807058
134,-0.11983075281280003
135,1.288536154447506
136,0.05174904521274101
137,-0.9394074479696055
138,0.4417193820913783
139,-1.9548467976781834
140,0.49706879325384273
141,-0.17415404055554867
142,1.438642442860456
143,-0.16201685422471784
144,1.2881508173187464
145,-0.24857263411152625
146,-1.1440205301159483
147,0.525931918584011
148,-1.4200451848601532
149,0.6630847880558708
150,0.8266671863060553
151,1.3798653807345056
152,-0.10431656418996502
153,1.3036163933975962
154,-0.3552607942997332
155,-1.2448228395815735
156,0.47176702459278025
157,-1.1811932614376417
158,0.8289608839311433
159,0.7497025849926842
160,1.4560640163351932
161,-0.0977977323318315
162,1.0063366885534724
163,-0.3263532135192193
164,-0.9118046007212797
165,0.5686586118463157
166,-1.0474943429094337
167,0.9142404360707179
168,0.5464321592531559
169,1.2909133842031482
170,-0.15745864346866228
171,0.7150694985299573
172,-0.3363585743609536
173,-0.5181184159997207
174,0.7544857878371307
175,-0.9127983157783386
176,0.9552847789888341
177,0.4473149998070279
178,1.121891929474085
179,-0.43359715167539364
180,0.8819695120201574
181,-0.5404351369119031
182,-0.18148197857770298
183,0.9969223137176697
184,-1.1182697105032071
185,1.4740272845627116
186,0.16113185046560424
187,1.212319202183212
188,-0.0800544082932847
189,0.8009273108786088
190,-0.7893631766066611
191,-0.5240487221726482
192,1.1960596127354113
193,-1.693733468140484
194,0.9823464405162532
195,-0.05203814232447282
196,1.1231155572609854
197,-0.11075946546019969
198,0.7854692854392262
199,-0.7811185570177408
200,-0.26894196875035953
201,1.3481115482294734
202,-2.327970130810072
203,0.35318626788928975
204,-0.1596676721253435
205,0.9369828773070124
206,-0.16118322969209076
207,0.6540448910021786
208,-0.595033471544004
209,0.20110832935032097
210,1.4200726207355203
211,-2.4539024955178674
212,0.503301973391912
213,-0.29221405765174546
214,0.8580096362180984
215,-0.21575212531413435
216,1.0160067670674082
217,-0.16784492982957983
218,0.08632461107368469
219,1.4214778032242146
220,-2.035548371657255
221,0.4735625496903303
222,-0.6800160035849907
223,0.826923314177417
224,-0.2265154346165334
225,1.2925277278889455
226,-0.22714281640146933
227,-0.18338126133894178
228,1.5006109651602693
229,-1.6292912206094117
230,0.47835186091726717
231,-0.9131981603155128
232,0.9589039107756598
233,-0.2515776189421453
234,0.9156551204877303
235,-0.2135217173187371
236,-0.37657565564486933
237,1.5152131892450391
238,-1.870827353943159
239,0.381320035382393
240,-0.388951577924694
241,1.3334353109101966
242,-0.08788221561589099
243,1.290396835624952
244,0.15999950906147462
245,-0.5860346363948299
246,1.5601766534011687
247,-1.689316259213578
248,-0.32661740106192283
249,0.2931921105521576
250,1.3095450876362555
251,-0.08365529977128552
252,1.4319579635465967
253,0.11217223158116735
254,-0.722844588060779
255,1.6746544180698246
256,-1.7577807069371867
257,-0.7543484010769392
258,0.5395389344515573
259,0.8339018866565879
260,0.09990346051085944
261,1.6785900234566975
262,-0.11748097684290593
263,-0.38358519422971965
264,1.6891262960593443
265,-2.020009155633939
266,-0.5119872967524259
267,0.5854643840112552
268,-0.20567643323511697
269,0.07532231130635483
270,1.5674630544223895
271,-0.44405317540307493
272,-0.4135961864361804
273,1.7047993704978421
274,-3.039496750999282
275,-0.5142270369988504
276,0.5961108704985283
277,-0.16855536864865367
278,0.33807650509049664
279,1.6433323718520718
280,-0.8534214444273045
281,-0.23309025998082822
282,1.7939575164543808
283,-3.486667084418992
284,-1.2983013889291084
285,0.4969459468948723
286,-0.25660600547265855
287,0.3371082416271467
288,1.6872023167683434
289,-0.3700515637907024
290,-0.2919972100733417
291,1.80093582593375
292,-3.827836959712522
293,-0.5542422023060047
294,-0.2909827943867323
295,-0.5506357114773883
296,0.47613316065497613
297,1.641630398329133
298,-0.6340114844075022
299,-0.5161485474852614
300,1.846789527450781
301,-3.430739752402034
302,-0.558458258803961
303,-0.71094342284228
304,-0.19731668760398474
305,0.6338990213561135
306,1.5864658081563214
307,-0.9438047198147723
308,-1.227082230379689
309,1.8748663682126214
310,-2.601285887597143
311,-0.3994663948338439
312,-0.38144115197564316
313,0.025151111722706218
314,0.6099419452293626
315,1.5788344871371511
316,-0.9312573386319927
317,-1.3168413478507581
318,1.863747568017019
319,-2.2900862819601397
320,-0.38863775977425724
321,-0.7126978860353121
322,-0.22453250095063687
323,0.5971183294161906
