,PCA_1
162,3.1688586787885717
163,2.859829802033059
164,2.977283828608216
165,2.505671820652621
166,2.542207355753765
167,3.3389619551994807
168,1.431676318329396
169,1.7137306493102262
170,-0.4708442614275006
171,3.2446673411984346
172,2.841016574380978
173,2.9754982186532724
174,2.5214129758461965
175,2.5467923081164523
176,3.3530389424984515
177,1.4202422395977414
178,1.7904629917976531
179,-0.31477886385545295
180,3.208353077647907
181,2.863416459492989
182,2.973715181623338
183,2.539845410597221
184,2.6201103791194296
185,3.3843771690852043
186,1.4106400834711572
187,1.775118067055169
188,-0.24796000142047747
189,3.1838433940300526
190,2.8405663125047313
191,2.9888954391653626
192,2.532201250401061
193,2.653563550062038
194,3.3993670301767045
195,1.4682607390056686
196,1.8495965272363537
197,-0.2259872218596426
198,3.176124619008684
199,2.902838816452125
200,2.971484455642159
201,2.533999724981037
202,2.6613543669836055
203,3.5178965394048367
204,1.5386863277156388
205,1.889317343496317
206,-0.19773135943142517
207,3.1779411040637124
208,2.894775269479803
209,2.9094357961703916
210,2.5389448868447277
211,2.64944172420063
212,3.5624029961780503
213,1.5359446188280443
214,2.0454938914286727
215,-0.208048788709982
216,3.2333207419170216
217,2.874166140172748
218,2.9161305470389225
219,2.557379894520761
220,2.643024849232865
221,3.501092251598315
222,1.6068256152642728
223,2.0996565357536103
224,-0.11386944174926317
225,3.310490996240658
226,2.915826941888084
227,2.8719379871165787
228,2.541641312252195
229,2.683810856445773
230,3.4756594024879077
231,1.6662756204788522
232,2.1416312343198154
233,-0.042118796660626234
234,3.348168395459962
235,2.9619697789658237
236,2.845153837792428
237,2.561874794508205
238,2.6815209531894357
239,3.4847469736130674
240,1.738988539520151
241,2.204374583543509
242,-0.002652185391369688
243,3.431240425164943
244,3.030062239279328
245,2.8348858086740036
246,2.579411851356755
247,2.7186379693421845
248,3.569216101596907
249,1.8565176955055125
250,2.2030186520647583
251,-0.18248420583921288
252,3.5115877272873743
253,3.076207649282077
254,2.8250644393368165
255,2.5789641624055184
256,2.7717966583293494
257,3.6196279358464656
258,2.021148875011278
259,2.2301012606897355
260,-0.1551288671634814
261,3.527930946932616
262,3.114281793537476
263,2.87729481698141
264,2.6117843937963765
265,2.8244983958352465
266,3.5678524513431347
267,2.160632285497419
268,2.176841713042293
269,-0.04256339810185761
270,3.5238451420213037
271,3.148326737231727
272,2.9299677377272286
273,2.6419133456297863
274,2.892320699023006
275,3.569216101596907
276,2.2763315772177166
277,2.1849649518747776
278,0.11304710632892778
279,3.556076688170532
280,3.1850629604834264
281,2.9746079866008097
282,2.640559987076037
283,2.9404395425062217
284,3.5828371665846155
285,2.4313606005968977
286,2.233713647399738
287,0.27852735108704074
288,3.483903054210731
289,3.2401647224359698
290,2.9589851859575598
291,2.686424948253011
292,2.9881004053381623
293,3.6073674336025237
294,2.456513515466525
295,2.3122521832421623
296,0.25969354003489853
297,3.48707804366952
298,3.2760004219351764
299,2.9674676051210405
300,2.5645712199156723
301,3.035300714593826
302,3.6259851189540684
303,2.5150475593785697
304,2.3975626577033284
305,0.32203036710747757
306,3.4829922387582077
307,3.3243847912791216
308,2.9174684680426295
309,2.46070738322814
310,3.067835351308897
311,3.658683908284588
312,2.517792870361173
313,2.5451610736619372
314,0.48212805275068593
315,3.4970661385471726
316,3.343645707882447
317,2.9036312773543154
318,2.417991682259882
319,3.0742522262766623
320,3.536063962880135
321,2.5909591387887234
322,2.5966170008793843
323,0.5709248405965077
