,PCA_1
243,-0.5505850921059239
244,-0.7800869769932854
245,0.5681064980579782
246,-2.364968490160762
247,-0.32815429831420084
248,1.2451687005623282
249,1.3947128630605468
250,1.9494953985412076
251,-0.7129848329422188
252,-0.9696047705891111
253,0.4953296988007226
254,-2.7354424086219695
255,-0.16116776244027642
256,1.451239751049941
257,1.1338931575513782
258,2.194771255872686
259,-1.2712663032919491
260,-1.2039131145865998
261,0.6615212599360841
262,-3.0422869674163593
263,-0.2846921925414524
264,1.535752887894928
265,1.1119947415621485
266,1.7494703401442444
267,-1.3580336119285192
268,-1.4372486605487416
269,0.8727125753516776
270,-3.249262824678784
271,-0.6743134959887047
272,1.7990307389772846
273,1.040086138400955
274,1.4725942369548908
275,-0.9638464338314943
276,-1.51177231219205
277,1.036513982174386
278,-3.3467047612193466
279,-0.8464464472754312
280,2.285346075099215
281,1.0522199633579679
282,1.7259924348718174
283,-1.013281310337393
284,-1.510768133574918
285,1.1827422631972833
286,-2.8627429687313195
287,-0.6242510078470986
